,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.210866928100586,,,,31.9499454498291,64.02758026123047,80.79851531982422,,,67.21537780761719,59.37052536010742,63.393714904785156
01-03,,,15.570594787597656,17.81807518005371,31.903114318847656,63.26990509033203,,,65.36492156982422,67.72335052490234,61.064422607421875,63.23820877075195
01-04,,18.431015014648438,15.7451171875,17.886178970336914,32.23087692260742,,,84.43256378173828,67.32162475585938,67.0339584350586,63.871971130371094,
01-05,21.708589553833008,18.413991928100586,15.97497272491455,18.0990047454834,,,82.39898681640625,85.50938415527344,66.99552154541016,67.59636688232422,,
01-06,21.125444412231445,19.052478790283203,15.96645450592041,18.209674835205078,,62.35048294067383,83.13111877441406,86.40532684326172,66.53717803955078,,,63.8018798828125
01-07,20.738094329833984,19.09929847717285,15.962197303771973,,32.724632263183594,61.958866119384766,84.68903350830078,82.9163818359375,,,64.1620864868164,63.28680419921875
01-08,20.80194091796875,18.95883560180664,,,32.94597625732422,62.537776947021484,87.08976745605469,83.08866119384766,,67.48750305175781,63.72223663330078,63.947662353515625
01-09,20.333711624145508,,,18.188392639160156,33.14604187011719,63.25287628173828,87.01315307617188,,66.84565734863281,70.84373474121094,63.581871032714844,63.98653030395508
01-10,,,15.604644775390625,18.83539390563965,33.17584228515625,63.738128662109375,,,66.11412048339844,71.39706420898438,63.67544937133789,63.19933319091797
01-11,,19.10781478881836,15.821732521057129,18.89924430847168,33.23542404174805,,,83.13175201416016,65.02118682861328,71.71453857421875,63.787742614746094,
01-12,20.28263282775879,19.13335609436035,16.098413467407227,19.11207389831543,,,86.16181945800781,83.64862060546875,64.6597900390625,71.67825317382812,,
01-13,20.60613441467285,19.37172508239746,16.226106643676758,19.10781478881836,,62.26534652709961,82.7565689086914,79.72032928466797,64.40420532226562,,,62.49959945678711
01-14,20.26986312866211,19.35043716430664,16.268674850463867,,33.10346221923828,63.84026336669922,84.50177764892578,80.13381958007812,,,62.936126708984375,62.392696380615234
01-15,20.444385528564453,19.375978469848633,,,32.928951263427734,64.04461669921875,82.91830444335938,79.11729431152344,,,64.1246566772461,62.29551696777344
01-16,20.550798416137695,,,,32.84807205200195,66.31763458251953,85.73616027832031,,,72.79398345947266,63.301109313964844,61.42085266113281
01-17,,,,19.69096565246582,33.001312255859375,66.74327850341797,,,63.38175964355469,74.14554595947266,64.24633026123047,61.20704650878906
01-18,,,16.47298812866211,20.223041534423828,33.320556640625,,,,63.5756721496582,73.62850189208984,64.7423324584961,
01-19,,19.699487686157227,16.238876342773438,20.095338821411133,,,,77.44605255126953,63.08208465576172,73.45616149902344,,
01-20,20.091087341308594,19.601579666137695,16.247386932373047,20.19324493408203,,,88.34972381591797,78.0060043334961,62.58850860595703,,,
01-21,21.027538299560547,19.486650466918945,16.255905151367188,,,69.4504623413086,88.17945861816406,76.5587387084961,,,,60.86690139770508
01-22,20.729576110839844,19.614347457885742,,,33.16306686401367,69.96126556396484,89.50749969482422,79.10867309570312,,73.84620666503906,64.1527328491211,61.6152229309082
01-23,20.538028717041016,,,20.163448333740234,32.707603454589844,69.93569946289062,89.84803009033203,,62.30644989013672,73.428955078125,63.871971130371094,62.140018463134766
01-24,,,16.30698013305664,20.2911434173584,33.371639251708984,68.63320922851562,,,61.91863250732422,73.7464370727539,63.506988525390625,61.37226486206055
01-25,,19.45685577392578,16.243133544921875,20.5550594329834,33.78026580810547,,,78.05769348144531,63.38175964355469,73.64665222167969,64.48028564453125,
01-26,20.597618103027344,19.09929847717285,16.881620407104492,20.68275260925293,,,91.18460083007812,79.43603515625,62.773590087890625,77.51992797851562,,
01-27,20.529518127441406,20.448640823364258,16.575149536132812,20.738094329833984,,67.13488006591797,89.4138412475586,77.21344757080078,62.80884552001953,,,62.033119201660156
01-28,21.51279067993164,20.223041534423828,16.264415740966797,,33.57596206665039,68.67575073242188,87.21745300292969,75.40436553955078,,,63.55379104614258,62.54819869995117
01-29,21.555355072021484,20.54654312133789,,,33.967559814453125,67.97767639160156,88.69021606445312,71.50189971923828,,80.54959106445312,65.12601470947266,62.48988723754883
01-30,21.610687255859375,,,20.708293914794922,33.92499923706055,69.3993911743164,89.24359130859375,,63.029205322265625,79.17989349365234,65.35062408447266,62.22748565673828
01-31,,,16.336780548095703,20.79768180847168,33.58446502685547,68.65874481201172,,,63.85772705078125,76.01415252685547,65.51908111572266,61.42085266113281
02-01,,20.35074234008789,16.38785743713379,20.921123504638672,34.5294303894043,,,72.40646362304688,64.18383026123047,75.73294067382812,65.5565185546875,
02-02,22.07891273498535,20.669984817504883,16.796485900878906,20.989227294921875,,,90.40137481689453,71.2520751953125,63.68144607543945,74.13645935058594,,
