,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.7621026039123535,,,,14.419496536254885,24.035747528076172,32.008411407470696,,,43.78339385986328,21.368980407714844,29.34396553039551
01-03,,,9.031808853149414,12.38572597503662,14.474032402038574,24.15951156616211,,,47.1772575378418,43.89197540283203,21.78346443176269,29.172475814819336
01-04,,5.907915592193604,8.885542869567871,12.402239799499512,14.528576850891113,,,42.360107421875,47.88166809082031,44.78772735595703,22.52953720092773,
01-05,5.723026275634768,5.838011264801025,8.920082092285156,12.53022575378418,,,30.977277755737305,42.83438491821289,46.70469284057617,45.49347305297852,,
01-06,5.717164993286133,5.724167823791504,8.932270050048828,12.542610168457033,,24.10403251647949,30.041461944580078,42.2020149230957,46.68684768676758,,,29.10578346252441
01-07,5.336150646209717,5.921895503997803,8.74537467956543,,14.478231430053713,24.28327178955078,30.041461944580078,40.462989807128906,,,23.00849533081055,29.020038604736328
01-08,5.0430636405944815,5.971828937530518,,,14.461451530456545,24.168048858642567,30.959943771362305,40.23464584350586,,44.96868515014648,23.35850715637207,29.1915283203125
01-09,4.605386734008789,,,12.674725532531738,14.302026748657227,24.500932693481445,30.16277313232422,,47.15050506591797,45.33965301513672,23.855886459350586,29.020038604736328
01-10,,,8.735218048095701,12.695363998413086,14.364956855773926,24.32168006896973,,,47.30208206176758,46.04540252685547,24.113788604736328,29.000986099243164
01-11,,5.923893451690674,8.737249374389647,12.69536590576172,14.352370262145994,,,40.54204177856445,47.71224594116211,47.50213623046875,24.28879547119141,
01-12,4.568261623382568,5.897929668426514,8.657712936401367,12.94397258758545,,,29.729522705078125,41.20954895019531,46.40151977539063,47.47499084472656,,
01-13,4.630783557891847,5.98780632019043,8.602644920349121,12.757519721984865,,24.0229434967041,29.58221435546875,39.92312622070313,47.66767120361328,,,29.26774787902832
01-14,4.552629470825195,6.178437232971191,8.790277481079103,,14.469842910766602,24.26620483398437,28.912466049194336,40.58395767211914,,,24.502422332763672,29.172475814819336
01-15,4.474472522735597,5.943659782409668,,,14.524380683898926,24.399015426635746,28.312294006347656,40.01123428344727,,,24.651037216186523,28.61989402770996
01-16,4.191154956817627,,,,14.545449256896973,24.236215591430664,29.2255916595459,,,47.25783920288086,25.49627113342285,29.60976982116699
01-17,,,,12.50062656402588,14.89939785003662,24.74176025390625,,,46.47284698486328,46.22636795043945,25.63558959960937,28.11054229736328
01-18,,,8.778040885925293,12.43018913269043,15.000521659851074,,,,46.63387680053711,46.51698303222656,29.778156280517567,
01-19,,6.056031703948975,8.625075340270996,12.426045417785645,,,,40.06410598754883,45.55145263671875,46.78943634033203,,
01-20,3.987946748733522,6.0580387115478525,8.547573089599611,12.376324653625488,,,29.48654365539551,39.70285034179688,47.08116149902344,,,
01-21,4.423671245574951,6.11221981048584,8.629158020019531,,,25.4700927734375,29.46914100646973,37.8084602355957,,,,27.72612190246582
01-22,4.310344696044922,6.100178241729736,,,15.093222618103027,25.722858428955078,30.617292404174805,38.51333618164063,,47.434242248535156,29.37875747680664,27.014951705932607
01-23,4.193107128143311,,,12.198160171508787,14.979455947875975,25.615753173828125,30.417238235473643,,47.000648498535156,47.833839416503906,29.332319259643555,26.986120223999023
01-24,,,8.618956565856934,12.21887493133545,15.379746437072756,25.56005859375,,,48.85240173339844,47.270774841308594,29.54594612121582,26.55364990234375
01-25,,5.947673320770264,8.994229316711426,12.165010452270508,15.598858833312988,,,35.98455810546875,49.8722152709961,46.81668472290039,29.38804626464844,
01-26,4.179431438446045,5.845336437225343,8.951397895812988,11.792105674743652,,,30.29546546936035,37.04188919067383,50.09585189819336,47.05281066894531,,
01-27,4.2947120666503915,5.937641620635986,8.926924705505371,11.65951919555664,,25.2044620513916,29.65180206298828,37.69390487670898,50.31950759887695,,,26.51520919799805
01-28,4.64457893371582,5.909548759460449,8.753564834594728,,15.455589294433596,25.29014778137207,28.903766632080078,38.425235748291016,,,29.843172073364247,26.765077590942386
01-29,4.404782772064209,5.945667266845702,,,15.586215019226074,24.89170837402344,29.01684379577637,39.068443298339844,,46.77127456665039,29.6016788482666,26.5344295501709
01-30,4.459818363189697,,,11.48963737487793,15.426095962524414,26.695390701293945,28.20792007446289,,49.32652282714844,45.77227783203125,29.34160423278809,27.014951705932607
01-31,,,8.796396255493164,11.597367286682127,15.303900718688965,27.16238212585449,,,49.08498764038086,45.36359024047852,28.18057632446289,26.12117958068848
02-01,,5.937641620635986,8.971794128417969,11.792105674743652,15.590433120727539,,,39.52662658691406,49.03132629394531,45.91758728027344,28.514951705932607,
02-02,4.471610069274902,5.9195799827575675,8.92896556854248,11.808680534362793,,,28.74720001220703,37.755592346191406,48.26198959350586,45.80860137939453,,
02-03,4.328125476837158,5.889482021331787,8.953436851501465,12.086285591125488,,26.12558174133301,29.32996940612793,37.72915267944336,49.45176315307617,,,26.15000915527344
