,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.17000000178813934,,,,1.5399999618530271,1.0900000333786009,0.7300000190734863,,,0.05000000074505806,0.05000000074505806,0.009999999776482582
01-03,,,0.7200000286102295,1.2899999618530271,1.5800000429153442,1.0800000429153442,,,0.10999999940395357,0.059999998658895486,0.05000000074505806,0.009999999776482582
01-04,,0.6000000238418579,0.7900000214576721,1.2400000095367432,1.6100000143051147,,,0.2800000011920929,0.10999999940395357,0.059999998658895486,0.03999999910593033,
01-05,0.20000000298023224,0.6200000047683716,0.7900000214576721,1.190000057220459,,,0.699999988079071,0.2800000011920929,0.10999999940395357,0.059999998658895486,,
01-06,0.30000001192092896,0.6200000047683716,0.7900000214576721,1.2699999809265137,,1.0800000429153442,0.6899999976158142,0.2800000011920929,0.10999999940395357,,,0.009999999776482582
01-07,0.30000001192092896,0.6000000238418579,0.7900000214576721,,1.6000000238418581,1.0,0.6899999976158142,0.2800000011920929,,,0.05000000074505806,0.009999999776482582
01-08,0.2800000011920929,0.6000000238418579,,,1.6200000047683716,1.0,0.699999988079071,0.23000000417232516,,0.059999998658895486,0.05000000074505806,0.009999999776482582
01-09,0.2700000107288361,,,1.2200000286102295,1.6000000238418581,1.0,0.6899999976158142,,0.119999997317791,0.059999998658895486,0.03999999910593033,0.009999999776482582
01-10,,,0.75,1.2400000095367432,1.6000000238418581,1.0,,,0.10999999940395357,0.05000000074505806,0.03999999910593033,0.009999999776482582
01-11,,0.5899999737739563,0.7200000286102295,1.25,1.5700000524520874,,,0.33000001311302185,0.10999999940395357,0.05000000074505806,0.03999999910593033,
01-12,0.30000001192092896,0.5899999737739563,0.7200000286102295,1.3600000143051147,,,0.6800000071525574,0.30000001192092896,0.10999999940395357,0.059999998658895486,,
01-13,0.30000001192092896,0.6499999761581421,0.7099999785423279,1.3700000047683716,,1.0,0.7200000286102295,0.30000001192092896,0.10999999940395357,,,0.009999999776482582
01-14,0.30000001192092896,0.6600000262260437,0.7900000214576721,,1.6299999952316284,1.0099999904632568,0.7200000286102295,0.30000001192092896,,,0.03999999910593033,0.009999999776482582
01-15,0.2800000011920929,0.699999988079071,,,1.5499999523162842,1.0,0.7200000286102295,0.30000001192092896,,,0.029999999329447743,0.009999999776482582
01-16,0.30000001192092896,,,,1.5499999523162842,1.0,0.7200000286102295,,,0.059999998658895486,0.05000000074505806,0.009999999776482582
01-17,,,,1.4800000190734863,1.5299999713897705,1.0,,,0.10999999940395357,0.07000000029802322,0.05000000074505806,0.009999999776482582
01-18,,,0.7699999809265137,1.4099999666213991,1.6299999952316284,,,,0.119999997317791,0.10000000149011612,0.03999999910593033,
01-19,,0.7400000095367432,0.7900000214576721,1.4099999666213991,,,,0.30000001192092896,0.10999999940395357,0.10999999940395357,,
01-20,0.2800000011920929,0.699999988079071,0.8000000119209291,1.440000057220459,,,0.7200000286102295,0.30000001192092896,0.10999999940395357,,,
01-21,0.25999999046325684,0.6700000166893005,0.8199999928474426,,,0.9800000190734864,0.7200000286102295,0.30000001192092896,,,,0.009999999776482582
01-22,0.2800000011920929,0.699999988079071,,,1.5399999618530271,0.959999978542328,0.699999988079071,0.25,,0.10999999940395357,0.05000000074505806,0.009999999776482582
01-23,0.2899999916553497,,,1.4299999475479126,1.5199999809265137,0.9499999880790709,0.6499999761581421,,0.10999999940395357,0.10999999940395357,0.05000000074505806,0.009999999776482582
01-24,,,0.8199999928474426,1.399999976158142,1.5299999713897705,0.959999978542328,,,0.10999999940395357,0.10999999940395357,0.03999999910593033,0.009999999776482582
