,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.016249999403953552,0.012999999336898327,0.019499998539686203,,,0.03999999910593033,0.23999999463558197,0.25999999046325684
01-03,,0.42249995470046997,0.06499999761581421,0.012999999336898327,0.012999999336898327,,,0.016249999403953552,0.03999999910593033,0.23999999463558197,0.25999999046325684
01-04,,0.42249995470046997,0.06499999761581421,0.022749999538064003,,,0.019499998539686203,0.016249999403953552,0.03999999910593033,0.23999999463558197,
01-05,,0.42249995470046997,0.06499999761581421,,,0.019499998539686203,0.019499998539686203,0.016249999403953552,0.03999999910593033,,
01-06,,0.42249995470046997,0.016249999403953552,,0.012999999336898327,0.019499998539686203,0.019499998539686203,0.016249999403953552,,,0.25999999046325684
01-07,,0.19500000774860382,,0.022749999538064003,0.012999999336898327,0.019499998539686203,0.019499998539686203,,,0.23999999463558197,0.25999999046325684
01-08,,,,0.022749999538064003,0.012999999336898327,0.019499998539686203,0.019499998539686203,,0.03999999910593033,0.23999999463558197,0.25999999046325684
01-09,,,0.016249999403953552,0.022749999538064003,0.012999999336898327,0.019499998539686203,,0.016249999403953552,0.03999999910593033,0.23999999463558197,0.25999999046325684
01-10,,0.19500000774860382,0.029249999672174454,0.022749999538064003,0.012999999336898327,,,0.016249999403953552,0.03999999910593033,0.23999999463558197,0.25999999046325684
01-11,,0.19500000774860382,0.029249999672174454,0.022749999538064003,,,0.019499998539686203,0.016249999403953552,0.03999999910593033,0.23999999463558197,
01-12,,0.42249995470046997,0.025999998673796654,,,0.019499998539686203,0.019499998539686203,0.016249999403953552,0.03999999910593033,,
01-13,,0.42249995470046997,0.025999998673796654,,0.012999999336898327,0.019499998539686203,0.019499998539686203,0.016249999403953552,,,0.25999999046325684
01-14,,0.42249995470046997,,0.022749999538064003,0.012999999336898327,0.019499998539686203,0.019499998539686203,,,0.23999999463558197,0.20999999344348907
01-15,,,,0.022749999538064003,0.012999999336898327,0.019499998539686203,0.019499998539686203,,,0.23999999463558197,0.20999999344348907
01-16,,,,0.022749999538064003,0.012999999336898327,0.019499998539686203,,,0.03999999910593033,0.23999999463558197,0.20999999344348907
01-17,,,0.025999998673796654,0.022749999538064003,0.012999999336898327,,,0.016249999403953552,0.03999999910593033,0.23999999463558197,0.20999999344348907
01-18,,0.42249995470046997,0.025999998673796654,0.022749999538064003,,,,0.016249999403953552,0.03999999910593033,0.23999999463558197,
01-19,,0.42249995470046997,0.025999998673796654,,,,0.019499998539686203,0.016249999403953552,0.03999999910593033,,
01-20,,0.42249995470046997,0.025999998673796654,,,0.019499998539686203,0.019499998539686203,0.016249999403953552,,,
01-21,,0.42249995470046997,,,0.012999999336898327,0.019499998539686203,0.019499998539686203,,,,0.20999999344348907
01-22,,,,0.022749999538064003,0.012999999336898327,0.019499998539686203,0.019499998539686203,,0.03999999910593033,0.20000000298023224,0.20999999344348907
01-23,,,0.025999998673796654,0.022749999538064003,0.012999999336898327,0.019499998539686203,,0.016249999403953552,0.03999999910593033,0.20000000298023224,0.20999999344348907
01-24,,0.42249995470046997,0.025999998673796654,0.022749999538064003,0.012999999336898327,,,0.016249999403953552,0.03999999910593033,0.20000000298023224,0.20999999344348907
01-25,,0.42249995470046997,0.025999998673796654,0.022749999538064003,,,0.019499998539686203,0.016249999403953552,0.03999999910593033,0.12999999523162842,
01-26,,0.42249995470046997,0.025999998673796654,,,0.012999999336898327,0.019499998539686203,0.016249999403953552,0.03999999910593033,,
01-27,,0.42249995470046997,0.025999998673796654,,0.012999999336898327,0.012999999336898327,0.019499998539686203,0.016249999403953552,,,0.20999999344348907
01-28,,0.42249995470046997,,0.022749999538064003,0.012999999336898327,0.012999999336898327,0.019499998539686203,,,0.12999999523162842,0.20999999344348907
01-29,,,,0.022749999538064003,0.012999999336898327,0.012999999336898327,0.019499998539686203,,0.03999999910593033,0.12999999523162842,0.20999999344348907
01-30,,,0.025999998673796654,0.022749999538064003,0.012999999336898327,0.012999999336898327,,0.016249999403953552,0.03999999910593033,0.12999999523162842,0.20999999344348907
01-31,,0.42249995470046997,0.025999998673796654,0.022749999538064003,0.012999999336898327,,,0.012999999336898327,0.03999999910593033,0.12999999523162842,0.20999999344348907
02-01,,0.42249995470046997,0.025999998673796654,0.022749999538064003,,,0.019499998539686203,0.012999999336898327,0.03999999910593033,0.12999999523162842,
02-02,,0.42249995470046997,0.025999998673796654,,,0.012999999336898327,0.019499998539686203,0.012999999336898327,0.03999999910593033,,
02-03,,0.42249995470046997,0.025999998673796654,,0.012999999336898327,0.012999999336898327,0.019499998539686203,0.012999999336898327,,,0.20999999344348907
02-04,,0.15599998831748962,,0.022749999538064003,0.012999999336898327,0.012999999336898327,0.019499998539686203,,,0.12999999523162842,0.20999999344348907
02-05,,,,0.022749999538064003,0.012999999336898327,0.012999999336898327,0.019499998539686203,,0.03999999910593033,0.12999999523162842,0.20999999344348907
02-06,,,0.019499998539686203,0.022749999538064003,0.012999999336898327,0.012999999336898327,,0.012999999336898327,0.03999999910593033,0.12999999523162842,0.20999999344348907
02-07,,0.15924999117851257,0.019499998539686203,0.022749999538064003,0.012999999336898327,,,0.012999999336898327,0.03999999910593033,0.12999999523162842,0.20999999344348907
02-08,,0.15924999117851257,0.022749999538064003,0.022749999538064003,,,0.019499998539686203,0.012999999336898327,0.03999999910593033,0.12999999523162842,
02-09,,0.15924999117851257,0.022749999538064003,,,0.012999999336898327,0.019499998539686203,0.012999999336898327,0.03999999910593033,,
02-10,,0.15924999117851257,0.022749999538064003,,0.012999999336898327,0.012999999336898327,0.019499998539686203,0.012999999336898327,,,0.20999999344348907
02-11,,0.15924999117851257,,0.022749999538064003,0.012999999336898327,0.012999999336898327,0.019499998539686203,,,0.12999999523162842,0.20999999344348907
02-12,,,,0.012999999336898327,0.012999999336898327,0.012999999336898327,0.019499998539686203,,0.03999999910593033,0.12999999523162842,0.20999999344348907
02-13,,,0.022749999538064003,0.012999999336898327,0.012999999336898327,0.012999999336898327,,0.012999999336898327,0.03999999910593033,0.12999999523162842,0.20999999344348907
02-14,,0.19500000774860382,0.016249999403953552,0.012999999336898327,0.012999999336898327,,,0.012999999336898327,0.03999999910593033,0.12999999523162842,0.20999999344348907
02-15,,0.19500000774860382,0.016249999403953552,0.012999999336898327,,,,0.012999999336898327,0.03999999910593033,0.12999999523162842,
