,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.63335418701172,,,,24.09757804870605,29.45280456542969,36.22157669067383,,,47.4476432800293,62.86468505859375,69.21335601806639
01-03,,,14.771936416625975,19.67958068847656,24.274250030517575,29.457311630249023,,,41.89963912963867,47.14047241210938,62.72808074951172,69.45054626464844
01-04,,12.942347526550293,14.72506046295166,19.42815971374512,24.44208335876465,,,38.85832214355469,42.239837646484375,47.93718719482422,63.47937774658203,
01-05,11.583126068115234,12.767218589782715,14.774066925048828,19.57120704650879,,,35.81856155395508,38.52795791625977,42.419376373291016,48.06197738647461,,
01-06,11.534993171691895,12.828413963317873,14.752763748168945,19.87897491455078,,29.54274559020996,35.520870208740234,38.34647750854492,42.400482177734375,,,69.71739959716797
01-07,11.340374946594238,12.684937477111815,14.648358345031738,,24.42883491516113,29.646169662475586,35.91931915283203,37.72760772705078,,,64.27944946289061,69.04534149169922
01-08,11.342467308044435,12.65750789642334,,,24.69824981689453,29.38986587524414,36.62917709350586,38.18360900878906,,48.4171371459961,64.12334442138672,68.42269134521484
01-09,11.164587020874023,,,19.913652420043945,24.62758827209473,29.461811065673828,36.51009368896485,,41.86185073852539,48.36914443969727,64.22091674804689,68.93661499023439
01-10,,,14.733588218688965,19.419496536254886,24.62317085266113,29.578723907470703,,,41.18148422241211,47.79320907592773,65.40151977539061,69.28253936767578
01-11,,12.60264778137207,14.720799446105955,19.51485824584961,24.68942070007324,,,38.44419479370117,41.16257858276367,47.390052795410156,65.51860809326172,
01-12,11.110174179077148,12.923360824584961,15.0404052734375,19.636228561401367,,,36.40476989746094,38.960697174072266,41.077537536621094,47.05409240722656,,
01-13,11.034839630126953,13.092150688171387,14.852903366088867,19.644899368286133,,29.34489631652832,36.48720932006836,36.59690475463867,41.37046813964844,,,69.994140625
01-14,10.888351440429688,13.193429946899414,14.889126777648926,,24.80425453186035,29.65067481994629,36.71619415283203,36.40147018432617,,,65.06978607177734,70.34004974365234
01-15,11.04111385345459,13.25672721862793,,,24.83958625793457,29.632680892944336,37.01387786865234,36.72718811035156,,,65.74301910400389,71.00224304199219
01-16,11.225275039672852,,,,24.77333068847656,29.68214607238769,37.71000671386719,,,47.27486038208008,65.73326110839844,70.84410858154297
01-17,,,,19.80094718933105,25.06042861938477,29.46630096435547,,,42.06974411010742,47.85080337524414,65.75276947021484,71.1603775024414
01-18,,,14.993532180786133,20.0610294342041,25.175256729125977,,,,42.27764129638672,47.486045837402344,66.69921875,
01-19,,13.38754177093506,14.950916290283205,20.26043510437012,,,,36.74114608764648,42.45717239379883,47.90839004516602,,
01-20,11.057859420776367,13.374887466430664,14.931740760803224,20.08271026611328,,,37.77870178222656,36.53640747070313,43.043052673339844,,,
01-21,11.164587020874023,13.125911712646484,14.850770950317385,,,29.47529220581055,37.68710708618164,36.85747146606445,,,,71.65454864501953
01-22,11.089248657226562,13.024635314941404,,,25.08250999450684,29.461811065673828,38.19088363647461,37.722957611083984,,48.100379943847656,64.63070678710939,71.37781524658203
01-23,11.13947296142578,,,20.022016525268555,25.12667465209961,29.49328422546387,37.549713134765625,,43.02415466308594,47.86039733886719,63.91844940185547,70.15228271484375
01-24,,,15.042529106140135,19.848630905151367,25.206172943115234,29.250471115112305,,,43.55333709716797,47.14047241210938,62.73783874511719,70.47842407226562
01-25,,12.90437126159668,15.151195526123047,19.896312713623047,25.24151039123535,,,36.96915817260742,43.68564224243164,47.36125564575195,62.04509353637695,
