,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-21,,94.87000274658203,95.25,111.5199966430664,14.0,,14.510000228881836,15.399999618530273,17.450000762939453,13.9399995803833,
03-22,,94.87000274658203,95.25,122.05000305175781,,,14.510000228881836,15.399999618530273,17.450000762939453,13.9399995803833,
03-23,,94.87000274658203,95.25,,,13.399999618530273,14.510000228881836,15.399999618530273,17.450000762939453,,10.25
03-24,,94.87000274658203,,,14.0,13.399999618530273,14.510000228881836,15.0,,,10.25
03-25,,94.87000274658203,,122.05000305175781,14.0,14.5600004196167,,,,13.9399995803833,12.350000381469727
03-26,,,95.25,122.05000305175781,13.399999618530273,14.25,,,17.450000762939453,13.9399995803833,12.399999618530273
03-27,,,95.25,122.05000305175781,13.399999618530273,14.25,,15.0,17.450000762939453,13.9399995803833,12.5
03-28,,94.87000274658203,95.25,122.05000305175781,14.0,,14.25,15.0,18.5,13.9399995803833,
03-29,,94.87000274658203,95.25,,,,14.25,15.0,17.799999237060547,13.9399995803833,
03-30,,94.87000274658203,96.63999938964844,,,14.25,14.5,15.0,,,12.0
03-31,,94.87000274658203,,,14.0,14.25,14.5,15.0,,,11.8100004196167
04-01,,94.87000274658203,,122.05000305175781,14.0,14.25,13.739999771118164,,,13.9399995803833,11.8100004196167
04-02,,,96.63999938964844,12.600000381469727,14.0,14.25,,,17.799999237060547,13.9399995803833,11.8100004196167
04-03,,,96.63999938964844,12.649999618530273,14.0,,,14.800000190734863,17.5,13.9399995803833,11.8100004196167
04-04,,94.87000274658203,96.63999938964844,12.649999618530273,14.0,,13.75,14.800000190734863,17.5,13.9399995803833,
04-05,,94.87000274658203,96.63999938964844,14.449999809265137,,,13.75,14.800000190734863,17.5,13.9399995803833,
04-06,,94.87000274658203,,,,14.25,13.399999618530273,14.800000190734863,17.5,,10.75
04-07,,94.87000274658203,,,14.0,14.550000190734863,13.399999618530273,14.800000190734863,,,10.75
04-08,,94.87000274658203,,14.899999618530273,14.0,14.479999542236328,14.100000381469727,,,13.9399995803833,11.40999984741211
04-09,,,96.63999938964844,14.399999618530273,14.0,14.479999542236328,,,17.5,13.9399995803833,11.40999984741211
04-10,,,96.63999938964844,14.399999618530273,14.0,14.479999542236328,,14.800000190734863,17.5,13.9399995803833,
04-11,,94.87000274658203,96.63999938964844,14.399999618530273,14.0,,14.100000381469727,15.0,17.5,13.9399995803833,
04-12,,94.87000274658203,96.63999938964844,14.399999618530273,,,14.399999618530273,14.899999618530273,17.5,13.9399995803833,
04-13,,94.87000274658203,96.63999938964844,,,14.479999542236328,14.399999618530273,14.899999618530273,17.5,,11.40999984741211
04-14,,94.87000274658203,,,14.0,14.479999542236328,14.399999618530273,,,,11.600000381469727
04-15,,94.87000274658203,,14.399999618530273,14.0,15.100000381469727,14.399999618530273,,,14.149999618530273,11.600000381469727
04-16,,,96.63999938964844,13.850000381469727,14.0,15.100000381469727,,,17.5,14.300000190734863,10.800000190734863
04-17,,,96.63999938964844,13.850000381469727,14.0,15.100000381469727,,14.899999618530273,17.5,14.300000190734863,10.800000190734863
04-18,,94.87000274658203,96.63999938964844,13.850000381469727,,,14.399999618530273,14.899999618530273,17.5,14.300000190734863,
04-19,,94.87000274658203,96.63999938964844,13.850000381469727,,,14.399999618530273,14.899999618530273,17.5,,
04-20,,94.87000274658203,96.63999938964844,,,15.100000381469727,14.399999618530273,14.899999618530273,17.399999618530273,,10.800000190734863
04-21,,94.87000274658203,,,14.0,15.100000381469727,14.399999618530273,14.899999618530273,,,10.899999618530273
04-22,,,,14.399999618530273,14.0,16.799999237060547,14.399999618530273,,,14.300000190734863,10.899999618530273
04-23,,,96.63999938964844,14.399999618530273,14.0,16.799999237060547,,,17.399999618530273,14.300000190734863,11.0
04-24,,,96.63999938964844,14.399999618530273,14.0,16.799999237060547,,14.899999618530273,17.399999618530273,14.300000190734863,11.0
04-25,,94.87000274658203,96.63999938964844,14.399999618530273,14.0,,14.399999618530273,14.899999618530273,17.399999618530273,14.300000190734863,
04-26,,94.87000274658203,96.63999938964844,14.399999618530273,,,14.399999618530273,14.899999618530273,17.399999618530273,14.300000190734863,
04-27,,94.87000274658203,96.63999938964844,,,16.799999237060547,14.399999618530273,14.899999618530273,17.450000762939453,,11.0
04-28,,94.87000274658203,,,14.0,16.799999237060547,14.399999618530273,14.899999618530273,,,11.0
04-29,,94.87000274658203,,15.050000190734863,14.0,16.799999237060547,14.399999618530273,,,14.300000190734863,11.0
04-30,,,96.63999938964844,15.050000190734863,14.149999618530273,16.799999237060547,,,17.450000762939453,14.300000190734863,11.0
05-01,,,96.63999938964844,15.050000190734863,14.149999618530273,16.799999237060547,,14.899999618530273,17.450000762939453,14.300000190734863,11.449999809265137
05-02,,94.87000274658203,96.63999938964844,15.050000190734863,14.149999618530273,,14.399999618530273,14.899999618530273,17.450000762939453,14.300000190734863,
05-03,,94.87000274658203,96.63999938964844,15.050000190734863,,,14.399999618530273,15.300000190734863,17.450000762939453,14.300000190734863,
05-04,,94.87000274658203,96.63999938964844,,,16.799999237060547,14.399999618530273,15.300000190734863,17.450000762939453,,11.0
05-05,,94.87000274658203,,,14.149999618530273,16.799999237060547,14.399999618530273,15.300000190734863,,,11.0
05-06,,94.87000274658203,,15.050000190734863,14.149999618530273,16.799999237060547,14.399999618530273,,,14.300000190734863,11.0
05-07,,,96.63999938964844,15.069999694824219,14.149999618530273,16.799999237060547,,,17.450000762939453,14.050000190734863,11.300000190734863
05-08,,,96.63999938964844,15.079999923706055,14.149999618530273,15.829999923706055,,15.75,17.450000762939453,14.050000190734863,11.300000190734863
05-09,,94.87000274658203,96.63999938964844,15.079999923706055,14.149999618530273,,14.399999618530273,15.75,17.450000762939453,14.050000190734863,
05-10,,94.87000274658203,96.63999938964844,15.079999923706055,,,14.399999618530273,15.75,17.450000762939453,14.050000190734863,
05-11,,98.25,96.63999938964844,,,15.829999923706055,14.0,15.350000381469727,17.450000762939453,,11.300000190734863
05-12,,98.25,,,14.149999618530273,15.829999923706055,14.149999618530273,15.350000381469727,,,11.640000343322754
05-13,,98.25,,15.079999923706055,14.149999618530273,15.829999923706055,13.819999694824219,,,14.050000190734863,11.699999809265137
05-14,,,96.63999938964844,15.079999923706055,14.149999618530273,15.829999923706055,,,17.450000762939453,14.050000190734863,11.25
05-15,,,96.63999938964844,15.079999923706055,14.149999618530273,15.829999923706055,,15.350000381469727,17.450000762939453,14.050000190734863,11.25
05-16,,98.25,96.63999938964844,15.079999923706055,14.149999618530273,,13.819999694824219,15.300000190734863,17.450000762939453,14.050000190734863,
05-17,,98.25,96.63999938964844,15.079999923706055,,,13.819999694824219,15.300000190734863,17.450000762939453,14.050000190734863,
05-18,,98.25,96.63999938964844,,,15.829999923706055,13.819999694824219,15.300000190734863,17.450000762939453,,11.25
05-19,,98.25,,,14.149999618530273,15.699999809265137,13.819999694824219,15.300000190734863,,,11.25
05-20,,98.25,,15.079999923706055,14.149999618530273,15.699999809265137,13.819999694824219,,,14.050000190734863,11.25
05-21,,,96.63999938964844,15.079999923706055,14.149999618530273,15.699999809265137,,,17.450000762939453,14.050000190734863,11.25
05-22,,,96.63999938964844,15.079999923706055,14.149999618530273,15.699999809265137,,15.300000190734863,17.450000762939453,14.050000190734863,11.25
05-23,,98.25,96.63999938964844,15.079999923706055,14.149999618530273,,13.819999694824219,15.300000190734863,17.450000762939453,14.050000190734863,
05-24,,98.25,96.63999938964844,15.079999923706055,,,13.819999694824219,15.649999618530273,17.450000762939453,14.050000190734863,
05-25,,98.25,96.63999938964844,,,,13.819999694824219,15.649999618530273,17.450000762939453,,
05-26,,98.25,,,,15.720000267028809,13.819999694824219,15.819999694824219,,,12.649999618530273
05-27,,98.25,,,15.600000381469727,15.720000267028809,13.819999694824219,,,,12.649999618530273
05-28,,,,15.079999923706055,15.600000381469727,15.720000267028809,,,,14.050000190734863,13.319999694824219
05-29,,,96.63999938964844,14.350000381469727,15.800000190734863,15.699999809265137,,,17.25,14.050000190734863,13.319999694824219
05-30,,,96.63999938964844,14.350000381469727,15.800000190734863,,,15.819999694824219,17.25,14.050000190734863,
05-31,,98.25,96.63999938964844,14.350000381469727,,,13.819999694824219,15.819999694824219,17.25,14.050000190734863,
06-01,,98.25,96.63999938964844,,,16.200000762939453,13.819999694824219,15.819999694824219,17.25,,13.119999885559082
06-02,,98.25,,,15.800000190734863,16.200000762939453,13.819999694824219,15.819999694824219,,,13.399999618530273
06-03,,93.55000305175781,,14.350000381469727,15.800000190734863,16.200000762939453,13.819999694824219,,,13.899999618530273,14.0
06-04,,,96.63999938964844,14.350000381469727,16.100000381469727,16.200000762939453,,,17.25,13.899999618530273,14.0
06-05,,,96.63999938964844,12.970000267028809,16.100000381469727,16.200000762939453,,15.819999694824219,17.25,13.899999618530273,14.0
06-06,,94.0,96.63999938964844,12.970000267028809,16.0,,13.819999694824219,15.819999694824219,17.25,13.899999618530273,
06-07,,94.0,96.63999938964844,12.970000267028809,,,13.819999694824219,15.819999694824219,17.25,13.899999618530273,
06-08,,94.0,96.63999938964844,,,16.200000762939453,13.819999694824219,15.819999694824219,16.799999237060547,,14.0
06-09,,94.0,,,16.0,16.200000762939453,13.819999694824219,15.819999694824219,,,14.399999618530273
06-10,,94.0,,12.970000267028809,16.100000381469727,16.200000762939453,13.819999694824219,,,13.899999618530273,14.399999618530273
06-11,,,96.63999938964844,12.970000267028809,16.100000381469727,16.200000762939453,,,16.799999237060547,13.899999618530273,14.210000038146973
06-12,,,96.63999938964844,12.970000267028809,15.899999618530273,16.200000762939453,,15.819999694824219,16.989999771118164,13.899999618530273,13.489999771118164
06-13,,94.0,96.63999938964844,12.970000267028809,15.899999618530273,,13.819999694824219,15.649999618530273,16.989999771118164,13.899999618530273,
06-14,,94.0,96.63999938964844,12.970000267028809,,,13.819999694824219,15.649999618530273,17.100000381469727,13.899999618530273,
06-15,,94.0,96.63999938964844,,,16.200000762939453,13.100000381469727,15.75,17.100000381469727,,12.75
06-16,,94.0,,,15.800000190734863,16.200000762939453,13.100000381469727,15.850000381469727,,,13.5
06-17,,94.0,,13.579999923706055,15.800000190734863,16.200000762939453,13.100000381469727,,,13.899999618530273,13.399999618530273
06-18,,,96.63999938964844,13.579999923706055,15.800000190734863,16.200000762939453,,,17.100000381469727,13.899999618530273,13.239999771118164
06-19,,,96.63999938964844,13.579999923706055,16.299999237060547,16.200000762939453,,15.850000381469727,17.100000381469727,13.899999618530273,13.239999771118164
06-20,,94.0,96.63999938964844,13.579999923706055,16.299999237060547,,13.399999618530273,15.949999809265137,17.100000381469727,13.899999618530273,
06-21,,94.0,96.63999938964844,12.930000305175781,,,13.550000190734863,15.949999809265137,17.100000381469727,13.899999618530273,
06-22,,94.0,96.63999938964844,,,16.200000762939453,13.550000190734863,15.949999809265137,17.100000381469727,,13.239999771118164
06-23,,94.0,,,16.299999237060547,15.170000076293945,13.600000381469727,15.949999809265137,,,13.479999542236328
06-24,,94.0,,12.5,16.299999237060547,15.170000076293945,13.600000381469727,,,13.899999618530273,13.0
06-25,,,96.63999938964844,12.100000381469727,16.299999237060547,15.170000076293945,,,17.100000381469727,13.899999618530273,12.800000190734863
06-26,,,96.63999938964844,12.100000381469727,16.299999237060547,15.170000076293945,,15.949999809265137,17.100000381469727,14.899999618530273,12.5
06-27,,94.0,96.63999938964844,12.100000381469727,16.299999237060547,,13.600000381469727,15.949999809265137,17.100000381469727,14.899999618530273,
06-28,,94.0,96.63999938964844,13.600000381469727,,,12.300000190734863,16.0,17.100000381469727,14.899999618530273,
06-29,,94.0,96.63999938964844,,,15.170000076293945,12.300000190734863,16.0,17.100000381469727,,12.5
06-30,,94.0,,,16.299999237060547,15.170000076293945,12.390000343322754,16.0,,,12.579999923706055
07-01,,94.0,,13.600000381469727,16.299999237060547,15.170000076293945,12.390000343322754,,,14.899999618530273,12.319999694824219
07-02,,,96.63999938964844,14.350000381469727,16.299999237060547,15.170000076293945,,,17.100000381469727,14.899999618530273,12.25
07-03,,,96.63999938964844,14.350000381469727,16.299999237060547,,,16.0,14.800000190734863,14.899999618530273,
07-05,,94.0,96.63999938964844,14.350000381469727,,,12.979999542236328,16.0,14.800000190734863,14.899999618530273,
07-06,,94.0,96.63999938964844,,,15.170000076293945,12.979999542236328,16.0,14.800000190734863,,12.210000038146973
07-07,,94.0,,,16.729999542236328,15.170000076293945,12.979999542236328,16.0,,,12.0
07-08,,94.0,,14.350000381469727,16.729999542236328,15.170000076293945,12.979999542236328,,,14.899999618530273,12.0
07-09,,,96.63999938964844,14.350000381469727,16.729999542236328,15.170000076293945,,,14.800000190734863,14.800000190734863,12.0
07-10,,,96.63999938964844,14.350000381469727,16.729999542236328,14.199999809265137,,16.0,14.800000190734863,15.0,12.119999885559082
07-11,,94.0,96.63999938964844,15.149999618530273,16.729999542236328,,12.979999542236328,16.0,16.0,15.0,
07-12,,94.0,96.63999938964844,15.149999618530273,,,12.979999542236328,16.0,16.0,15.0,
07-13,,94.0,96.63999938964844,,,14.199999809265137,12.979999542236328,16.0,16.0,,12.220000267028809
07-14,,94.0,,,16.729999542236328,14.5,12.979999542236328,15.399999618530273,,,12.0
07-15,,94.0,,15.149999618530273,16.729999542236328,14.25,12.979999542236328,,,15.0,12.399999618530273
07-16,,,96.63999938964844,15.149999618530273,16.729999542236328,14.25,,,16.0,15.0,12.130000114440918
07-17,,,96.63999938964844,15.149999618530273,16.729999542236328,14.25,,15.399999618530273,16.0,15.0,12.0600004196167
07-18,,94.0,96.63999938964844,15.149999618530273,16.729999542236328,,13.880000114440918,15.399999618530273,16.0,15.0,
07-19,,94.0,96.63999938964844,15.600000381469727,,,13.880000114440918,15.399999618530273,16.0,15.0,
07-20,,94.0,96.63999938964844,,,14.25,13.649999618530273,15.399999618530273,16.0,,11.600000381469727
07-21,,94.0,,,16.729999542236328,14.25,13.760000228881836,15.399999618530273,,,11.75
07-22,,94.0,,15.600000381469727,16.729999542236328,14.25,13.699999809265137,,,15.0,11.350000381469727
07-23,,,96.63999938964844,15.600000381469727,16.729999542236328,14.25,,,16.0,15.0,11.399999618530273
07-24,,,96.63999938964844,15.600000381469727,16.729999542236328,14.25,,15.399999618530273,16.0,15.600000381469727,11.199999809265137
07-25,,94.0,96.63999938964844,15.600000381469727,15.899999618530273,,13.899999618530273,15.399999618530273,16.0,15.600000381469727,
07-26,,94.0,96.63999938964844,15.600000381469727,,,13.550000190734863,15.399999618530273,16.5,15.600000381469727,
07-27,,94.0,96.63999938964844,,,14.25,13.699999809265137,15.399999618530273,16.5,,11.25
07-28,,94.0,,,15.899999618530273,14.25,13.699999809265137,16.200000762939453,,,11.399999618530273
07-29,,94.0,,15.600000381469727,15.899999618530273,14.25,14.0,,,15.600000381469727,11.350000381469727
07-30,,,96.63999938964844,15.600000381469727,15.899999618530273,14.25,,,16.5,15.600000381469727,11.449999809265137
07-31,,,96.63999938964844,15.600000381469727,15.899999618530273,14.25,,16.200000762939453,16.5,15.600000381469727,10.600000381469727
08-01,,94.0,96.63999938964844,15.600000381469727,15.899999618530273,,14.0,16.200000762939453,16.5,15.600000381469727,
08-02,,94.0,96.63999938964844,15.600000381469727,,,13.699999809265137,16.200000762939453,16.25,15.600000381469727,
08-03,,94.0,96.63999938964844,,,14.25,13.199999809265137,16.600000381469727,16.25,,11.180000305175781
08-04,,94.0,,,15.899999618530273,14.25,13.199999809265137,16.549999237060547,,,11.5
08-05,,94.0,,15.600000381469727,15.899999618530273,14.25,13.199999809265137,,,15.600000381469727,11.5
08-06,,,96.63999938964844,15.600000381469727,15.899999618530273,14.550000190734863,,,15.760000228881836,15.600000381469727,11.920000076293945
08-07,,,96.63999938964844,14.479999542236328,15.899999618530273,14.550000190734863,,16.549999237060547,15.760000228881836,15.600000381469727,11.920000076293945
08-08,,94.0,96.63999938964844,14.479999542236328,15.899999618530273,,13.75,16.549999237060547,16.229999542236328,15.600000381469727,
08-09,,94.0,96.63999938964844,14.479999542236328,,,14.0,16.549999237060547,16.229999542236328,15.600000381469727,
08-10,,94.0,96.63999938964844,,,14.550000190734863,14.369999885559082,16.399999618530273,15.5,,12.0
08-11,,94.0,,,15.899999618530273,14.550000190734863,14.369999885559082,16.5,,,12.0
08-12,,94.0,,14.479999542236328,15.899999618530273,14.550000190734863,14.369999885559082,,,13.75,12.449999809265137
08-13,,,96.63999938964844,14.479999542236328,15.899999618530273,14.550000190734863,,,15.5,13.75,12.0
08-14,,,96.63999938964844,14.479999542236328,15.899999618530273,14.550000190734863,,16.5,15.5,13.75,12.600000381469727
08-15,,94.0,96.63999938964844,14.479999542236328,15.899999618530273,,14.100000381469727,16.5,15.5,13.75,
08-16,,94.0,96.63999938964844,14.479999542236328,,,14.100000381469727,16.5,15.5,13.899999618530273,
08-17,,96.8499984741211,96.63999938964844,,,14.550000190734863,14.100000381469727,16.5,15.5,,12.149999618530273
08-18,,96.8499984741211,,,15.899999618530273,14.59000015258789,14.100000381469727,16.5,,,12.180000305175781
08-19,,96.8499984741211,,14.479999542236328,15.899999618530273,14.59000015258789,14.25,,,13.899999618530273,12.180000305175781
08-20,,,96.63999938964844,14.479999542236328,15.899999618530273,14.59000015258789,,,15.5,13.899999618530273,12.300000190734863
08-21,,,96.63999938964844,14.479999542236328,15.899999618530273,14.59000015258789,,16.5,15.5,13.899999618530273,12.300000190734863
08-22,,96.8499984741211,96.63999938964844,14.479999542236328,15.899999618530273,,14.25,16.5,16.100000381469727,13.899999618530273,
08-23,,96.8499984741211,96.63999938964844,14.479999542236328,,,14.25,15.75,16.100000381469727,14.3100004196167,
08-24,,96.8499984741211,96.63999938964844,,,14.59000015258789,13.800000190734863,15.75,15.800000190734863,,12.0
08-25,,96.8499984741211,,,15.899999618530273,14.59000015258789,13.800000190734863,15.75,,,12.5
08-26,,96.8499984741211,,14.479999542236328,15.899999618530273,14.59000015258789,13.600000381469727,,,14.3100004196167,12.15999984741211
08-27,,,96.63999938964844,14.479999542236328,15.899999618530273,13.600000381469727,,,15.800000190734863,14.3100004196167,12.0
08-28,,,96.63999938964844,13.550000190734863,15.899999618530273,13.5,,15.75,15.800000190734863,14.3100004196167,12.199999809265137
08-29,,96.8499984741211,96.63999938964844,13.550000190734863,15.899999618530273,,13.75,15.75,15.800000190734863,14.3100004196167,
08-30,,96.8499984741211,96.63999938964844,13.859999656677246,,,13.75,15.75,15.800000190734863,14.3100004196167,
08-31,,96.8499984741211,96.63999938964844,,,13.5,13.75,15.75,15.800000190734863,,12.319999694824219
09-01,,96.8499984741211,,,,13.5,14.399999618530273,15.75,,,12.199999809265137
09-02,,96.8499984741211,,,15.899999618530273,13.5,14.800000190734863,,,,12.5
09-03,,,,13.859999656677246,15.899999618530273,13.5,,,,14.3100004196167,12.369999885559082
09-04,,,96.63999938964844,13.550000190734863,15.899999618530273,13.5,,,15.800000190734863,15.0,12.300000190734863
09-05,,,96.63999938964844,14.649999618530273,14.800000190734863,,,16.100000381469727,15.800000190734863,15.0,
09-06,,96.8499984741211,96.63999938964844,14.649999618530273,,,14.800000190734863,16.100000381469727,15.800000190734863,15.0,
09-07,,96.8499984741211,96.63999938964844,,,,15.0,16.100000381469727,15.800000190734863,,
09-08,,96.8499984741211,,,15.0,13.5,14.800000190734863,16.100000381469727,,,12.670000076293945
09-09,,96.8499984741211,,14.649999618530273,15.0,13.5,14.800000190734863,,,15.0,12.449999809265137
09-10,,,96.63999938964844,14.649999618530273,14.800000190734863,13.5,,,15.800000190734863,15.0,13.039999961853027
