,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,0.33000001311302185,0.10000000149011612,0.36000001430511475,,,0.25,0.23000000417232516,0.4099999964237213,0.7400000095367432,
01-26,,0.33000001311302185,0.10000000149011612,,,0.36000001430511475,0.25,0.23000000417232516,0.4099999964237213,,
01-27,,0.33000001311302185,0.10000000149011612,,0.36000001430511475,0.36000001430511475,0.25,0.23000000417232516,,,0.5099999904632568
01-28,,0.33000001311302185,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.25,,,0.7400000095367432,0.5099999904632568
01-29,,,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.25,,0.4099999964237213,0.7400000095367432,0.5099999904632568
01-30,,,0.10000000149011612,0.36000001430511475,0.36000001430511475,0.36000001430511475,,0.23000000417232516,0.4099999964237213,0.7400000095367432,0.5099999904632568
01-31,,0.33000001311302185,0.10000000149011612,0.36000001430511475,0.36000001430511475,,,0.23000000417232516,0.4099999964237213,0.7400000095367432,0.5099999904632568
02-01,,0.33000001311302185,0.10000000149011612,0.36000001430511475,,,0.25,0.23000000417232516,0.4099999964237213,0.7400000095367432,
02-02,,0.33000001311302185,0.10000000149011612,,,0.36000001430511475,0.25,0.23000000417232516,0.4099999964237213,,
02-03,,0.33000001311302185,0.10000000149011612,,0.36000001430511475,0.36000001430511475,0.25,0.23000000417232516,,,0.4600000083446503
02-04,,0.33000001311302185,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.25,,,0.7400000095367432,0.4600000083446503
02-05,,,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.25,,0.4099999964237213,0.7400000095367432,0.4600000083446503
02-06,,,0.10000000149011612,0.36000001430511475,0.36000001430511475,0.36000001430511475,,0.23000000417232516,0.4099999964237213,0.7400000095367432,0.4600000083446503
02-07,,0.33000001311302185,0.10000000149011612,0.36000001430511475,0.36000001430511475,,,0.23000000417232516,0.4099999964237213,0.7400000095367432,0.4600000083446503
02-08,,0.33000001311302185,0.10000000149011612,0.36000001430511475,,,0.25,0.23000000417232516,0.4099999964237213,0.7400000095367432,
02-09,,0.33000001311302185,0.10000000149011612,,,0.36000001430511475,0.25,0.23000000417232516,0.4099999964237213,,
02-10,,0.3100000023841858,0.10000000149011612,,0.36000001430511475,0.36000001430511475,0.25,0.2899999916553497,,,0.4600000083446503
02-11,,0.3100000023841858,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.25,,,0.7400000095367432,0.4600000083446503
02-12,,,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.25,,0.4099999964237213,0.7400000095367432,0.4600000083446503
02-13,,,0.10000000149011612,0.36000001430511475,0.36000001430511475,0.36000001430511475,,0.2899999916553497,0.4099999964237213,0.7400000095367432,0.4600000083446503
02-14,,0.3100000023841858,0.09000000357627869,0.36000001430511475,0.36000001430511475,,,0.2899999916553497,0.4099999964237213,0.7400000095367432,0.4600000083446503
02-15,,0.3100000023841858,0.09000000357627869,0.36000001430511475,,,,0.2899999916553497,0.4099999964237213,0.7400000095367432,
02-16,,0.3100000023841858,0.09000000357627869,,,,0.25,0.2899999916553497,0.5699999928474426,,
02-17,,0.3100000023841858,0.09000000357627869,,,0.36000001430511475,0.25,0.2899999916553497,,,
02-18,,0.3100000023841858,,,0.36000001430511475,0.36000001430511475,0.25,,,,0.4600000083446503
02-19,,,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.25,,,0.7400000095367432,0.4600000083446503
02-20,,,,0.36000001430511475,0.36000001430511475,0.36000001430511475,,,0.5699999928474426,0.7400000095367432,0.4600000083446503
02-21,,,0.09000000357627869,0.36000001430511475,0.36000001430511475,,,0.2899999916553497,0.5699999928474426,0.7400000095367432,0.4600000083446503
02-22,,0.3100000023841858,0.09000000357627869,0.36000001430511475,,,0.25,0.2899999916553497,0.5699999928474426,0.7400000095367432,
02-23,,0.3100000023841858,0.09000000357627869,,,0.36000001430511475,0.25,0.2899999916553497,0.5699999928474426,,
02-24,,0.3100000023841858,0.09000000357627869,,0.36000001430511475,0.36000001430511475,0.25,0.2899999916553497,,,0.4600000083446503
02-25,,0.3100000023841858,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.25,,,0.7400000095367432,0.4600000083446503
02-26,,,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.25,,0.5699999928474426,0.7400000095367432,0.4600000083446503
02-27,,,0.09000000357627869,0.36000001430511475,0.36000001430511475,0.36000001430511475,,0.2899999916553497,0.5699999928474426,0.7400000095367432,0.4600000083446503
02-28,,0.3100000023841858,0.09000000357627869,0.36000001430511475,0.36000001430511475,,,0.2899999916553497,0.8899999856948853,0.7400000095367432,0.4600000083446503
02-29,,,0.09000000357627869,,,,0.25,,,,
03-01,,0.3100000023841858,0.09000000357627869,0.36000001430511475,,,0.25,0.2899999916553497,0.8899999856948853,0.7400000095367432,
03-02,,0.3100000023841858,0.09000000357627869,,,0.36000001430511475,0.25,0.2899999916553497,0.8899999856948853,,0.4600000083446503
03-03,,0.3100000023841858,,,0.36000001430511475,0.36000001430511475,0.25,0.2899999916553497,,,0.4600000083446503
03-04,,0.3100000023841858,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.25,,,0.7400000095367432,0.4600000083446503
03-05,,,0.09000000357627869,0.36000001430511475,0.36000001430511475,0.36000001430511475,,,0.8899999856948853,0.6800000071525574,0.4600000083446503
03-06,,,0.09000000357627869,0.36000001430511475,0.36000001430511475,0.36000001430511475,,0.2899999916553497,0.8899999856948853,0.6800000071525574,0.4600000083446503
03-07,,0.3100000023841858,0.09000000357627869,0.36000001430511475,0.36000001430511475,,0.25,0.2899999916553497,0.8899999856948853,0.6800000071525574,
03-08,,0.3100000023841858,0.09000000357627869,0.36000001430511475,,,0.25,0.2899999916553497,0.8899999856948853,0.6800000071525574,
03-09,,0.3100000023841858,0.09000000357627869,,,0.36000001430511475,0.25,0.2899999916553497,0.8899999856948853,,0.4600000083446503
03-10,,0.3100000023841858,,,0.36000001430511475,0.36000001430511475,0.25,0.2899999916553497,,,0.4600000083446503
03-11,,0.3100000023841858,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.25,,,0.6800000071525574,0.4600000083446503
03-12,,,0.09000000357627869,0.36000001430511475,0.36000001430511475,0.36000001430511475,,,0.8600000143051147,0.6800000071525574,0.4600000083446503
03-13,,,0.09000000357627869,0.36000001430511475,0.36000001430511475,0.36000001430511475,,0.2899999916553497,0.8600000143051147,0.6800000071525574,0.4600000083446503
03-14,,0.3100000023841858,0.09000000357627869,0.36000001430511475,0.36000001430511475,,0.25,0.2899999916553497,0.8600000143051147,0.6800000071525574,
03-15,,0.3100000023841858,0.09000000357627869,0.36000001430511475,,,0.25,0.2899999916553497,0.8600000143051147,0.6800000071525574,
03-16,,0.3100000023841858,0.09000000357627869,,,0.36000001430511475,0.25,0.2899999916553497,0.8600000143051147,,0.4600000083446503
03-17,,0.3100000023841858,,,0.36000001430511475,0.36000001430511475,0.25,0.2899999916553497,,,0.4600000083446503
03-18,,0.3100000023841858,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.25,,,0.6800000071525574,0.4600000083446503
03-19,,,0.09000000357627869,0.36000001430511475,0.36000001430511475,0.36000001430511475,,,0.8600000143051147,0.6800000071525574,0.4600000083446503
03-20,,,0.09000000357627869,0.36000001430511475,0.36000001430511475,0.36000001430511475,,0.2899999916553497,0.8600000143051147,0.6800000071525574,0.4600000083446503
03-21,,0.3100000023841858,0.09000000357627869,0.36000001430511475,0.36000001430511475,,0.25,0.2899999916553497,0.8600000143051147,0.6800000071525574,
03-22,,0.3100000023841858,0.09000000357627869,0.36000001430511475,,,0.25,0.2899999916553497,0.8600000143051147,0.6800000071525574,
03-23,,0.3100000023841858,0.09000000357627869,,,0.36000001430511475,0.25,0.2899999916553497,0.8600000143051147,,0.4600000083446503
03-24,,0.3100000023841858,,,0.36000001430511475,0.36000001430511475,0.25,0.2899999916553497,,,0.4600000083446503
03-25,,0.3100000023841858,,0.36000001430511475,0.36000001430511475,0.36000001430511475,,,,0.6800000071525574,0.4600000083446503
03-26,,,0.09000000357627869,0.36000001430511475,0.36000001430511475,0.36000001430511475,,,0.8600000143051147,0.6800000071525574,0.4600000083446503
03-27,,,0.09000000357627869,0.36000001430511475,0.36000001430511475,0.36000001430511475,,0.2899999916553497,0.8600000143051147,0.6800000071525574,0.4600000083446503
03-28,,0.3100000023841858,0.09000000357627869,0.36000001430511475,0.36000001430511475,,0.25,0.2899999916553497,0.8600000143051147,0.6800000071525574,
03-29,,0.3100000023841858,0.09000000357627869,,,,0.25,0.2899999916553497,0.8600000143051147,0.6800000071525574,
03-30,,0.3100000023841858,0.09000000357627869,,,0.36000001430511475,0.25,0.2899999916553497,,,0.4600000083446503
03-31,,0.3100000023841858,,,0.36000001430511475,0.36000001430511475,0.25,0.2899999916553497,,,0.4600000083446503
04-01,,0.3100000023841858,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.20999999344348907,,,0.6399999856948853,0.4600000083446503
04-02,,,0.09000000357627869,0.36000001430511475,0.36000001430511475,0.36000001430511475,,,0.8600000143051147,0.6399999856948853,0.4600000083446503
04-03,,,0.09000000357627869,0.36000001430511475,0.36000001430511475,,,0.2899999916553497,0.8600000143051147,0.6399999856948853,0.4600000083446503
04-04,,0.3100000023841858,0.30000001192092896,0.36000001430511475,0.36000001430511475,,0.20999999344348907,0.2899999916553497,0.8600000143051147,0.6399999856948853,
04-05,0.550000011920929,0.33000001311302185,0.30000001192092896,0.36000001430511475,,,0.20999999344348907,0.2899999916553497,0.8600000143051147,0.6399999856948853,
04-06,0.550000011920929,0.33000001311302185,,,,0.36000001430511475,0.20999999344348907,0.2899999916553497,0.8600000143051147,,0.4600000083446503
04-07,0.550000011920929,0.33000001311302185,,,0.36000001430511475,0.36000001430511475,0.20999999344348907,0.2899999916553497,,,0.4600000083446503
04-08,0.550000011920929,0.33000001311302185,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.20999999344348907,,,0.6399999856948853,0.4600000083446503
04-09,0.550000011920929,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.36000001430511475,,,0.8600000143051147,0.6399999856948853,0.4600000083446503
04-10,,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.36000001430511475,,0.2899999916553497,0.8600000143051147,0.6399999856948853,
04-11,,0.33000001311302185,0.30000001192092896,0.36000001430511475,0.36000001430511475,,0.20999999344348907,0.2899999916553497,0.8600000143051147,0.6399999856948853,
04-12,0.4600000083446503,0.33000001311302185,0.30000001192092896,0.36000001430511475,,,0.20999999344348907,0.2899999916553497,0.8600000143051147,0.6399999856948853,
04-13,0.4600000083446503,0.33000001311302185,0.30000001192092896,,,0.36000001430511475,0.20999999344348907,0.2899999916553497,0.8600000143051147,,0.4600000083446503
04-14,0.4600000083446503,0.33000001311302185,,,0.36000001430511475,0.36000001430511475,0.20999999344348907,,,,0.4600000083446503
04-15,0.4600000083446503,0.33000001311302185,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.20999999344348907,,,0.6399999856948853,0.4600000083446503
04-16,0.4600000083446503,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.36000001430511475,,,0.8600000143051147,0.6399999856948853,0.4600000083446503
04-17,,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.36000001430511475,,0.2899999916553497,0.8600000143051147,0.6399999856948853,0.4600000083446503
04-18,,0.33000001311302185,0.30000001192092896,0.36000001430511475,,,0.20999999344348907,0.2899999916553497,0.8600000143051147,0.6399999856948853,
04-19,0.4600000083446503,0.33000001311302185,0.30000001192092896,0.36000001430511475,,,0.20999999344348907,0.2899999916553497,0.8600000143051147,,
04-20,0.4600000083446503,0.33000001311302185,0.30000001192092896,,,0.36000001430511475,0.20999999344348907,0.2899999916553497,0.8600000143051147,,0.4600000083446503
04-21,0.4600000083446503,0.33000001311302185,,,0.36000001430511475,0.36000001430511475,0.20999999344348907,0.2899999916553497,,,0.4600000083446503
04-22,0.4600000083446503,,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.20999999344348907,,,0.6000000238418579,0.4600000083446503
04-23,0.4600000083446503,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.36000001430511475,,,0.8600000143051147,0.6000000238418579,0.4600000083446503
04-24,,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.36000001430511475,,0.2899999916553497,0.8600000143051147,0.6000000238418579,0.4600000083446503
04-25,,0.33000001311302185,0.30000001192092896,0.36000001430511475,0.36000001430511475,,0.20999999344348907,0.2899999916553497,0.8600000143051147,0.6000000238418579,
04-26,0.4600000083446503,0.33000001311302185,0.30000001192092896,0.36000001430511475,,,0.20999999344348907,0.2899999916553497,0.8600000143051147,0.6000000238418579,
04-27,0.4600000083446503,0.33000001311302185,0.30000001192092896,,,0.36000001430511475,0.20999999344348907,0.2899999916553497,0.8600000143051147,,0.4600000083446503
04-28,0.4600000083446503,0.33000001311302185,,,0.36000001430511475,0.36000001430511475,0.20999999344348907,0.2899999916553497,,,0.4600000083446503
04-29,0.4600000083446503,0.33000001311302185,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.20999999344348907,,,0.6000000238418579,0.4600000083446503
04-30,0.4600000083446503,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.36000001430511475,,,0.8600000143051147,0.6000000238418579,0.4600000083446503
05-01,,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.36000001430511475,,0.2899999916553497,0.8600000143051147,0.6000000238418579,0.4600000083446503
05-02,,0.33000001311302185,0.30000001192092896,0.36000001430511475,0.36000001430511475,,0.20999999344348907,0.2899999916553497,0.8600000143051147,0.6000000238418579,
05-03,0.4600000083446503,0.33000001311302185,0.30000001192092896,0.36000001430511475,,,0.20999999344348907,0.2899999916553497,0.7799999713897705,0.6000000238418579,
05-04,0.4600000083446503,0.33000001311302185,0.30000001192092896,,,0.36000001430511475,0.20999999344348907,0.2899999916553497,0.7799999713897705,,0.4600000083446503
05-05,0.4600000083446503,0.33000001311302185,,,0.36000001430511475,0.36000001430511475,0.20999999344348907,0.2899999916553497,,,0.4600000083446503
05-06,0.4600000083446503,0.33000001311302185,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.20999999344348907,,,0.6000000238418579,0.4600000083446503
05-07,0.4600000083446503,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.36000001430511475,,,0.7799999713897705,0.6000000238418579,0.4600000083446503
05-08,,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.36000001430511475,,0.2899999916553497,0.7799999713897705,0.6000000238418579,0.4600000083446503
05-09,,0.33000001311302185,0.30000001192092896,0.36000001430511475,0.36000001430511475,,0.20999999344348907,0.2899999916553497,0.7799999713897705,0.6000000238418579,
05-10,0.4600000083446503,0.33000001311302185,0.30000001192092896,0.36000001430511475,,,0.20999999344348907,0.2899999916553497,0.7799999713897705,0.6000000238418579,
05-11,0.4600000083446503,0.33000001311302185,0.30000001192092896,,,0.36000001430511475,0.20999999344348907,0.2899999916553497,0.7799999713897705,,0.4600000083446503
05-12,0.4600000083446503,0.33000001311302185,,,0.36000001430511475,0.36000001430511475,0.20999999344348907,0.2899999916553497,,,0.4600000083446503
05-13,0.4600000083446503,0.33000001311302185,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.20999999344348907,,,0.6000000238418579,0.4600000083446503
05-14,0.4600000083446503,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.36000001430511475,,,0.7799999713897705,0.6000000238418579,0.4600000083446503
05-15,,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.36000001430511475,,0.2899999916553497,0.7799999713897705,0.6000000238418579,0.4600000083446503
05-16,,0.33000001311302185,0.30000001192092896,0.36000001430511475,0.36000001430511475,,0.20999999344348907,0.2899999916553497,0.7799999713897705,0.6000000238418579,
05-17,0.4600000083446503,0.33000001311302185,0.30000001192092896,0.36000001430511475,,,0.20999999344348907,0.2899999916553497,0.7799999713897705,0.6000000238418579,
05-18,0.4600000083446503,0.33000001311302185,0.30000001192092896,,,0.36000001430511475,0.20999999344348907,0.2899999916553497,0.7799999713897705,,0.4600000083446503
05-19,0.4600000083446503,0.33000001311302185,,,0.36000001430511475,0.36000001430511475,0.20999999344348907,0.2899999916553497,,,0.4600000083446503
05-20,0.4600000083446503,0.33000001311302185,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.20999999344348907,,,0.6000000238418579,0.4600000083446503
05-21,0.4600000083446503,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.36000001430511475,,,0.7799999713897705,0.6000000238418579,0.4600000083446503
05-22,,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.36000001430511475,,0.2899999916553497,0.7799999713897705,0.6000000238418579,0.4600000083446503
05-23,,0.33000001311302185,0.30000001192092896,0.36000001430511475,0.36000001430511475,,0.20999999344348907,0.2899999916553497,0.7799999713897705,0.6000000238418579,
05-24,0.4600000083446503,0.33000001311302185,0.30000001192092896,0.36000001430511475,,,0.20999999344348907,0.2899999916553497,0.7799999713897705,0.6000000238418579,
05-25,0.4600000083446503,0.33000001311302185,0.30000001192092896,,,,0.20999999344348907,0.2899999916553497,0.7799999713897705,,
05-26,0.3799999952316284,0.33000001311302185,,,,0.36000001430511475,0.20999999344348907,0.2899999916553497,,,0.4600000083446503
05-27,0.3799999952316284,0.33000001311302185,,,0.36000001430511475,0.36000001430511475,0.20999999344348907,,,,0.4600000083446503
05-28,0.3799999952316284,,,0.36000001430511475,0.36000001430511475,0.36000001430511475,,,,0.6000000238418579,0.4600000083446503
05-29,,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.36000001430511475,,,0.7799999713897705,0.6000000238418579,0.4600000083446503
05-30,,,0.30000001192092896,0.36000001430511475,0.36000001430511475,,,0.2899999916553497,0.7799999713897705,0.6000000238418579,
05-31,,0.33000001311302185,0.30000001192092896,0.36000001430511475,,,0.20999999344348907,0.2899999916553497,0.7799999713897705,0.6000000238418579,
06-01,0.3799999952316284,0.33000001311302185,0.30000001192092896,,,0.36000001430511475,0.20999999344348907,0.2899999916553497,0.7799999713897705,,0.4600000083446503
06-02,0.3799999952316284,0.33000001311302185,,,0.36000001430511475,0.36000001430511475,0.20999999344348907,0.2899999916553497,,,0.4600000083446503
06-03,0.3799999952316284,0.33000001311302185,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.20999999344348907,,,0.6000000238418579,0.4600000083446503
06-04,0.3799999952316284,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.36000001430511475,,,0.7799999713897705,0.6000000238418579,0.4600000083446503
06-05,,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.36000001430511475,,0.2899999916553497,0.7799999713897705,0.6000000238418579,0.4600000083446503
06-06,,0.33000001311302185,0.30000001192092896,0.36000001430511475,0.36000001430511475,,0.20999999344348907,0.41999998688697815,0.7799999713897705,0.6000000238418579,
06-07,0.3799999952316284,0.33000001311302185,0.30000001192092896,0.36000001430511475,,,0.20999999344348907,0.41999998688697815,0.7799999713897705,0.6000000238418579,
06-08,0.3799999952316284,0.33000001311302185,0.30000001192092896,,,0.36000001430511475,0.20999999344348907,0.41999998688697815,0.7799999713897705,,0.4600000083446503
06-09,0.3799999952316284,0.33000001311302185,,,0.36000001430511475,0.36000001430511475,0.20999999344348907,0.41999998688697815,,,0.4600000083446503
06-10,0.3799999952316284,0.33000001311302185,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.20999999344348907,,,0.6000000238418579,0.4600000083446503
06-11,0.3799999952316284,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.36000001430511475,,,0.7799999713897705,0.6000000238418579,0.4600000083446503
06-12,,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.36000001430511475,,0.41999998688697815,0.7799999713897705,0.6000000238418579,0.4600000083446503
06-13,,0.33000001311302185,0.30000001192092896,0.36000001430511475,0.36000001430511475,,0.20999999344348907,0.41999998688697815,0.7799999713897705,0.6000000238418579,
06-14,0.3799999952316284,0.33000001311302185,0.30000001192092896,0.36000001430511475,,,0.20999999344348907,0.41999998688697815,0.7799999713897705,0.6000000238418579,
06-15,0.3799999952316284,0.33000001311302185,0.30000001192092896,,,0.36000001430511475,0.20999999344348907,0.41999998688697815,0.7799999713897705,,0.4600000083446503
06-16,0.3799999952316284,0.33000001311302185,,,0.36000001430511475,0.36000001430511475,0.20999999344348907,0.41999998688697815,,,0.44999998807907104
06-17,0.3799999952316284,0.33000001311302185,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.20999999344348907,,,0.6000000238418579,0.44999998807907104
06-18,0.3799999952316284,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.36000001430511475,,,0.7799999713897705,0.6000000238418579,0.44999998807907104
06-19,,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.36000001430511475,,0.41999998688697815,0.7799999713897705,0.6000000238418579,0.44999998807907104
06-20,,0.33000001311302185,0.30000001192092896,0.36000001430511475,0.36000001430511475,,0.20999999344348907,0.41999998688697815,0.7799999713897705,0.6000000238418579,
06-21,0.3799999952316284,0.33000001311302185,0.30000001192092896,0.36000001430511475,,,0.20999999344348907,0.41999998688697815,0.7799999713897705,0.6000000238418579,
06-22,0.3799999952316284,0.33000001311302185,0.30000001192092896,,,0.36000001430511475,0.20999999344348907,0.41999998688697815,0.7799999713897705,,0.44999998807907104
06-23,0.3799999952316284,0.33000001311302185,,,0.36000001430511475,0.36000001430511475,0.20999999344348907,0.41999998688697815,,,0.44999998807907104
06-24,0.3799999952316284,0.33000001311302185,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.20999999344348907,,,0.6000000238418579,0.44999998807907104
06-25,0.3799999952316284,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.36000001430511475,,,0.7799999713897705,0.6000000238418579,0.44999998807907104
06-26,,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.36000001430511475,,0.41999998688697815,0.7799999713897705,0.6000000238418579,0.44999998807907104
06-27,,0.33000001311302185,0.30000001192092896,0.36000001430511475,0.36000001430511475,,0.20999999344348907,0.41999998688697815,0.7799999713897705,0.6000000238418579,
06-28,0.3799999952316284,0.33000001311302185,0.30000001192092896,0.36000001430511475,,,0.20999999344348907,0.41999998688697815,0.7799999713897705,0.6000000238418579,
06-29,0.3799999952316284,0.33000001311302185,0.30000001192092896,,,0.30000001192092896,0.20999999344348907,0.41999998688697815,0.7799999713897705,,0.44999998807907104
06-30,0.3799999952316284,0.33000001311302185,,,0.36000001430511475,0.30000001192092896,0.20999999344348907,0.41999998688697815,,,0.44999998807907104
07-01,0.3799999952316284,0.33000001311302185,,0.36000001430511475,0.36000001430511475,0.30000001192092896,0.20999999344348907,,,0.6000000238418579,0.44999998807907104
07-02,0.3799999952316284,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.3199999928474426,,,0.7799999713897705,0.6000000238418579,0.44999998807907104
07-03,,,0.30000001192092896,0.36000001430511475,0.36000001430511475,,,0.41999998688697815,0.7799999713897705,0.6000000238418579,
07-05,,0.33000001311302185,0.30000001192092896,0.36000001430511475,,,0.23000000417232516,0.41999998688697815,0.7799999713897705,0.6000000238418579,
07-06,0.3799999952316284,0.33000001311302185,0.30000001192092896,,,0.3100000023841858,0.23000000417232516,0.41999998688697815,0.7799999713897705,,0.44999998807907104
07-07,0.3799999952316284,0.33000001311302185,,,0.36000001430511475,0.3100000023841858,0.23000000417232516,0.41999998688697815,,,0.44999998807907104
07-08,0.3799999952316284,0.33000001311302185,,0.36000001430511475,0.36000001430511475,0.3100000023841858,0.23000000417232516,,,0.6000000238418579,0.44999998807907104
07-09,0.3799999952316284,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.3100000023841858,,,0.7799999713897705,0.6000000238418579,0.44999998807907104
07-10,,,0.30000001192092896,0.36000001430511475,0.36000001430511475,0.3100000023841858,,0.41999998688697815,0.7799999713897705,0.6000000238418579,0.44999998807907104
07-11,,0.33000001311302185,0.30000001192092896,0.36000001430511475,0.36000001430511475,,0.23000000417232516,0.41999998688697815,0.7799999713897705,0.6000000238418579,
07-12,0.3799999952316284,0.33000001311302185,0.30000001192092896,0.36000001430511475,,,0.23000000417232516,0.41999998688697815,0.7799999713897705,0.6000000238418579,
07-13,0.3799999952316284,0.33000001311302185,0.30000001192092896,,,0.3100000023841858,0.23000000417232516,0.41999998688697815,0.7799999713897705,,0.44999998807907104
07-14,0.3799999952316284,0.33000001311302185,,,0.36000001430511475,0.3100000023841858,0.23000000417232516,0.41999998688697815,,,0.44999998807907104
