,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.5,,,,5.230000019073486,7.809999942779541,10.15999984741211,,,26.75,20.81999969482422,24.899999618530273
01-03,,,6.0,4.550000190734863,5.230000019073486,7.699999809265137,,,21.100000381469727,26.649999618530273,20.90999984741211,24.6299991607666
01-04,,3.359999895095825,5.900000095367432,4.570000171661377,5.230000019073486,,,13.130000114440918,21.299999237060547,27.700000762939453,21.549999237060547,
01-05,4.5,3.5,5.670000076293945,4.590000152587891,,,10.229999542236328,13.25,21.540000915527344,27.200000762939453,,
01-06,4.269999980926514,3.4700000286102295,6.0,4.460000038146973,,7.550000190734863,10.300000190734863,12.949999809265137,21.5,,,24.389999389648438
01-07,5.25,3.309999942779541,6.0,,5.550000190734863,7.550000190734863,10.270000457763672,13.0,,,21.299999237060547,24.25
01-08,4.429999828338623,3.1600000858306885,,,5.550000190734863,7.989999771118164,10.270000457763672,12.75,,27.549999237060547,21.399999618530273,24.56999969482422
01-09,4.429999828338623,,,4.5,5.460000038146973,7.949999809265137,10.239999771118164,,21.600000381469727,27.649999618530273,21.540000915527344,24.579999923706055
01-10,,,5.679999828338623,4.489999771118164,5.46999979019165,8.489999771118164,,,21.399999618530273,27.579999923706055,21.219999313354492,24.5
01-11,,3.700000047683716,5.670000076293945,4.690000057220459,5.5,,,12.75,21.200000762939453,27.649999618530273,21.440000534057617,
01-12,5.489999771118164,3.799999952316284,5.699999809265137,4.690000057220459,,,10.319999694824219,12.75,20.200000762939453,27.25,,
01-13,5.489999771118164,3.5,5.699999809265137,4.690000057220459,,8.779999732971191,10.199999809265137,12.899999618530273,20.350000381469727,,,24.59000015258789
01-14,4.5,3.7300000190734863,6.0,,5.519999980926514,8.989999771118164,10.170000076293945,13.0,,,21.100000381469727,24.399999618530273
01-15,4.5,3.7300000190734863,,,5.849999904632568,8.899999618530273,10.149999618530273,12.619999885559082,,,20.899999618530273,24.459999084472656
01-16,4.5,,,,5.869999885559082,8.630000114440918,10.149999618530273,,,27.299999237060547,21.010000228881836,24.5
01-17,,,,4.599999904632568,5.869999885559082,8.850000381469727,,,19.899999618530273,27.3799991607666,20.899999618530273,24.450000762939453
01-18,,,5.940000057220459,4.599999904632568,5.610000133514404,,,,19.799999237060547,27.399999618530273,20.920000076293945,
01-19,,3.5899999141693115,5.71999979019165,4.599999904632568,,,,13.09000015258789,20.149999618530273,27.899999618530273,,
01-20,4.75,3.4000000953674316,5.869999885559082,4.599999904632568,,,10.149999618530273,13.09000015258789,20.5,,,
01-21,4.75,3.4200000762939453,5.869999885559082,,,8.75,10.25,13.09000015258789,,,,24.200000762939453
01-22,4.75,3.809999942779541,,,5.849999904632568,8.760000228881836,10.149999618530273,13.100000381469727,,27.850000381469727,21.399999618530273,24.299999237060547
01-23,4.75,,,4.639999866485596,5.849999904632568,8.760000228881836,10.15999984741211,,21.350000381469727,27.899999618530273,21.139999389648438,24.489999771118164
01-24,,,5.78000020980835,4.639999866485596,5.849999904632568,8.760000228881836,,,21.299999237060547,27.899999618530273,21.229999542236328,24.290000915527344
01-25,,3.5999999046325684,6.25,4.639999866485596,5.739999771118164,,,12.90999984741211,20.950000762939453,27.600000381469727,21.309999465942383,
01-26,4.75,3.5999999046325684,6.03000020980835,4.699999809265137,,,10.119999885559082,13.0,21.399999618530273,28.950000762939453,,
01-27,4.75,3.690000057220459,6.019999980926514,4.699999809265137,,8.75,10.119999885559082,13.0600004196167,21.049999237060547,,,24.25
01-28,4.75,3.690000057220459,6.019999980926514,,5.869999885559082,8.449999809265137,10.100000381469727,13.100000381469727,,,21.049999237060547,24.459999084472656
01-29,4.75,3.549999952316284,,,5.849999904632568,8.449999809265137,10.149999618530273,12.800000190734863,,28.75,21.450000762939453,24.1299991607666
01-30,4.75,,,4.75,5.900000095367432,8.199999809265137,10.180000305175781,,21.030000686645508,29.100000381469727,21.940000534057617,24.329999923706055
01-31,,,5.949999809265137,5.0,6.150000095367432,8.199999809265137,,,21.25,29.25,21.899999618530273,23.899999618530273
02-01,,3.5999999046325684,5.960000038146973,5.320000171661377,5.989999771118164,,,12.75,21.399999618530273,28.850000381469727,21.889999389648438,
02-02,4.75,3.759999990463257,5.949999809265137,5.320000171661377,,,10.100000381469727,13.0,21.899999618530273,29.049999237060547,,
02-03,4.25,3.759999990463257,5.949999809265137,5.0,,8.100000381469727,10.100000381469727,12.800000190734863,21.799999237060547,,,23.829999923706055
02-04,4.0,3.759999990463257,6.0,,6.050000190734863,8.100000381469727,10.40999984741211,12.800000190734863,,,22.040000915527344,24.200000762939453
02-05,4.0,3.7899999618530273,,,5.800000190734863,8.300000190734863,10.25,12.729999542236328,,28.700000762939453,21.979999542236328,24.65999984741211
02-06,4.0,,,5.0,6.119999885559082,8.75,10.25,,22.049999237060547,28.600000381469727,21.8799991607666,24.649999618530273
02-07,,,5.900000095367432,5.0,6.199999809265137,8.720000267028809,,,21.549999237060547,28.25,22.049999237060547,24.40999984741211
02-08,,4.75,6.0,5.0,6.690000057220459,,,12.829999923706055,21.399999618530273,28.25,21.8700008392334,
02-09,4.159999847412109,4.949999809265137,6.25,5.0,,,10.5,12.600000381469727,21.350000381469727,28.25,,
02-10,4.159999847412109,4.650000095367432,5.920000076293945,5.25,,8.449999809265137,10.449999809265137,12.600000381469727,21.649999618530273,,,24.579999923706055
02-11,5.119999885559082,4.760000228881836,5.869999885559082,,6.659999847412109,8.4399995803833,10.399999618530273,12.600000381469727,,,21.969999313354492,24.649999618530273
02-12,5.119999885559082,4.800000190734863,,,7.0,8.5,10.399999618530273,12.5,,28.25,22.139999389648438,24.639999389648438
02-13,4.260000228881836,,,5.25,7.0,8.470000267028809,10.350000381469727,,22.399999618530273,28.399999618530273,22.200000762939453,24.770000457763672
02-14,,,5.940000057220459,5.449999809265137,7.25,8.949999809265137,,,22.0,28.899999618530273,22.100000381469727,24.649999618530273
