,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,74.30000305175781,,,,69.26000213623047,113.33999633789062,114.0,,,127.37999725341795,125.55999755859376,117.48999786376952
01-03,,,87.52999877929688,72.9000015258789,69.59999847412111,110.98999786376952,,,124.4499969482422,129.16000366210938,123.80999755859376,117.0999984741211
01-04,,120.4499969482422,86.9800033569336,71.75,69.73999786376953,,,100.37999725341795,123.9499969482422,126.76000213623048,126.6999969482422,
01-05,71.12999725341797,119.83999633789062,88.43000030517578,72.33999633789062,,,106.86000061035156,99.5,122.22000122070312,127.62999725341795,,
01-06,71.58000183105469,119.0,87.93000030517578,71.0999984741211,,109.06999969482422,102.38999938964844,97.52999877929688,123.0999984741211,,,116.81999969482422
01-07,65.48999786376953,119.0,87.44000244140625,,69.56999969482422,111.27999877929688,104.27999877929688,96.76000213623048,,,125.9800033569336,116.25
01-08,64.73000335693361,118.7699966430664,,,69.88999938964844,111.6999969482422,105.12000274658205,95.4000015258789,,127.26000213623048,127.33999633789062,116.38999938964844
01-09,60.72000122070313,,,71.37000274658203,70.38999938964844,109.51000213623048,104.87000274658205,,122.75,127.70999908447266,128.97000122070312,116.1999969482422
01-10,,,86.37000274658203,71.54000091552734,71.05000305175781,110.9499969482422,,,123.5999984741211,128.1199951171875,129.30000305175778,116.3499984741211
01-11,,119.0,86.87999725341797,71.69999694824219,71.9800033569336,,,95.5999984741211,123.1999969482422,128.44999694824222,129.6199951171875,
01-12,59.06000137329102,117.55999755859376,87.47000122070312,72.04000091552734,,,105.13999938964844,96.16999816894531,122.91999816894531,128.44999694824222,,
01-13,60.4000015258789,118.45999908447266,86.19000244140625,71.05999755859375,,110.0999984741211,105.38999938964844,94.5500030517578,123.20999908447266,,,115.54000091552734
01-14,56.22000122070313,118.6999969482422,85.5999984741211,,72.58999633789062,110.5999984741211,103.37000274658205,95.31999969482422,,,129.91999816894528,115.27999877929688
01-15,55.6500015258789,116.8499984741211,,,73.56999969482422,110.80999755859376,102.6500015258789,96.12999725341795,,,129.6199951171875,113.7699966430664
01-16,56.1500015258789,,,,74.20999908447266,109.3000030517578,102.91000366210938,,,127.79000091552734,131.0,115.91000366210938
01-17,,,,71.2300033569336,75.62999725341797,109.9499969482422,,,122.0999984741211,129.35000610351562,131.89999389648438,114.91000366210938
01-18,,,86.61000061035156,71.20999908447266,76.58000183105469,,,,120.87999725341795,129.13999938964844,133.85000610351562,
01-19,,118.0,86.5,70.91000366210938,,,,95.83000183105469,119.97000122070312,128.19000244140622,,
01-20,51.7599983215332,115.01000213623048,86.23999786376953,71.31999969482422,,,102.98999786376952,94.8499984741211,120.44000244140624,,,
01-21,57.97999954223633,112.0,85.11000061035156,,,110.5,102.8499984741211,94.93000030517578,,,,113.72000122070312
01-22,54.86999893188477,108.19000244140624,,,77.05000305175781,109.94000244140624,105.20999908447266,96.4499969482422,,127.4000015258789,134.80000305175778,113.72000122070312
01-23,56.15999984741211,,,72.33000183105469,77.04000091552734,109.77999877929688,105.5,,118.16000366210938,128.97999572753906,134.27000427246094,114.06999969482422
01-24,,,86.02999877929688,71.9000015258789,77.23999786376953,107.5,,,119.12000274658205,127.66999816894531,135.44999694824222,112.58999633789062
01-25,,109.1999969482422,87.02999877929688,72.0,77.13999938964844,,,95.43000030517578,119.76000213623048,127.6500015258789,135.71000671386722,
01-26,55.0,106.73999786376952,87.54000091552734,72.11000061035156,,,107.0999984741211,96.12999725341795,119.48999786376952,130.60000610351562,,
01-27,56.97000122070313,108.8499984741211,87.25,72.63999938964844,,106.02999877929688,106.06999969482422,95.5500030517578,118.36000061035156,,,111.43000030517578
01-28,60.36999893188477,107.25,84.27999877929688,,77.61000061035156,107.44000244140624,105.1500015258789,96.83999633789062,,,137.05999755859378,111.43000030517578
01-29,56.209999084472656,106.44000244140624,,,78.1500015258789,105.8000030517578,105.83999633789062,97.18000030517578,,128.6199951171875,137.0,111.0
01-30,55.849998474121094,,,72.19000244140625,79.05000305175781,106.6999969482422,104.04000091552734,,116.5199966430664,126.77999877929688,137.19999694824222,111.87000274658205
01-31,,,83.37999725341797,72.8499984741211,77.20999908447266,104.0,,,116.58999633789062,126.38999938964844,139.19000244140622,110.16000366210938
02-01,,107.43000030517578,84.5999984741211,74.0,78.27999877929688,,,96.33999633789062,117.81999969482422,126.87000274658205,141.22999572753906,
02-02,57.790000915527344,107.7699966430664,83.48999786376953,73.95999908447266,,,104.51000213623048,94.70999908447266,115.55999755859376,127.98999786376952,,
02-03,57.18999862670898,106.29000091552734,83.25,74.55000305175781,,102.66000366210938,105.38999938964844,94.73999786376952,116.91999816894531,,,109.9499969482422
02-04,55.459999084472656,103.1500015258789,83.22000122070312,,78.4800033569336,103.8000030517578,106.13999938964844,95.87999725341795,,,139.75,108.9000015258789
02-05,57.06000137329102,104.83999633789062,,,79.77999877929688,104.45999908447266,106.30999755859376,95.36000061035156,,120.04000091552734,141.42999267578125,109.69000244140624
02-06,59.959999084472656,,,74.5199966430664,79.36000061035156,107.3499984741211,106.0500030517578,,116.0999984741211,121.08000183105469,142.0800018310547,109.5199966430664
02-07,,,84.25,74.81999969482422,79.94999694824219,104.58999633789062,,,117.8499984741211,120.0,141.88999938964844,108.3000030517578
02-08,,103.26000213623048,84.62000274658203,74.55999755859375,80.61000061035156,,,95.19000244140624,117.3000030517578,116.70999908447266,142.07000732421875,
02-09,61.13000106811523,106.5199966430664,83.58999633789062,74.79000091552734,,,104.48999786376952,95.1500015258789,117.5,117.12000274658205,,
02-10,56.47000122070313,106.3499984741211,83.3499984741211,74.5999984741211,,106.58999633789062,105.0199966430664,94.0999984741211,119.37999725341795,,,107.1999969482422
02-11,59.90999984741211,108.91999816894531,83.94999694824219,,81.73999786376953,107.9000015258789,105.5,92.20999908447266,,,142.97000122070312,108.0999984741211
02-12,59.13999938964844,110.97000122070312,,,81.75,107.52999877929688,105.0,93.25,,119.22000122070312,144.10000610351562,108.0999984741211
02-13,58.56000137329102,,,75.18000030517578,82.19000244140625,107.5,104.9000015258789,,121.4499969482422,117.9000015258789,145.47999572753906,109.7300033569336
02-14,,,83.88999938964844,74.81999969482422,81.29000091552734,117.30999755859376,,,121.5,119.6500015258789,147.10000610351562,108.6999969482422
