,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.328085899353027,,,,8.928231239318848,13.027743339538574,9.478387832641602,,,2.380000114440918,3.7899999618530273,7.659999847412109
01-03,,,18.817800521850586,11.492988586425781,9.081546783447266,12.673628807067871,,,2.930000066757202,2.380000114440918,3.680000066757202,7.489999771118164
01-04,,16.41510581970215,17.370281219482422,11.118026733398438,9.893203735351562,,,4.311214923858643,3.1600000858306885,2.2799999713897705,3.7799999713897705,
01-05,12.772749900817871,16.333438873291016,17.152280807495117,11.248826026916504,,,9.430127143859863,3.992603302001953,3.2300000190734863,2.4700000286102295,,
01-06,13.091253280639648,16.447778701782227,17.222042083740234,11.379626274108887,,12.599076271057129,9.266040802001953,3.7038612365722656,3.200000047683716,,,7.550000190734863
01-07,13.042251586914062,16.406940460205078,16.96044158935547,,9.857129096984863,12.720220565795898,9.294997215270996,3.3354663848876953,,,3.9100000858306885,7.5
01-08,13.769091606140137,16.24360466003418,,,9.5685396194458,12.449974060058594,9.401168823242188,3.554511785507202,,2.509999990463257,3.6600000858306885,7.449999809265137
01-09,13.573091506958008,,,11.466827392578125,9.406209945678711,12.80409049987793,9.111605644226074,,3.119999885559082,2.5299999713897705,3.7699999809265137,7.519999980926514
01-10,,,16.132041931152344,11.772028923034668,9.424245834350586,12.645670890808105,,,3.109999895095825,2.5999999046325684,3.8499999046325684,7.510000228881836
01-11,,15.88427448272705,16.91684341430664,11.850507736206055,9.51442813873291,,,3.2657699584960938,3.259999990463257,2.609999895095825,3.819999933242798,
01-12,13.883424758911133,15.475932121276855,17.344120025634766,12.033628463745117,,,9.072997093200684,3.0367679595947266,3.130000114440918,2.569999933242798,,
01-13,14.193758010864258,15.590269088745117,16.995319366455078,11.815629959106445,,12.692265510559082,9.179170608520508,2.877462148666382,3.369999885559082,,,7.46999979019165
01-14,13.80175495147705,15.524934768676758,17.004039764404297,,9.77596378326416,13.232757568359375,8.908910751342773,3.136334180831909,,,3.869999885559082,7.340000152587891
01-15,14.896095275878906,15.516768455505371,,,9.712837219238281,13.232757568359375,8.590391159057617,3.1462907791137695,,,3.9100000858306885,7.409999847412109
01-16,15.149264335632324,,,,9.748908042907715,13.279352188110352,8.378046035766602,,,2.609999895095825,4.059999942779541,7.449999809265137
01-17,,,,11.80690860748291,9.784981727600098,13.22343921661377,,,3.2799999713897705,2.559999942779541,3.8299999237060547,7.480000019073486
01-18,,,17.04764175415039,11.632508277893066,9.748908042907715,,,,3.319999933242798,2.5399999618530273,3.8499999046325684,
01-19,,15.386099815368652,16.480836868286133,12.13826847076416,,,,3.016854763031006,3.3299999237060547,2.559999942779541,,
01-20,14.520427703857422,15.222763061523438,16.786039352416992,12.373709678649902,,,8.059525489807129,3.15624737739563,3.3499999046325684,,,
01-21,15.116597175598145,15.124765396118164,16.585481643676758,,,13.167525291442871,8.242914199829102,3.3653364181518555,,,,7.489999771118164
01-22,15.108434677124023,15.467765808105469,,,9.929277420043945,13.186163902282715,8.156045913696289,3.464902400970459,,2.5999999046325684,3.930000066757202,7.840000152587891
01-23,14.740928649902344,,,12.277788162231445,9.911240577697754,12.887960433959961,8.146393775939941,,3.2699999809265137,2.619999885559082,3.869999885559082,7.670000076293945
01-24,,,16.602922439575195,12.582988739013672,9.956330299377441,12.366106033325195,,,3.259999990463257,2.6600000858306885,3.7699999809265137,7.699999809265137
