,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,16.75,17.75,19.0,18.0,,,17.25,22.25,26.79999923706055,24.0
02-01,,16.75,17.75,19.0,,,17.5,17.25,22.25,26.79999923706055,
02-02,,16.75,17.75,,,17.5,17.5,17.25,22.25,,
02-03,,16.75,17.75,,18.0,17.5,17.5,17.25,,,24.0
02-04,,16.75,,19.0,18.0,17.5,17.5,,,26.79999923706055,24.0
02-05,,,,17.75,18.0,17.5,17.5,,22.25,26.79999923706055,26.95000076293945
02-06,,,17.75,17.75,18.0,17.5,,17.25,22.25,26.79999923706055,26.95000076293945
02-07,,16.75,17.75,17.75,17.850000381469727,,,17.25,22.25,26.79999923706055,26.95000076293945
02-08,,16.75,17.75,17.75,,,17.5,17.25,23.0,26.79999923706055,
02-09,,16.75,17.75,,,17.5,17.5,17.25,23.0,,
02-10,,16.75,17.75,,17.850000381469727,17.5,17.5,17.25,,,26.95000076293945
02-11,,16.75,,19.0,18.149999618530273,17.5,17.5,,,26.79999923706055,26.95000076293945
02-12,,,,19.0,18.0,17.5,17.5,,23.0,26.79999923706055,26.95000076293945
02-13,,,17.75,18.100000381469727,18.0,17.5,,17.25,23.0,26.79999923706055,26.95000076293945
02-14,,16.75,17.75,18.100000381469727,18.0,,,17.25,23.0,26.79999923706055,26.95000076293945
02-15,,16.75,17.75,18.100000381469727,,,,17.25,23.0,26.79999923706055,
02-16,,16.75,17.75,,,,17.5,17.25,23.0,,
02-17,,16.75,17.75,,,17.5,17.5,17.25,,,
02-18,,16.75,,,18.0,17.5,17.5,,,,26.95000076293945
02-19,,,,18.100000381469727,18.0,17.5,17.5,,,26.79999923706055,26.95000076293945
02-20,,,,18.399999618530273,18.0,17.5,,,23.0,26.79999923706055,26.95000076293945
02-21,,,17.75,18.5,18.0,,,17.25,23.0,26.79999923706055,26.95000076293945
02-22,,16.75,17.75,18.25,,,17.5,17.25,23.0,26.79999923706055,
02-23,,16.75,17.75,,,17.5,17.5,17.25,23.0,,
02-24,,16.75,17.75,,18.0,17.5,17.5,17.25,,,26.95000076293945
02-25,,16.75,,18.25,18.0,17.5,17.5,,,26.79999923706055,26.95000076293945
02-26,,,,18.25,18.0,17.5,17.5,,23.0,26.79999923706055,26.95000076293945
02-27,,,17.75,18.25,18.0,17.5,,17.25,23.0,26.79999923706055,26.95000076293945
02-28,,16.75,17.75,18.25,18.0,,,17.25,23.0,26.79999923706055,26.95000076293945
02-29,,,17.75,,,,17.5,,,,
03-01,,16.75,17.75,18.049999237060547,,,17.5,17.25,23.0,26.79999923706055,
03-02,,16.75,17.75,,,17.5,17.5,17.25,23.0,,26.95000076293945
03-03,,16.75,,,18.0,18.0,17.5,17.25,,,26.95000076293945
03-04,,16.75,,18.049999237060547,18.0,18.0,17.5,,,26.79999923706055,26.95000076293945
03-05,,,17.75,18.049999237060547,18.0,18.0,,,23.0,26.79999923706055,26.95000076293945
03-06,,,17.75,18.049999237060547,18.0,18.0,,17.25,23.0,26.79999923706055,26.95000076293945
03-07,,16.75,17.75,18.049999237060547,18.0,,18.5,17.100000381469727,23.0,26.79999923706055,
03-08,,16.75,17.75,18.049999237060547,,,18.5,17.100000381469727,23.0,26.79999923706055,
03-09,,16.75,17.75,,,18.0,18.5,17.100000381469727,23.0,,26.95000076293945
03-10,,16.75,,,18.0,18.0,18.5,17.100000381469727,,,26.95000076293945
03-11,,16.75,,18.049999237060547,18.0,18.0,18.5,,,26.79999923706055,26.95000076293945
03-12,,,18.0,18.049999237060547,18.0,18.0,,,23.0,26.79999923706055,26.95000076293945
03-13,,,18.0,18.049999237060547,18.0,18.0,,17.100000381469727,23.0,26.20000076293945,26.95000076293945
03-14,,16.75,18.0,18.049999237060547,18.0,,18.5,17.100000381469727,23.0,26.20000076293945,
03-15,,16.75,18.0,18.049999237060547,,,18.5,17.100000381469727,23.0,26.20000076293945,
03-16,,16.75,18.0,,,18.0,18.5,17.100000381469727,23.0,,26.95000076293945
03-17,,18.0,,,18.0,18.0,18.5,17.100000381469727,,,26.95000076293945
03-18,,18.0,,18.049999237060547,18.0,18.0,18.5,,,26.20000076293945,26.95000076293945
03-19,,,18.0,18.049999237060547,18.0,18.0,,,23.0,26.20000076293945,26.95000076293945
03-20,,,18.0,18.049999237060547,18.0,18.0,,17.100000381469727,22.0,26.20000076293945,26.95000076293945
03-21,,18.0,18.0,18.049999237060547,17.799999237060547,,18.5,17.100000381469727,22.0,25.979999542236328,
03-22,,18.0,18.0,18.049999237060547,,,17.0,17.100000381469727,22.0,25.979999542236328,
03-23,,18.0,17.350000381469727,,,18.0,17.0,17.100000381469727,22.0,,24.04999923706055
03-24,,18.0,,,17.799999237060547,17.0,17.0,17.100000381469727,,,24.04999923706055
03-25,,18.0,,18.049999237060547,17.799999237060547,17.0,,,,25.20000076293945,24.04999923706055
03-26,,,17.350000381469727,18.049999237060547,17.799999237060547,17.0,,,22.0,25.20000076293945,24.04999923706055
03-27,,,17.350000381469727,18.049999237060547,17.799999237060547,17.0,,17.100000381469727,22.0,23.399999618530273,24.04999923706055
03-28,,18.0,17.350000381469727,18.049999237060547,17.799999237060547,,17.0,17.100000381469727,22.0,23.399999618530273,
03-29,,18.0,17.350000381469727,,,,17.0,17.100000381469727,22.0,23.5,
03-30,,18.0,17.350000381469727,,,17.0,17.0,17.100000381469727,,,24.04999923706055
03-31,,18.0,,,17.799999237060547,17.0,17.0,17.100000381469727,,,24.04999923706055
04-01,,18.0,,18.049999237060547,17.799999237060547,17.0,17.0,,,23.5,24.04999923706055
04-02,,,17.350000381469727,18.049999237060547,17.799999237060547,17.0,,,22.0,23.5,24.04999923706055
04-03,,,17.350000381469727,18.049999237060547,17.799999237060547,,,17.100000381469727,22.0,23.5,24.04999923706055
04-04,,18.0,17.350000381469727,18.049999237060547,17.799999237060547,,17.0,17.100000381469727,22.0,23.5,
04-05,,18.0,17.350000381469727,18.049999237060547,,,17.0,17.100000381469727,22.0,23.5,
04-06,,18.0,,,,17.0,17.0,17.100000381469727,22.0,,24.04999923706055
04-07,,18.0,,,17.799999237060547,17.0,17.0,18.0,,,24.04999923706055
04-08,,18.0,,18.049999237060547,17.799999237060547,17.0,17.0,,,23.5,24.04999923706055
04-09,,,17.350000381469727,18.25,17.799999237060547,17.0,,,22.0,23.5,24.04999923706055
04-10,,,17.350000381469727,18.25,17.799999237060547,17.0,,18.0,22.0,23.5,
04-11,,18.0,17.350000381469727,18.25,17.799999237060547,,17.0,18.0,22.0,23.5,
04-12,,18.0,17.350000381469727,18.25,,,17.0,18.0,22.0,23.5,
04-13,,18.0,17.350000381469727,,,17.0,17.0,18.0,22.0,,24.04999923706055
04-14,,18.0,,,17.799999237060547,17.0,17.0,,,,24.04999923706055
04-15,,18.0,,18.25,17.799999237060547,17.0,17.0,,,23.5,24.04999923706055
04-16,,,17.350000381469727,18.25,17.799999237060547,17.0,,,22.0,23.5,24.04999923706055
04-17,,,17.350000381469727,18.25,17.799999237060547,17.0,,18.0,22.0,23.5,24.04999923706055
04-18,,18.0,17.350000381469727,18.25,,,17.0,18.0,22.0,23.5,
04-19,,18.0,17.350000381469727,18.25,,,17.0,19.0,22.0,,
04-20,,18.0,17.350000381469727,,,17.0,17.010000228881836,19.0,22.0,,24.04999923706055
04-21,,18.0,,,17.799999237060547,17.0,17.010000228881836,19.0,,,24.04999923706055
04-22,,,,18.25,17.799999237060547,17.0,17.010000228881836,,,23.5,24.04999923706055
04-23,,,17.350000381469727,18.25,17.799999237060547,17.0,,,22.0,23.5,24.04999923706055
04-24,,,17.350000381469727,18.25,17.799999237060547,17.0,,19.0,22.0,23.5,24.04999923706055
04-25,,18.0,17.350000381469727,18.25,17.799999237060547,,17.010000228881836,19.0,22.0,23.5,
04-26,,18.0,17.350000381469727,18.25,,,17.010000228881836,19.0,22.0,23.5,
04-27,,18.0,17.350000381469727,,,17.0,17.010000228881836,19.0,22.0,,24.04999923706055
04-28,,18.0,,,17.799999237060547,17.0,17.010000228881836,19.0,,,24.04999923706055
04-29,,18.0,,18.25,17.799999237060547,17.0,17.010000228881836,,,23.5,24.04999923706055
04-30,,,17.350000381469727,18.350000381469727,17.799999237060547,17.5,,,22.0,23.5,24.04999923706055
05-01,,,17.350000381469727,18.350000381469727,17.799999237060547,17.5,,19.0,22.0,23.5,24.04999923706055
05-02,,18.0,17.350000381469727,18.350000381469727,17.799999237060547,,17.010000228881836,19.0,22.0,23.5,
05-03,,18.0,17.350000381469727,18.350000381469727,,,17.010000228881836,17.899999618530273,22.0,23.5,
05-04,,18.0,17.350000381469727,,,17.5,17.25,17.75,24.0,,24.04999923706055
05-05,,18.0,,,17.799999237060547,17.5,17.25,17.8799991607666,,,24.04999923706055
05-06,,18.0,,18.350000381469727,17.799999237060547,17.5,17.25,,,23.5,24.04999923706055
05-07,,,17.350000381469727,18.350000381469727,19.0,17.5,,,24.0,23.5,24.04999923706055
05-08,,,17.350000381469727,18.350000381469727,19.0,17.5,,17.8799991607666,24.0,23.5,24.04999923706055
05-09,,18.0,17.350000381469727,18.350000381469727,19.0,,17.25,17.8799991607666,24.0,23.5,
05-10,,18.0,17.350000381469727,18.350000381469727,,,17.25,17.8799991607666,24.0,26.79999923706055,
05-11,,18.0,17.350000381469727,,,17.5,17.25,17.8799991607666,24.0,,24.04999923706055
05-12,,18.0,,,19.0,17.5,17.5,17.8799991607666,,,24.04999923706055
05-13,,18.0,,18.350000381469727,19.0,17.5,17.5,,,26.79999923706055,24.04999923706055
05-14,,,17.350000381469727,18.350000381469727,19.0,17.5,,,24.54999923706055,26.79999923706055,24.04999923706055
05-15,,,17.350000381469727,18.350000381469727,19.0,17.5,,17.8799991607666,24.54999923706055,26.79999923706055,24.04999923706055
05-16,,18.0,17.350000381469727,18.350000381469727,19.0,,17.5,17.8799991607666,24.54999923706055,26.79999923706055,
05-17,,18.0,17.350000381469727,18.350000381469727,,,17.5,17.8799991607666,24.54999923706055,26.79999923706055,
05-18,,18.0,17.350000381469727,,,17.5,17.5,17.8799991607666,24.54999923706055,,24.04999923706055
05-19,,18.0,,,19.0,17.399999618530273,17.5,17.8799991607666,,,24.04999923706055
05-20,,18.0,,18.350000381469727,19.0,17.399999618530273,17.5,,,26.79999923706055,24.04999923706055
05-21,,,17.350000381469727,18.350000381469727,16.0,17.399999618530273,,,24.54999923706055,26.79999923706055,24.04999923706055
05-22,,,17.350000381469727,18.350000381469727,16.0,17.399999618530273,,17.8799991607666,24.54999923706055,26.79999923706055,24.04999923706055
05-23,,18.0,17.350000381469727,18.350000381469727,16.0,,17.5,19.399999618530273,24.54999923706055,26.79999923706055,
05-24,,18.0,17.350000381469727,18.350000381469727,,,17.5,19.399999618530273,24.54999923706055,26.79999923706055,
05-25,,18.0,17.75,,,,17.5,19.399999618530273,24.54999923706055,,
05-26,,18.0,,,,17.399999618530273,17.5,19.0,,,24.04999923706055
05-27,,18.0,,,16.0,17.399999618530273,17.5,,,,24.04999923706055
05-28,,,,18.350000381469727,16.0,17.399999618530273,,,,24.5,24.04999923706055
05-29,,,17.75,18.350000381469727,16.0,17.399999618530273,,,24.54999923706055,24.5,24.04999923706055
05-30,,,17.75,18.350000381469727,16.0,,,19.399999618530273,25.0,24.5,
05-31,,18.0,17.75,18.600000381469727,,,17.5,19.399999618530273,25.0,24.5,
06-01,,18.0,17.75,,,17.399999618530273,17.5,19.399999618530273,25.0,,24.04999923706055
06-02,,18.0,,,16.0,17.399999618530273,17.5,19.399999618530273,,,24.04999923706055
06-03,,18.0,,18.600000381469727,16.0,17.399999618530273,17.5,,,24.5,24.04999923706055
06-04,,,17.75,18.600000381469727,16.0,17.399999618530273,,,25.0,23.60000038146973,24.04999923706055
06-05,,,17.75,18.600000381469727,16.0,17.399999618530273,,19.399999618530273,25.0,23.60000038146973,24.04999923706055
06-06,,18.0,17.75,18.600000381469727,16.0,,17.5,19.399999618530273,25.0,23.60000038146973,
06-07,,18.0,17.75,18.600000381469727,,,17.5,19.399999618530273,25.0,23.60000038146973,
06-08,,18.0,17.75,,,17.399999618530273,17.5,19.399999618530273,25.0,,24.04999923706055
06-09,,18.0,,,16.0,17.399999618530273,17.5,19.399999618530273,,,24.04999923706055
06-10,,18.0,,18.600000381469727,16.0,17.399999618530273,17.5,,,23.60000038146973,24.04999923706055
06-11,,,17.75,18.600000381469727,16.0,17.399999618530273,,,25.0,23.60000038146973,24.04999923706055
06-12,,,17.75,18.600000381469727,16.0,17.399999618530273,,19.399999618530273,25.0,23.60000038146973,24.04999923706055
06-13,,18.0,17.75,18.600000381469727,18.0,,17.5,19.399999618530273,25.0,23.60000038146973,
06-14,,18.0,17.75,18.600000381469727,,,17.5,19.399999618530273,25.0,23.60000038146973,
06-15,,18.0,17.75,,,17.399999618530273,17.5,19.399999618530273,25.0,,24.04999923706055
06-16,,18.0,,,18.0,17.399999618530273,17.5,17.5,,,24.04999923706055
06-17,,18.0,,18.600000381469727,18.0,17.399999618530273,17.5,,,23.60000038146973,24.04999923706055
06-18,,,17.75,18.600000381469727,18.0,17.399999618530273,,,25.0,23.649999618530273,24.04999923706055
06-19,,,17.75,18.600000381469727,18.0,17.399999618530273,,17.5,25.0,23.649999618530273,24.04999923706055
06-20,,18.0,17.75,18.600000381469727,18.0,,17.5,17.5,25.0,23.649999618530273,
06-21,,18.0,17.75,18.600000381469727,,,17.5,19.399999618530273,25.0,23.649999618530273,
06-22,,18.0,17.75,,,17.399999618530273,17.5,19.399999618530273,25.0,,23.0
06-23,,18.0,,,18.0,17.399999618530273,17.5,19.399999618530273,,,23.0
06-24,,18.0,,18.600000381469727,18.0,17.399999618530273,17.5,,,23.649999618530273,23.0
06-25,,,17.75,18.600000381469727,18.0,17.399999618530273,,,25.0,23.649999618530273,23.0
06-26,,,17.75,18.600000381469727,18.0,17.399999618530273,,19.399999618530273,25.0,23.649999618530273,23.0
06-27,,18.0,17.75,18.600000381469727,18.0,,17.5,19.399999618530273,25.0,23.649999618530273,
06-28,,18.0,17.75,18.600000381469727,,,17.5,19.399999618530273,25.0,23.649999618530273,
06-29,,18.0,17.75,,,17.399999618530273,17.5,19.399999618530273,25.0,,23.0
06-30,,18.0,,,18.0,17.399999618530273,17.5,19.399999618530273,,,23.0
07-01,,18.0,,18.600000381469727,18.0,17.399999618530273,17.5,,,23.649999618530273,23.0
07-02,,,17.75,18.600000381469727,18.0,17.399999618530273,,,25.0,23.649999618530273,23.0
07-03,,,17.75,18.600000381469727,18.0,,,19.399999618530273,26.0,23.649999618530273,
07-05,,18.0,17.75,18.600000381469727,,,17.5,19.399999618530273,26.0,23.649999618530273,
07-06,,18.0,17.75,,,17.399999618530273,17.5,19.399999618530273,26.0,,23.0
07-07,,18.0,,,18.0,17.399999618530273,17.5,17.5,,,23.0
07-08,,18.0,,18.600000381469727,18.0,17.399999618530273,17.5,,,23.649999618530273,23.0
07-09,,,17.75,18.600000381469727,18.0,17.399999618530273,,,26.0,23.649999618530273,23.0
07-10,,,17.75,18.600000381469727,18.0,17.399999618530273,,17.5,26.0,23.649999618530273,23.0
07-11,,18.0,17.75,18.600000381469727,18.0,,17.5,17.40999984741211,26.0,23.649999618530273,
07-12,,18.0,17.75,18.600000381469727,,,17.5,17.5,26.0,23.649999618530273,
07-13,,18.0,17.75,,,17.399999618530273,17.5,18.479999542236328,26.0,,23.0
07-14,,18.0,,,18.0,17.399999618530273,17.5,18.479999542236328,,,23.0
07-15,,18.0,,18.600000381469727,18.0,17.399999618530273,17.5,,,23.649999618530273,23.0
07-16,,,17.75,18.600000381469727,18.0,17.399999618530273,,,26.0,24.0,23.0
07-17,,,17.75,18.600000381469727,18.0,17.399999618530273,,18.479999542236328,26.0,24.0,23.0
07-18,,18.0,17.75,18.600000381469727,18.0,,17.0,18.399999618530273,26.0,24.0,
07-19,,18.0,17.75,18.600000381469727,,,17.0,18.399999618530273,26.0,24.0,
07-20,,18.0,17.75,,,17.399999618530273,17.25,18.399999618530273,26.0,,23.0
07-21,,18.0,,,18.0,17.399999618530273,17.25,18.399999618530273,,,23.0
07-22,,18.0,,18.600000381469727,18.0,17.399999618530273,17.25,,,24.0,23.0
07-23,,,17.75,18.600000381469727,18.0,17.399999618530273,,,26.0,24.0,23.0
07-24,,,17.75,18.600000381469727,18.0,17.399999618530273,,18.399999618530273,26.0,24.0,23.0
07-25,,18.0,17.75,18.600000381469727,18.0,,17.25,18.5,26.0,24.0,
07-26,,18.0,17.75,18.600000381469727,,,17.25,18.5,26.0,24.0,
07-27,,18.0,17.75,,,16.5,17.25,18.5,26.0,,23.0
07-28,,18.0,,,18.0,16.5,17.25,17.5,,,23.0
07-29,,18.0,,18.600000381469727,18.0,16.5,17.25,,,24.0,23.0
07-30,,,17.75,18.600000381469727,18.0,16.5,,,25.0,23.79999923706055,23.0
07-31,,,17.75,18.600000381469727,18.0,16.5,,17.5,25.0,23.79999923706055,23.0
08-01,,18.0,17.75,18.600000381469727,18.0,,17.25,17.5,25.0,23.79999923706055,
08-02,,18.0,17.75,18.600000381469727,,,17.25,17.5,25.0,23.79999923706055,
08-03,,18.0,17.75,,,16.5,17.25,17.5,25.0,,23.0
08-04,,18.0,,,16.200000762939453,16.5,17.25,17.5,,,23.0
08-05,,18.0,,18.600000381469727,16.200000762939453,16.5,17.25,,,23.79999923706055,23.0
08-06,,,17.75,18.600000381469727,16.399999618530273,16.5,,,25.0,23.79999923706055,23.0
08-07,,,17.75,18.600000381469727,16.399999618530273,16.5,,17.5,25.0,23.79999923706055,23.0
08-08,,18.0,17.75,18.600000381469727,16.399999618530273,,17.25,17.5,25.0,23.79999923706055,
08-09,,18.0,17.75,18.600000381469727,,,17.25,17.5,25.0,23.79999923706055,
08-10,,18.0,17.75,,,16.5,17.25,17.5,25.0,,23.0
08-11,,18.0,,,16.399999618530273,16.5,17.25,19.399999618530273,,,23.0
08-12,,18.0,,18.600000381469727,16.399999618530273,16.5,17.25,,,23.79999923706055,23.0
08-13,,,17.75,18.600000381469727,16.399999618530273,16.5,,,25.0,23.79999923706055,23.0
08-14,,,17.75,18.600000381469727,16.399999618530273,16.5,,19.399999618530273,25.0,23.79999923706055,23.0
08-15,,18.0,17.75,18.600000381469727,16.399999618530273,,17.25,19.399999618530273,25.0,23.79999923706055,
08-16,,18.0,17.75,18.600000381469727,,,17.25,19.399999618530273,25.0,23.79999923706055,
08-17,,18.0,18.0,,,16.5,17.25,19.399999618530273,25.0,,23.0
08-18,,18.0,,,16.399999618530273,16.5,17.25,19.399999618530273,,,23.0
08-19,,18.0,,18.25,16.399999618530273,16.5,17.25,,,23.79999923706055,23.0
08-20,,,18.0,18.25,16.399999618530273,16.5,,,25.0,23.79999923706055,23.0
08-21,,,18.0,18.25,16.399999618530273,16.5,,19.399999618530273,25.0,23.79999923706055,23.0
08-22,,18.0,18.0,18.25,16.399999618530273,,17.25,19.399999618530273,25.0,23.79999923706055,
08-23,,18.0,18.0,18.25,,,17.25,19.399999618530273,25.0,23.79999923706055,
08-24,,18.0,18.0,,,16.5,17.25,19.399999618530273,25.0,,23.0
08-25,,18.0,,,16.399999618530273,16.5,17.25,19.399999618530273,,,23.0
08-26,,18.0,,18.25,16.399999618530273,16.5,17.25,,,23.79999923706055,23.0
08-27,,,18.0,18.25,16.399999618530273,16.5,,,25.0,23.79999923706055,23.0
08-28,,,18.0,18.25,16.399999618530273,16.5,,19.399999618530273,25.0,23.79999923706055,23.0
08-29,,18.0,18.0,18.25,16.399999618530273,,16.75,19.399999618530273,25.0,23.79999923706055,
08-30,,18.0,18.0,18.25,,,16.75,19.399999618530273,25.0,23.79999923706055,
08-31,,18.0,18.25,,,15.0,16.75,19.399999618530273,25.0,,23.0
09-01,,18.0,,,,15.0,16.75,19.399999618530273,,,23.0
09-02,,18.0,,,16.399999618530273,15.0,16.75,,,,23.0
09-03,,,,18.25,16.399999618530273,15.0,,,,23.79999923706055,23.0
09-04,,,18.25,18.25,16.399999618530273,15.0,,,25.0,23.79999923706055,23.0
09-05,,,18.25,18.25,16.399999618530273,,,19.399999618530273,25.0,23.79999923706055,
09-06,,18.0,18.25,18.25,,,16.75,19.399999618530273,25.0,23.79999923706055,
09-07,,18.0,18.25,,,,16.75,19.399999618530273,25.0,,
09-08,,18.0,,,16.399999618530273,15.0,16.75,19.399999618530273,,,23.0
09-09,,18.0,,18.25,16.399999618530273,15.0,16.75,,,23.79999923706055,23.25
09-10,,,18.25,18.25,16.399999618530273,15.0,,,27.0,23.79999923706055,23.25
09-11,,,18.25,18.25,16.399999618530273,15.0,,19.399999618530273,27.0,23.79999923706055,23.25
09-12,,17.75,18.25,18.25,16.399999618530273,,16.75,19.399999618530273,27.0,23.79999923706055,
09-13,,17.75,18.0,18.25,,,16.75,19.399999618530273,27.0,23.79999923706055,
09-14,,17.75,18.0,,,15.0,16.75,19.399999618530273,27.0,,23.25
09-15,,17.75,,,16.399999618530273,15.0,16.75,19.399999618530273,,,23.25
09-16,,17.75,,18.25,16.399999618530273,15.0,16.75,,,23.79999923706055,23.25
09-17,,,18.0,18.25,16.399999618530273,15.0,,,27.0,23.79999923706055,23.25
09-18,,,18.0,18.25,16.399999618530273,15.0,,19.399999618530273,27.0,23.79999923706055,23.25
09-19,,17.75,18.0,18.600000381469727,16.399999618530273,,16.75,19.399999618530273,27.0,23.79999923706055,
09-20,,17.75,18.0,18.600000381469727,,,16.75,19.399999618530273,28.5,23.79999923706055,
09-21,,17.75,18.0,,,15.0,16.75,19.399999618530273,28.5,,23.25
09-22,,17.75,,,16.399999618530273,15.0,16.75,19.399999618530273,,,23.25
09-23,,17.75,,18.600000381469727,16.399999618530273,15.0,16.75,,,23.79999923706055,23.25
09-24,,,18.0,18.600000381469727,16.399999618530273,15.0,,,28.5,23.79999923706055,23.25
09-25,,,18.0,18.600000381469727,16.399999618530273,15.0,,19.399999618530273,28.5,23.0,23.25
09-26,,17.75,18.0,18.600000381469727,16.399999618530273,,16.75,19.399999618530273,28.0,23.0,
09-27,,17.75,18.0,17.5,,,16.75,19.399999618530273,28.0,23.0,
09-28,,17.75,18.0,,,15.0,16.75,19.399999618530273,28.0,,23.25
09-29,,17.75,,,16.399999618530273,15.0,16.75,19.399999618530273,,,23.25
09-30,,17.75,,17.5,16.399999618530273,16.0,16.75,,,23.0,23.25
10-01,,,18.0,17.5,16.399999618530273,16.0,,,28.0,23.0,23.25
10-02,,,18.0,17.5,16.399999618530273,16.0,,19.399999618530273,28.0,23.0,23.25
10-03,,17.75,17.0,17.5,16.399999618530273,,16.75,18.649999618530273,28.0,23.0,
10-04,,17.75,17.0,17.5,,,16.75,18.649999618530273,28.0,23.0,
10-05,,17.75,17.0,,,16.0,16.75,18.649999618530273,27.399999618530273,,23.25
10-06,,17.75,,,16.399999618530273,16.0,16.75,18.649999618530273,,,23.25
10-07,,17.75,,17.5,16.399999618530273,16.0,16.75,,,22.989999771118164,23.25
10-08,,,17.0,17.5,16.399999618530273,16.0,,,27.399999618530273,22.989999771118164,23.25
10-09,,,17.0,17.5,16.399999618530273,16.0,,18.649999618530273,27.399999618530273,22.989999771118164,23.25
10-10,,17.75,17.0,17.5,16.399999618530273,,16.75,18.649999618530273,27.399999618530273,22.989999771118164,
10-11,,17.75,17.0,17.5,,,16.75,18.649999618530273,27.399999618530273,22.989999771118164,
10-12,,17.75,17.0,,,16.0,16.75,18.649999618530273,27.399999618530273,,23.25
10-13,,17.75,,,16.399999618530273,14.25,16.75,18.649999618530273,,,23.25
10-14,,17.75,,17.5,16.399999618530273,14.25,16.75,,,23.0,23.25
10-15,17.5,,17.0,17.5,16.399999618530273,14.25,,,27.399999618530273,23.0,23.25
10-16,,,17.0,17.5,16.399999618530273,14.25,,18.649999618530273,27.399999618530273,23.0,23.25
10-17,,17.75,17.0,17.5,16.399999618530273,,16.75,18.649999618530273,27.399999618530273,23.0,
10-18,17.5,17.75,17.0,17.5,,,16.75,18.649999618530273,27.399999618530273,23.0,
10-19,17.5,17.75,17.0,,,14.25,16.75,18.649999618530273,27.399999618530273,,23.25
10-20,17.5,17.75,,,16.399999618530273,14.25,16.75,18.649999618530273,,,23.25
10-21,17.0,17.75,,17.5,16.399999618530273,14.25,17.0,,,23.0,23.25
10-22,17.5,,17.0,17.5,17.899999618530273,14.25,,,27.399999618530273,23.0,23.25
10-23,,,17.0,17.5,17.899999618530273,14.25,,18.649999618530273,27.399999618530273,23.0,23.25
10-24,,17.75,17.0,17.5,17.899999618530273,,17.0,18.649999618530273,27.399999618530273,23.0,
10-25,17.5,17.75,17.0,17.5,,,17.0,18.649999618530273,27.399999618530273,23.0,
10-26,17.5,17.75,17.0,,,14.25,17.0,18.649999618530273,27.399999618530273,,23.25
10-27,17.25,17.75,,,17.899999618530273,14.25,17.0,18.649999618530273,,,23.25
10-28,17.25,17.75,,17.5,17.899999618530273,14.25,17.0,,,23.0,23.25
10-29,17.25,,,17.5,17.899999618530273,14.25,,,27.399999618530273,23.0,23.25
10-30,,,,17.5,17.899999618530273,14.25,,18.649999618530273,27.399999618530273,23.0,23.25
10-31,,17.75,18.5,17.75,17.899999618530273,,17.0,18.649999618530273,27.399999618530273,23.0,
