,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,0.9685930609703064,,,0.054999999701976776,0.09000000357627869,0.037000000476837165,0.0210999995470047,,0.031599998474121094,0.008999999612569809,0.006060000043362379
01-23,,,0.03999999910593033,0.05000000074505806,0.09000000357627869,0.037000000476837165,,0.028999999165534977,0.033250000327825546,0.008999999612569809,0.006060000043362379
01-24,,0.6833898425102234,0.03999999910593033,0.05000000074505806,0.09000000357627869,,,0.01899999938905239,0.033250000327825546,0.008999999612569809,0.006060000043362379
01-25,0.9069552421569824,0.6644067764282227,0.03999999910593033,0.059999998658895486,,,0.0210999995470047,0.028999999165534977,0.03370000049471855,0.008999999612569809,
01-26,0.8893444538116455,0.6928813457489014,0.07000000029802322,,,0.037000000476837165,0.0210999995470047,0.028999999165534977,0.03370000049471855,,
01-27,0.9069552421569824,0.6928813457489014,0.05000000074505806,,0.09000000357627869,0.037000000476837165,0.020999999716877937,0.028999999165534977,,,0.006060000043362379
01-28,0.880539059638977,0.6928813457489014,,0.05000000074505806,0.08900000154972076,0.037000000476837165,0.020999999716877937,,,0.008999999612569809,0.006060000043362379
01-29,0.9157606363296508,,,0.06499999761581421,0.09000000357627869,0.035999998450279236,0.020999999716877937,,0.03370000049471855,0.008999999612569809,0.006060000043362379
01-30,,,0.03999999910593033,0.0649000033736229,0.10000000149011612,0.07000000029802322,,0.028999999165534977,0.03370000049471855,0.008999999612569809,0.006060000043362379
01-31,,0.6928813457489014,0.029999999329447743,0.05000000074505806,0.10000000149011612,,,0.02800000086426735,0.03370000049471855,0.008999999612569809,0.006060000043362379
02-01,0.9157606363296508,0.6833898425102234,0.029999999329447743,0.07750000059604645,,,0.020999999716877937,0.027400000020861626,0.03370000049471855,0.008999999612569809,
02-02,0.9245659708976746,0.6928813457489014,0.03999999910593033,,,0.07400000095367433,0.020999999716877937,0.027400000020861626,0.03370000049471855,,
02-03,0.9685930609703064,0.6833898425102234,0.05000000074505806,,0.10000000149011612,0.05799999833106995,0.020999999716877937,0.027400000020861626,,,0.006060000043362379
02-04,0.933371365070343,0.6833898425102234,,0.07000000029802322,0.0885000005364418,0.054999999701976776,0.020999999716877937,,,0.008999999612569809,0.006060000043362379
02-05,0.9245659708976746,,,0.07999999821186066,0.0949999988079071,0.054999999701976776,0.020999999716877937,,0.028699999675154686,0.009200000204145908,0.006060000043362379
02-06,,,0.05000000074505806,0.07500000298023224,0.10000000149011612,0.05000000074505806,,0.027400000020861626,0.031199999153614044,0.008000000379979609,0.006060000043362379
02-07,,0.6738982796669006,0.03999999910593033,0.07999999821186066,0.10000000149011612,,,0.027400000020861626,0.031199999153614044,0.008000000379979609,0.006060000043362379
02-08,0.8541229367256165,0.6738982796669006,0.029999999329447743,0.06700000166893005,,,0.020999999716877937,0.027400000020861626,0.03099999949336052,0.008000000379979609,
02-09,0.933371365070343,0.6833898425102234,0.03999999910593033,,,0.03500000014901161,0.020999999716877937,0.027400000020861626,0.03099999949336052,,
02-10,0.8893444538116455,0.635932207107544,0.029999999329447743,,0.10000000149011612,0.05000000074505806,0.020999999716877937,0.027400000020861626,,,0.006060000043362379
02-11,0.9157606363296508,0.635932207107544,,0.06700000166893005,0.10000000149011612,0.046999998390674584,0.020999999716877937,,,0.008000000379979609,0.006060000043362379
02-12,0.9245659708976746,,,0.06700000166893005,0.10000000149011612,0.046999998390674584,0.020999999716877937,,0.03099999949336052,0.009700000286102295,0.006060000043362379
02-13,,,0.029999999329447743,0.06700000166893005,0.10000000149011612,0.045000001788139336,,0.027400000020861626,0.03099999949336052,0.009700000286102295,0.006060000043362379
02-14,,0.6454237103462219,0.029999999329447743,0.06700000166893005,0.10000000149011612,,,0.027400000020861626,0.03099999949336052,0.009700000286102295,0.006060000043362379
02-15,,0.635932207107544,0.07000000029802322,0.06700000166893005,,,,0.028999999165534977,0.03099999949336052,0.014000000432133676,
02-16,0.9245659708976746,0.626440703868866,0.07999999821186066,,,,0.020999999716877937,0.028999999165534977,0.03099999949336052,,
02-17,0.9157606363296508,0.626440703868866,0.09000000357627869,,,0.04800000041723251,0.024000000208616257,0.028999999165534977,,,
02-18,0.9421768784523009,0.635932207107544,,,0.09000000357627869,0.045000001788139336,0.024000000208616257,,,,0.006060000043362379
02-19,0.9421768784523009,,,0.07000000029802322,0.07500000298023224,0.05000000074505806,0.024000000208616257,,,0.014000000432133676,0.0070000002160668364
02-20,,,,0.06499999761581421,0.07000000029802322,0.04399999976158142,,,0.03099999949336052,0.014000000432133676,0.0070000002160668364
02-21,,,0.09000000357627869,0.054999999701976776,0.09000000357627869,,,0.028999999165534977,0.030099999159574512,0.013150000013411043,0.0070000002160668364
02-22,0.9421768784523009,0.6074575781822205,0.09000000357627869,0.059999998658895486,,,0.024000000208616257,0.028999999165534977,0.03099999949336052,0.013150000013411043,
02-23,0.9950091242790222,0.6074575781822205,0.09000000357627869,,,0.04399999976158142,0.02239999920129776,0.028999999165534977,0.03099999949336052,,
02-24,0.9157606363296508,0.6074575781822205,0.09000000357627869,,0.10000000149011612,0.04399999976158142,0.02239999920129776,0.028999999165534977,,,0.0070000002160668364
02-25,0.9862037897109984,0.5884745717048645,,0.059999998658895486,0.09000000357627869,0.04010000079870224,0.02239999920129776,,,0.014100000262260437,0.0070000002160668364
02-26,0.97739839553833,,,0.06499999761581421,0.09000000357627869,0.03799999877810478,0.02239999920129776,,0.03099999949336052,0.014100000262260437,0.0070000002160668364
02-27,,,0.09000000357627869,0.06199999898672104,0.09000000357627869,0.03999999910593033,,0.028999999165534977,0.03020000085234642,0.014100000262260437,0.0070000002160668364
02-28,,0.626440703868866,0.09000000357627869,0.06449999660253525,0.09000000357627869,,,0.028999999165534977,0.03020000085234642,0.014100000262260437,0.00279999990016222
02-29,,,0.09000000357627869,,,,0.02239999920129776,,,,
03-01,1.0126199722290041,0.5979660749435425,0.09000000357627869,0.06449999660253525,,,0.019999999552965164,0.01899999938905239,0.029999999329447743,0.014100000262260437,
03-02,1.0478415489196775,0.5979660749435425,0.09000000357627869,,,0.03999999910593033,0.019999999552965164,0.01899999938905239,0.030099999159574512,,0.00279999990016222
03-03,1.0654523372650146,0.5979660749435425,,,0.08900000154972076,0.03999999910593033,0.020999999716877937,0.01899999938905239,,,0.0074999998323619374
03-04,1.0566469430923462,0.5884745717048645,,0.06449999660253525,0.09000000357627869,0.03999999910593033,0.020999999716877937,,,0.014100000262260437,0.0074999998323619374
03-05,1.0654523372650146,,0.07999999821186066,0.059999998658895486,0.08500000089406967,0.03999999910593033,,,0.029999999329447743,0.014100000262260437,0.0074999998323619374
03-06,,,0.07999999821186066,0.059999998658895486,0.07999999821186066,0.029999999329447743,,0.01899999938905239,0.030099999159574512,0.014100000262260437,0.0074999998323619374
03-07,,0.5789830684661865,0.07999999821186066,0.059999998658895486,0.07999999821186066,,0.020999999716877937,0.01899999938905239,0.030099999159574512,0.014100000262260437,
03-08,1.09186851978302,0.5789830684661865,0.07999999821186066,0.059999998658895486,,,0.02199999988079071,0.029999999329447743,0.030099999159574512,0.014100000262260437,
03-09,1.0742577314376829,0.5884745717048645,0.07000000029802322,,,0.029999999329447743,0.019300000742077827,0.029999999329447743,0.030099999159574512,,0.0074999998323619374
03-10,1.0654523372650146,0.559999942779541,,,0.07999999821186066,0.029999999329447743,0.019300000742077827,0.029999999329447743,,,0.0074999998323619374
03-11,1.0478415489196775,0.6000000238418579,,0.059999998658895486,0.07000000029802322,0.03999999910593033,0.019300000742077827,,,0.014100000262260437,0.0074999998323619374
03-12,1.0302307605743408,,0.07000000029802322,0.059999998658895486,0.07000000029802322,0.046999998390674584,,,0.030099999159574512,0.014100000262260437,0.006000000052154064
03-13,,,0.07000000029802322,0.07500000298023224,0.07999999821186066,0.045000001788139336,,0.029999999329447743,0.030099999159574512,0.014100000262260437,0.006000000052154064
03-14,,0.5600000023841858,0.07999999821186066,0.07100000232458115,0.07000000029802322,,0.02199999988079071,0.029999999329447743,0.030099999159574512,0.014100000262260437,
03-15,1.083063006401062,0.550000011920929,0.10000000149011612,0.07100000232458115,,,0.019999999552965164,0.029999999329447743,0.030099999159574512,0.0130000002682209,
03-16,1.0566469430923462,0.5099999904632568,0.10000000149011612,,,0.05000000074505806,0.019999999552965164,0.029999999329447743,0.030099999159574512,,0.006000000052154064
03-17,1.1094791889190674,0.5299999713897705,,,0.07000000029802322,0.052000001072883606,0.019999999552965164,0.028999999165534977,,,0.006000000052154064
03-18,1.083063006401062,0.5400000214576721,,0.059999998658895486,0.07999999821186066,0.054999999701976776,0.019999999552965164,,,0.0130000002682209,0.006000000052154064
03-19,1.083063006401062,,0.10000000149011612,0.059999998658895486,0.07999999821186066,0.0584000013768673,,,0.030099999159574512,0.013299999758601187,0.006000000052154064
03-20,,,0.10999999940395357,0.059999998658895486,0.07999999821186066,0.05700000002980232,,0.028999999165534977,0.030099999159574512,0.013299999758601187,0.006000000052154064
03-21,,0.5699999928474426,0.10999999940395357,0.054999999701976776,0.07000000029802322,,0.019999999552965164,0.028999999165534977,0.030099999159574512,0.013299999758601187,
03-22,1.0742577314376829,0.5899999737739563,0.10999999940395357,0.054999999701976776,,,0.019999999552965164,0.028999999165534977,0.029999999329447743,0.013299999758601187,
03-23,0.9950091242790222,0.6100000143051147,0.10999999940395357,,,0.05799999833106995,0.019999999552965164,0.020099999383091927,0.028899999335408214,,0.006000000052154064
03-24,0.9950091242790222,0.6100000143051147,,,0.07000000029802322,0.059000000357627876,0.019999999552965164,0.020099999383091927,,,0.006000000052154064
03-25,0.9421768784523009,0.6200000047683716,,0.054999999701976776,0.07000000029802322,0.061000000685453415,,,,0.013299999758601187,0.006000000052154064
03-26,0.9950091242790222,,0.10999999940395357,0.054999999701976776,0.07000000029802322,0.061000000685453415,,,0.02804999984800816,0.013299999758601187,0.006000000052154064
03-27,,,0.10999999940395357,0.054999999701976776,0.07000000029802322,0.061000000685453415,,0.019999999552965164,0.02804999984800816,0.013299999758601187,0.006000000052154064
03-28,,0.6299999952316284,0.10999999940395357,0.054999999701976776,0.07100000232458115,,0.019999999552965164,0.022500000894069668,0.02804999984800816,0.013299999758601187,
03-29,1.0126199722290041,0.6399999856948853,0.119999997317791,,,,0.02095000073313713,0.022500000894069668,0.02804999984800816,0.013299999758601187,
03-30,0.9597876071929932,0.6200000047683716,0.12999999523162842,,,0.05799999833106995,0.02095000073313713,0.022500000894069668,,,0.006000000052154064
03-31,0.9597876071929932,0.6100000143051147,,,0.07999999821186066,0.0560000017285347,0.019999999552965164,0.022500000894069668,,,0.006000000052154064
04-01,1.0214252471923828,0.6399999856948853,,0.059999998658895486,0.09000000357627869,0.054999999701976776,0.019999999552965164,,,0.013299999758601187,0.006000000052154064
04-02,,,0.12999999523162842,0.059999998658895486,0.07999999821186066,0.050999999046325684,,,0.02804999984800816,0.013299999758601187,0.006000000052154064
04-03,,,0.12999999523162842,0.059999998658895486,0.07999999821186066,,,0.022500000894069668,0.02804999984800816,0.0130000002682209,0.006000000052154064
04-04,,0.6499999761581421,0.119999997317791,0.059999998658895486,0.07100000232458115,,0.019999999552965164,0.022500000894069668,0.026100000366568562,0.012699999846518041,
04-05,1.0302307605743408,0.6600000262260437,0.12999999523162842,0.059999998658895486,,,0.019999999552965164,0.022500000894069668,0.026100000366568562,0.0130000002682209,
04-06,1.0214252471923828,0.6299999952316284,,,,0.050999999046325684,0.019999999552965164,0.022500000894069668,0.026100000366568562,,0.006000000052154064
04-07,1.0654523372650146,0.6299999952316284,,,0.07999999821186066,0.052000001072883606,0.019999999552965164,0.02500000037252903,,,0.006000000052154064
04-08,1.0654523372650146,0.6299999952316284,,0.0560000017285347,0.07999999821186066,0.054999999701976776,0.019999999552965164,,,0.0130000002682209,0.006000000052154064
04-09,1.0478415489196775,,0.12999999523162842,0.059999998658895486,0.07999999821186066,0.05700000002980232,,,0.026100000366568562,0.0130000002682209,0.006000000052154064
04-10,,,0.12999999523162842,0.05799999833106995,0.07999999821186066,0.0560000017285347,,0.02500000037252903,0.026100000366568562,0.0130000002682209,
04-11,,0.6299999952316284,0.12999999523162842,0.054999999701976776,0.07999999821186066,,0.019999999552965164,0.02500000037252903,0.026100000366568562,0.0130000002682209,
04-12,1.0742577314376829,0.6299999952316284,0.10999999940395357,0.0560000017285347,,,0.019999999552965164,0.028999999165534977,0.026100000366568562,0.0130000002682209,
04-13,1.0742577314376829,0.6200000047683716,0.09000000357627869,,,0.0560000017285347,0.02950000017881393,0.028999999165534977,0.026100000366568562,,0.006000000052154064
04-14,1.0390360355377195,0.6600000262260437,,,0.07500000298023224,0.0560000017285347,0.02950000017881393,,,,0.006000000052154064
04-15,1.0566469430923462,0.6800000071525574,,0.054999999701976776,0.07500000298023224,0.05700000002980232,0.02950000017881393,,,0.01119999960064888,0.006000000052154064
04-16,1.0742577314376829,,0.09000000357627869,0.050999999046325684,0.07500000298023224,0.05700000002980232,,,0.026100000366568562,0.01119999960064888,0.006000000052154064
04-17,,,0.10999999940395357,0.0560000017285347,0.07000000029802322,0.07000000029802322,,0.028999999165534977,0.026100000366568562,0.01119999960064888,0.004999999888241291
04-18,,0.6600000262260437,0.10999999940395357,0.06650000065565109,,,0.02950000017881393,0.028999999165534977,0.026100000366568562,0.01119999960064888,
04-19,1.0566469430923462,0.6700000166893005,0.10999999940395357,0.06499999761581421,,,0.020999999716877937,0.028999999165534977,0.026100000366568562,,
04-20,1.0742577314376829,0.6700000166893005,0.09000000357627869,,,0.059999998658895486,0.021849999204277992,0.028999999165534977,0.026100000366568562,,0.004999999888241291
04-21,1.0390360355377195,0.6600000262260437,,,0.07000000029802322,0.0722000002861023,0.021849999204277992,0.028999999165534977,,,0.004999999888241291
04-22,1.0566469430923462,,,0.05000000074505806,0.07500000298023224,0.07100000232458115,0.021849999204277992,,,0.011599999852478504,0.004999999888241291
04-23,0.9862037897109984,,0.10000000149011612,0.03999999910593033,0.07999999821186066,0.07999999821186066,,,0.026100000366568562,0.012000000104308128,0.004999999888241291
04-24,,,0.07999999821186066,0.054999999701976776,0.07999999821186066,0.07999999821186066,,0.02500000037252903,0.026100000366568562,0.012000000104308128,0.004999999888241291
04-25,,0.6499999761581421,0.10000000149011612,0.05000000074505806,0.07999999821186066,,0.021849999204277992,0.022500000894069668,0.026100000366568562,0.012000000104308128,
04-26,1.0038145780563354,0.6499999761581421,0.09000000357627869,0.05000000074505806,,,0.021849999204277992,0.02500000037252903,0.026100000366568562,0.012000000104308128,
04-27,1.0214252471923828,0.6499999761581421,0.10000000149011612,,,0.07964000105857849,0.021849999204277992,0.02500000037252903,0.026100000366568562,,0.004100000020116568
04-28,0.97739839553833,0.6399999856948853,,,0.07999999821186066,0.07599999755620956,0.020999999716877937,0.02500000037252903,,,0.004100000020116568
04-29,1.0038145780563354,0.6299999952316284,,0.05000000074505806,0.07999999821186066,0.07999999821186066,0.02474999986588955,,,0.012000000104308128,0.004100000020116568
04-30,1.1006739139556885,,0.10000000149011612,0.05000000074505806,0.07999999821186066,0.07800000160932541,,,0.026100000366568562,0.012000000104308128,0.004100000020116568
05-01,,,0.10000000149011612,0.05000000074505806,0.07999999821186066,0.07100000232458115,,0.019999999552965164,0.026100000366568562,0.012000000104308128,0.004100000020116568
05-02,,0.6299999952316284,0.10000000149011612,0.05000000074505806,0.07999999821186066,,0.02474999986588955,0.019999999552965164,0.026100000366568562,0.012000000104308128,
05-03,1.0214252471923828,0.6299999952316284,0.10999999940395357,0.05000000074505806,,,0.02474999986588955,0.019999999552965164,0.026100000366568562,0.011370000429451466,
05-04,0.97739839553833,0.6200000047683716,0.10000000149011612,,,0.07100000232458115,0.02474999986588955,0.019999999552965164,0.026100000366568562,,0.004100000020116568
05-05,0.9685930609703064,0.6000000238418579,,,0.07999999821186066,0.07100000232458115,0.02474999986588955,0.019999999552965164,,,0.00554999988526106
05-06,0.9157606363296508,0.6299999952316284,,0.05000000074505806,0.08500000089406967,0.07000000029802322,0.019999999552965164,,,0.011370000429451466,0.00554999988526106
05-07,0.9421768784523009,,0.10000000149011612,0.03999999910593033,0.07999999821186066,0.06300000101327896,,,0.02319999970495701,0.01080000028014183,0.006200000178068875
05-08,,,0.10000000149011612,0.03999999910593033,0.08500000089406967,0.07050000131130219,,0.019999999552965164,0.02319999970495701,0.01080000028014183,0.006200000178068875
05-09,,0.6100000143051147,0.10000000149011612,0.03999999910593033,0.08500000089406967,,0.019999999552965164,0.019999999552965164,0.02319999970495701,0.01080000028014183,
05-10,0.9509822130203248,0.6299999952316284,0.07999999821186066,0.045000001788139336,,,0.019999999552965164,0.019999999552965164,0.02319999970495701,0.01080000028014183,
05-11,0.9685930609703064,0.6499999761581421,0.07000000029802322,,,0.06499999761581421,0.022500000894069668,0.019999999552965164,0.02319999970495701,,0.006200000178068875
05-12,0.9509822130203248,0.6499999761581421,,,0.07999999821186066,0.06199999898672104,0.019999999552965164,0.019999999552965164,,,0.0068999999202787885
05-13,0.9245659708976746,0.6200000047683716,,0.045000001788139336,0.07999999821186066,0.06199999898672104,0.019999999552965164,,,0.01080000028014183,0.0068999999202787885
05-14,0.9245659708976746,,0.059999998658895486,0.03999999910593033,0.07999999821186066,0.06199999898672104,,,0.02459000051021576,0.01080000028014183,0.0068999999202787885
05-15,,,0.059999998658895486,0.03500000014901161,0.07999999821186066,0.06199999898672104,,0.019999999552965164,0.02459000051021576,0.01080000028014183,0.0044999998062849045
05-16,,0.6299999952316284,0.059999998658895486,0.032999999821186066,0.07999999821186066,,0.019999999552965164,0.019999999552965164,0.02459000051021576,0.01080000028014183,
05-17,0.8541229367256165,0.6399999856948853,0.059999998658895486,0.03999999910593033,,,0.019999999552965164,0.019999999552965164,0.02459000051021576,0.01080000028014183,
05-18,0.8981498479843141,0.6499999761581421,0.059999998658895486,,,0.06199999898672104,0.019500000402331352,0.019999999552965164,0.02459000051021576,,0.0044999998062849045
05-19,0.8717337250709534,0.6299999952316284,,,0.07900000363588333,0.06199999898672104,0.016000000759959217,0.019999999552965164,,,0.0044999998062849045
05-20,0.7572636008262634,0.6399999856948853,,0.03999999910593033,0.10000000149011612,0.06199999898672104,0.016000000759959217,,,0.01080000028014183,0.0044999998062849045
05-21,0.7748743891716003,,0.05000000074505806,0.03999999910593033,0.10999999940395357,0.06199999898672104,,,0.022299999371171,0.011760000139474869,0.004100000020116568
05-22,,,0.05000000074505806,0.03999999910593033,0.10499999672174454,0.06210000067949295,,0.019999999552965164,0.022299999371171,0.011760000139474869,0.004100000020116568
05-23,,0.5899999737739563,0.059999998658895486,0.045000001788139336,0.10499999672174454,,0.016000000759959217,0.019999999552965164,0.022299999371171,0.011760000139474869,
05-24,0.8012905716896057,0.6100000143051147,0.05000000074505806,0.045000001788139336,,,0.016000000759959217,0.019999999552965164,0.022299999371171,0.011760000139474869,
05-25,0.7044312953948975,0.6000000238418579,0.05000000074505806,,,,0.020500000566244125,0.019999999552965164,0.022299999371171,,
05-26,0.7220420241355896,0.479999989271164,,,,0.06599999964237213,0.02649999968707561,0.019999999552965164,,,0.004100000020116568
05-27,0.7396528124809265,0.5,,,0.10499999672174454,0.07000000029802322,0.02649999968707561,,,,0.004100000020116568
05-28,0.8365121483802795,,,0.04600000008940697,0.10499999672174454,0.07000000029802322,,,,0.011760000139474869,0.004100000020116568
05-29,,,0.05000000074505806,0.04800000041723251,0.10499999672174454,0.07000000029802322,,,0.022299999371171,0.011760000139474869,0.004000000189989804
05-30,,,0.05000000074505806,0.046999998390674584,0.10000000149011612,,,0.019999999552965164,0.022299999371171,0.011760000139474869,
05-31,,0.4900000095367432,0.059999998658895486,0.03999999910593033,,,0.02649999968707561,0.019999999552965164,0.02199999988079071,0.011760000139474869,
06-01,0.8365121483802795,0.5099999904632568,0.059999998658895486,,,0.07100000232458115,0.02649999968707561,0.019999999552965164,0.02199999988079071,,0.004000000189989804
06-02,0.8100959658622742,0.5099999904632568,,,0.10000000149011612,0.07100000232458115,0.02649999968707561,0.023499999195337296,,,0.004000000189989804
06-03,0.8453174829483032,0.44999998807907104,,0.04800000041723251,0.10000000149011612,0.07000000029802322,0.02649999968707561,,,0.011760000139474869,0.004000000189989804
06-04,0.8541229367256165,,0.059999998658895486,0.04399999976158142,0.0989999994635582,0.07000000029802322,,,0.021199999377131462,0.011760000139474869,0.004000000189989804
06-05,,,0.059999998658895486,0.045000001788139336,0.09000000357627869,0.07000000029802322,,0.023499999195337296,0.021199999377131462,0.011900000274181366,0.004000000189989804
06-06,,0.4600000083446503,0.059999998658895486,0.045000001788139336,0.10000000149011612,,0.029999999329447743,0.023499999195337296,0.021199999377131462,0.011900000274181366,
06-07,0.8189013600349426,0.41999998688697815,0.059999998658895486,0.045000001788139336,,,0.029999999329447743,0.019999999552965164,0.021250000223517414,0.011900000274181366,
06-08,0.8189013600349426,0.4099999964237213,0.07000000029802322,,,0.0820000022649765,0.029999999329447743,0.019999999552965164,0.021250000223517414,,0.004000000189989804
06-09,0.8365121483802795,0.3799999952316284,,,0.10000000149011612,0.08489999920129776,0.029999999329447743,0.019999999552965164,,,0.004000000189989804
06-10,0.880539059638977,0.4000000059604645,,0.045000001788139336,0.10000000149011612,0.08489999920129776,0.029999999329447743,,,0.009999999776482582,0.004000000189989804
06-11,0.880539059638977,,0.07000000029802322,0.045000001788139336,0.10000000149011612,0.07500000298023224,,,0.021250000223517414,0.009999999776482582,0.004000000189989804
06-12,,,0.07000000029802322,0.04399999976158142,0.10000000149011612,0.07800000160932541,,0.019999999552965164,0.01899999938905239,0.009999999776482582,0.004000000189989804
06-13,,0.4099999964237213,0.07000000029802322,0.04899999871850014,0.10000000149011612,,0.029999999329447743,0.019999999552965164,0.01899999938905239,0.009999999776482582,
06-14,0.8717337250709534,0.41999998688697815,0.07000000029802322,0.05000000074505806,,,0.019999999552965164,0.016000000759959217,0.01899999938905239,0.009999999776482582,
06-15,0.9157606363296508,0.4300000071525574,0.07000000029802322,,,0.07500000298023224,0.019999999552965164,0.016000000759959217,0.01899999938905239,,0.00279999990016222
06-16,0.933371365070343,0.3899999856948853,,,0.10000000149011612,0.07500000298023224,0.019999999552965164,0.016000000759959217,,,0.00279999990016222
06-17,0.8981498479843141,0.4099999964237213,,0.05000000074505806,0.10000000149011612,0.07500000298023224,0.01899999938905239,,,0.009999999776482582,0.00279999990016222
06-18,0.9421768784523009,,0.07000000029802322,0.05000000074505806,0.10000000149011612,0.07665999978780746,,,0.01899999938905239,0.009999999776482582,0.00279999990016222
06-19,,,0.07000000029802322,0.05000000074505806,0.10000000149011612,0.07599999755620956,,0.016000000759959217,0.01899999938905239,0.009999999776482582,0.00279999990016222
06-20,,0.4000000059604645,0.07999999821186066,0.05000000074505806,0.09889999777078627,,0.01899999938905239,0.016000000759959217,0.01899999938905239,0.009999999776482582,
06-21,0.9421768784523009,0.41999998688697815,0.07999999821186066,0.04899999871850014,,,0.01899999938905239,0.016000000759959217,0.01899999938905239,0.009999999776482582,
06-22,0.9421768784523009,0.4000000059604645,0.08100000023841858,,,0.07800000160932541,0.017000000923871994,0.016000000759959217,0.016000000759959217,,0.00279999990016222
06-23,0.9245659708976746,0.41999998688697815,,,0.0998999997973442,0.07500000298023224,0.017000000923871994,0.018400000408291817,,,0.00279999990016222
06-24,0.9245659708976746,0.41999998688697815,,0.03999999910593033,0.0998999997973442,0.07500000298023224,0.019999999552965164,,,0.009999999776482582,0.00279999990016222
06-25,0.9069552421569824,,0.0820000022649765,0.04899999871850014,0.0998999997973442,0.07500000298023224,,,0.016000000759959217,0.009999999776482582,0.00279999990016222
06-26,,,0.07500000298023224,0.04899999871850014,0.0949999988079071,0.07500000298023224,,0.016000000759959217,0.016000000759959217,0.009999999776482582,0.00279999990016222
06-27,,0.4300000071525574,0.09000000357627869,0.04899999871850014,0.0949999988079071,,0.01899999938905239,0.016000000759959217,0.016000000759959217,0.009999999776482582,
06-28,0.9069552421569824,0.4000000059604645,0.0949999988079071,0.04899999871850014,,,0.01899999938905239,0.016000000759959217,0.016000000759959217,0.009999999776482582,
06-29,0.8981498479843141,0.4300000071525574,0.07999999821186066,,,0.06499999761581421,0.01899999938905239,0.019999999552965164,0.016000000759959217,,0.00279999990016222
06-30,0.8453174829483032,0.44999998807907104,,,0.0949999988079071,0.06499999761581421,0.01899999938905239,0.019999999552965164,,,0.00279999990016222
07-01,0.8629283308982849,0.4600000083446503,,0.05000000074505806,0.0949999988079071,0.06599999964237213,0.019999999552965164,,,0.009999999776482582,0.00279999990016222
07-02,0.8541229367256165,,0.09000000357627869,0.045000001788139336,0.0949999988079071,0.06400000303983687,,,0.016000000759959217,0.009999999776482582,0.00279999990016222
07-03,,,0.09000000357627869,0.045000001788139336,0.06800000369548798,,,0.019999999552965164,0.016000000759959217,0.009999999776482582,
