,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.30000001192092896,,,,3.0,6.5,5.849999904632568,,,3.0,2.8499999046325684,2.0999999046325684
01-03,,,4.760000228881836,3.6500000953674316,3.0,6.5,,,3.0999999046325684,3.049999952316284,2.8499999046325684,2.0999999046325684
01-04,,3.0999999046325684,4.760000228881836,3.6500000953674316,3.0,,,3.200000047683716,3.0999999046325684,3.049999952316284,2.8499999046325684,
01-05,0.30000001192092896,3.450000047683716,4.800000190734863,3.6500000953674316,,,5.849999904632568,3.200000047683716,3.200000047683716,3.049999952316284,,
01-06,0.6000000238418579,4.0,4.800000190734863,3.6500000953674316,,6.5,5.849999904632568,3.200000047683716,3.200000047683716,,,2.0
01-07,0.6000000238418579,4.0,4.800000190734863,,3.0,6.5,5.849999904632568,3.200000047683716,,,2.8499999046325684,2.0
01-08,0.6000000238418579,4.0,,,3.0,6.5,5.849999904632568,3.200000047683716,,3.049999952316284,2.8499999046325684,2.0
01-09,0.5,,,3.6500000953674316,3.0,6.5,5.849999904632568,,3.0999999046325684,3.049999952316284,2.8499999046325684,2.0
01-10,,,4.800000190734863,3.609999895095825,3.0,6.5,,,3.0999999046325684,3.049999952316284,2.8499999046325684,2.0
01-11,,4.0,4.800000190734863,3.609999895095825,3.549999952316284,,,3.200000047683716,3.0,3.0999999046325684,2.8499999046325684,
01-12,0.5,4.0,4.769999980926514,3.609999895095825,,,5.849999904632568,3.5,3.0,3.0999999046325684,,
01-13,0.5,4.0,4.769999980926514,3.609999895095825,,6.5,5.849999904632568,3.5,3.0,,,2.0
01-14,0.6000000238418579,3.990000009536743,4.769999980926514,,3.549999952316284,6.5,5.849999904632568,3.5,,,2.8499999046325684,2.0
01-15,0.6000000238418579,3.990000009536743,,,4.599999904632568,6.5,5.849999904632568,3.5,,,2.8499999046325684,2.0
01-16,0.6000000238418579,,,,4.599999904632568,6.5,5.849999904632568,,,3.0999999046325684,2.8499999046325684,2.0
01-17,,,,3.609999895095825,4.599999904632568,7.0,,,3.0,3.0999999046325684,2.8499999046325684,2.0
01-18,,,4.769999980926514,3.6500000953674316,4.599999904632568,,,,3.0,3.0999999046325684,2.8499999046325684,
