,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4300000071525574,,,,0.3199999928474426,0.3899999856948853,0.4000000059604645,,,0.2899999916553497,0.25,0.25
01-03,,,0.8299999833106995,0.6000000238418579,0.3199999928474426,0.3899999856948853,,,0.3400000035762787,0.2899999916553497,0.25,0.25
01-04,,0.41999998688697815,0.8299999833106995,0.5400000214576721,0.3199999928474426,,,0.3799999952316284,0.3400000035762787,0.2899999916553497,0.25,
01-05,0.4300000071525574,0.41999998688697815,0.8299999833106995,0.5400000214576721,,,0.4000000059604645,0.3799999952316284,0.3400000035762787,0.2899999916553497,,
01-06,0.4300000071525574,0.41999998688697815,0.8299999833106995,0.5400000214576721,,0.3899999856948853,0.4000000059604645,0.3799999952316284,0.3400000035762787,,,0.25
01-07,0.4300000071525574,0.41999998688697815,0.8299999833106995,,0.3199999928474426,0.3899999856948853,0.4000000059604645,0.3799999952316284,,,0.25,0.25
01-08,0.4300000071525574,0.41999998688697815,,,0.3199999928474426,0.3899999856948853,0.4000000059604645,0.3799999952316284,,0.2899999916553497,0.25,0.25
01-09,0.4300000071525574,,,0.5400000214576721,0.3199999928474426,0.3899999856948853,0.4000000059604645,,0.3400000035762787,0.2899999916553497,0.25,0.25
01-10,,,0.8299999833106995,0.5400000214576721,0.3199999928474426,0.3899999856948853,,,0.3400000035762787,0.2899999916553497,0.25,0.25
01-11,,0.41999998688697815,0.8299999833106995,0.5400000214576721,0.3199999928474426,,,0.3799999952316284,0.3400000035762787,0.2899999916553497,0.25,
01-12,0.4300000071525574,0.41999998688697815,0.8700000047683716,0.5199999809265137,,,0.4000000059604645,0.3799999952316284,0.3400000035762787,0.2899999916553497,,
01-13,0.4300000071525574,0.41999998688697815,0.9100000262260436,0.5199999809265137,,0.3899999856948853,0.4000000059604645,0.3799999952316284,0.3400000035762787,,,0.25
01-14,0.4300000071525574,0.41999998688697815,0.9100000262260436,,0.3199999928474426,0.3899999856948853,0.4000000059604645,0.3799999952316284,,,0.25,0.25
01-15,0.4300000071525574,0.5,,,0.3199999928474426,0.3899999856948853,0.4000000059604645,0.3799999952316284,,,0.25,0.25
01-16,0.4300000071525574,,,,0.3199999928474426,0.3899999856948853,0.4000000059604645,,,0.2899999916553497,0.25,0.25
01-17,,,,0.5199999809265137,0.3199999928474426,0.3899999856948853,,,0.3400000035762787,0.2899999916553497,0.25,0.25
01-18,,,0.9100000262260436,0.5199999809265137,0.3199999928474426,,,,0.3400000035762787,0.2899999916553497,0.25,
01-19,,0.479999989271164,0.9100000262260436,0.5199999809265137,,,,0.3799999952316284,0.3400000035762787,0.2899999916553497,,
