,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.420000076293945,,,,10.880000114440918,14.670000076293945,17.670000076293945,,,20.010000228881836,13.069999694824219,16.0
01-03,,,16.420000076293945,10.420000076293945,10.84000015258789,14.760000228881836,,,15.670000076293945,19.799999237060547,13.020000457763672,15.760000228881836
01-04,,27.3700008392334,16.719999313354492,9.9399995803833,10.949999809265137,,,19.649999618530273,16.059999465942383,20.440000534057617,13.789999961853027,
01-05,21.700000762939453,27.209999084472656,16.270000457763672,9.329999923706055,,,16.540000915527344,19.56999969482422,16.270000457763672,20.450000762939453,,
01-06,22.0,27.59000015258789,15.979999542236328,8.75,,15.039999961853027,16.149999618530273,19.010000228881836,16.15999984741211,,,15.680000305175781
01-07,22.149999618530273,27.110000610351562,15.550000190734863,,11.039999961853027,15.520000457763672,16.100000381469727,18.81999969482422,,,14.119999885559082,15.569999694824219
01-08,22.790000915527344,27.59000015258789,,,11.100000381469727,15.760000228881836,16.68000030517578,18.81999969482422,,20.25,13.930000305175781,15.59000015258789
01-09,21.700000762939453,,,8.569999694824219,11.270000457763672,16.030000686645508,16.260000228881836,,15.6899995803833,20.489999771118164,13.989999771118164,15.869999885559082
01-10,,,14.800000190734863,9.149999618530273,11.8100004196167,15.880000114440918,,,15.59000015258789,21.34000015258789,14.039999961853027,15.729999542236328
01-11,,27.739999771118164,15.100000381469727,9.149999618530273,11.899999618530273,,,18.850000381469727,15.699999809265137,21.65999984741211,13.90999984741211,
01-12,21.75,27.229999542236328,16.850000381469727,9.479999542236328,,,16.3700008392334,19.149999618530273,15.65999984741211,22.200000762939453,,
01-13,20.399999618530273,27.799999237060547,17.3799991607666,9.359999656677246,,15.729999542236328,16.700000762939453,18.850000381469727,15.6899995803833,,,15.65999984741211
01-14,19.649999618530273,27.899999618530273,18.06999969482422,,11.880000114440918,16.079999923706055,16.93000030517578,19.1299991607666,,,13.760000228881836,15.609999656677246
01-15,19.450000762939453,27.010000228881836,,,11.989999771118164,16.5,16.959999084472656,18.290000915527344,,,13.510000228881836,15.449999809265137
01-16,19.899999618530273,,,,11.65999984741211,15.979999542236328,17.440000534057617,,,22.25,13.9399995803833,15.569999694824219
01-17,,,,9.8100004196167,11.890000343322754,15.90999984741211,,,15.569999694824219,22.559999465942383,13.970000267028809,15.520000457763672
01-18,,,18.31999969482422,9.989999771118164,12.0600004196167,,,,15.5,22.84000015258789,13.979999542236328,
01-19,,27.149999618530273,18.469999313354492,10.5,,,,17.579999923706055,15.760000228881836,22.850000381469727,,
01-20,17.799999237060547,25.799999237060547,19.270000457763672,10.859999656677246,,,17.850000381469727,16.770000457763672,15.850000381469727,,,
01-21,17.75,24.889999389648438,19.59000015258789,,,15.970000267028809,17.729999542236328,17.469999313354492,,,,15.25
01-22,17.5,23.899999618530273,,,12.109999656677246,16.15999984741211,17.959999084472656,17.799999237060547,,23.190000534057617,13.829999923706055,15.079999923706055
01-23,17.309999465942383,,,11.380000114440918,11.770000457763672,16.190000534057617,17.520000457763672,,15.899999618530273,23.170000076293945,13.970000267028809,15.1899995803833
01-24,,,19.850000381469727,11.34000015258789,11.930000305175781,15.75,,,15.100000381469727,23.030000686645508,13.859999656677246,15.100000381469727
01-25,,24.34000015258789,19.5,11.460000038146973,11.989999771118164,,,17.0,14.90999984741211,23.299999237060547,14.130000114440918,
01-26,18.450000762939453,24.149999618530273,19.280000686645508,11.390000343322754,,,17.75,17.399999618530273,14.539999961853027,23.719999313354492,,
01-27,18.799999237060547,23.899999618530273,20.139999389648438,11.470000267028809,,15.930000305175781,17.940000534057617,17.059999465942383,14.630000114440918,,,14.989999771118164
01-28,20.0,23.049999237060547,19.530000686645508,,12.220000267028809,16.170000076293945,17.229999542236328,16.579999923706055,,,14.15999984741211,15.199999809265137
01-29,19.350000381469727,22.799999237060547,,,12.279999732971191,15.899999618530273,17.899999618530273,17.030000686645508,,23.75,14.079999923706055,15.229999542236328
01-30,18.899999618530273,,,11.210000038146973,12.199999809265137,16.049999237060547,17.420000076293945,,14.180000305175781,23.3799991607666,14.329999923706055,15.100000381469727
01-31,,,20.059999465942383,11.460000038146973,12.15999984741211,16.200000762939453,,,14.149999618530273,23.68000030517578,13.829999923706055,14.800000190734863
02-01,,23.59000015258789,20.65999984741211,12.180000305175781,11.899999618530273,,,16.84000015258789,14.210000038146973,23.610000610351562,13.520000457763672,
02-02,18.399999618530273,24.149999618530273,21.1299991607666,12.109999656677246,,,17.579999923706055,16.170000076293945,14.229999542236328,23.170000076293945,,
02-03,18.5,23.610000610351562,20.479999542236328,12.489999771118164,,15.770000457763672,18.200000762939453,15.829999923706055,14.520000457763672,,,15.15999984741211
02-04,17.899999618530273,21.799999237060547,20.56999969482422,,11.130000114440918,16.260000228881836,17.6200008392334,16.610000610351562,,,13.529999732971191,15.470000267028809
02-05,17.950000762939453,21.059999465942383,,,11.399999618530273,16.639999389648438,17.6200008392334,15.699999809265137,,22.270000457763672,13.710000038146973,16.15999984741211
02-06,18.950000762939453,,,12.050000190734863,11.100000381469727,17.170000076293945,17.209999084472656,,14.029999732971191,23.510000228881836,13.960000038146973,16.280000686645508
02-07,,,20.489999771118164,12.270000457763672,11.020000457763672,17.290000915527344,,,13.800000190734863,23.6299991607666,13.579999923706055,16.270000457763672
02-08,,21.360000610351562,20.43000030517578,12.710000038146973,11.140000343322754,,,15.350000381469727,13.720000267028809,23.049999237060547,13.529999732971191,
02-09,19.229999542236328,21.729999542236328,20.290000915527344,12.59000015258789,,,16.81999969482422,14.6899995803833,13.8100004196167,22.940000534057617,,
02-10,18.700000762939453,22.299999237060547,19.81999969482422,11.789999961853027,,17.18000030517578,17.559999465942383,16.3700008392334,13.65999984741211,,,16.149999618530273
02-11,18.350000381469727,21.760000228881836,19.979999542236328,,10.960000038146973,17.59000015258789,17.579999923706055,15.869999885559082,,,13.550000190734863,16.18000030517578
