,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.30000001192092896,,,,0.029999999329447746,0.05000000074505806,0.019999999552965164,,,0.05000000074505806,0.05000000074505806,0.17000000178813934
01-03,,,0.10000000149011612,0.05999999865889549,0.029999999329447746,0.05000000074505806,,,0.03999999910593033,0.05000000074505806,0.05000000074505806,0.17000000178813934
01-04,,0.27000001072883606,0.10000000149011612,0.029999999329447746,0.029999999329447746,,,0.30000001192092896,0.05000000074505806,0.05999999865889549,0.05999999865889549,
01-05,0.3100000023841858,0.3100000023841858,0.10000000149011612,0.029999999329447746,,,0.019999999552965164,0.2800000011920929,0.03999999910593033,0.03999999910593033,,
01-06,0.3100000023841858,0.3700000047683716,0.07999999821186066,0.05000000074505806,,0.05999999865889549,0.019999999552965164,0.2800000011920929,0.03999999910593033,,,0.17000000178813934
01-07,0.3499999940395355,0.33000001311302185,0.09000000357627869,,0.029999999329447746,0.05000000074505806,0.019999999552965164,0.2800000011920929,,,0.07000000029802322,0.17000000178813934
01-08,0.36000001430511475,0.33000001311302185,,,0.029999999329447746,0.05000000074505806,0.019999999552965164,0.4000000059604645,,0.05000000074505806,0.05000000074505806,0.1599999964237213
01-09,0.36000001430511475,,,0.029999999329447746,0.03999999910593033,0.05999999865889549,0.019999999552965164,,0.03999999910593033,0.05000000074505806,0.05999999865889549,0.17000000178813934
01-10,,,0.10999999940395355,0.029999999329447746,0.03999999910593033,0.05999999865889549,,,0.03999999910593033,0.05000000074505806,0.05999999865889549,0.17000000178813934
01-11,,0.3100000023841858,0.10999999940395355,0.029999999329447746,0.03999999910593033,,,0.3700000047683716,0.05000000074505806,0.03999999910593033,0.05999999865889549,
01-12,0.4000000059604645,0.30000001192092896,0.11999999731779099,0.029999999329447746,,,0.019999999552965164,0.33000001311302185,0.03999999910593033,0.05000000074505806,,
01-13,0.4000000059604645,0.3199999928474426,0.11999999731779099,0.029999999329447746,,0.05000000074505806,0.019999999552965164,0.3499999940395355,0.07000000029802322,,,0.18000000715255737
