,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1103.503173828125,,,,1665.96826171875,1700.35400390625,1619.0306396484375,,,2366.005126953125,2724.169189453125,2137.73388671875
01-03,,,1590.10888671875,1642.66552734375,1692.4119873046875,1700.35400390625,,,1750.7637939453125,2366.005126953125,2726.02392578125,2137.73388671875
01-04,,1234.083251953125,1519.4373779296875,1637.5555419921875,1699.9674072265625,,,1705.65283203125,1750.7637939453125,2366.005126953125,2726.02392578125,
01-05,1103.503173828125,1234.083251953125,1519.4373779296875,1637.5555419921875,,,1601.229736328125,1705.65283203125,1747.2799072265625,2366.005126953125,,
01-06,1103.503173828125,1234.083251953125,1544.1650390625,1657.267333984375,,1690.9722900390625,1619.0306396484375,1686.375244140625,1747.2799072265625,,,2242.94677734375
01-07,1103.503173828125,1234.083251953125,1544.1650390625,,1699.9674072265625,1693.3177490234375,1601.2374267578125,1686.375244140625,,,2739.931884765625,2242.94677734375
01-08,1103.503173828125,1234.083251953125,,,1699.9674072265625,1691.75390625,1601.2374267578125,1686.375244140625,,2366.005126953125,2739.931884765625,2180.775146484375
01-09,1103.503173828125,,,1657.267333984375,1667.4793701171875,1692.5362548828125,1606.8883056640625,,1748.1507568359375,2456.138671875,2739.931884765625,2223.81689453125
01-10,,,1530.037841796875,1614.1929931640625,1667.4793701171875,1692.5362548828125,,,1759.4736328125,2456.138671875,2739.931884765625,2175.992919921875
01-11,,1234.083251953125,1530.037841796875,1653.61669921875,1667.4793701171875,,,1686.375244140625,1833.5113525390625,2456.138671875,2728.805419921875,
01-12,1103.503173828125,1234.083251953125,1625.4443359375,1653.61669921875,,,1606.8883056640625,1676.317138671875,1829.15625,2456.138671875,,
01-13,1070.855224609375,1234.083251953125,1625.4443359375,1653.61669921875,,1692.5362548828125,1601.2374267578125,1676.317138671875,1844.83447265625,,,2175.992919921875
01-14,1070.855224609375,1234.083251953125,1625.4443359375,,1667.4793701171875,1692.5362548828125,1602.8406982421875,1676.317138671875,,,2726.487548828125,2152.080810546875
01-15,1070.855224609375,1234.083251953125,,,1667.4793701171875,1690.190673828125,1602.8406982421875,1676.317138671875,,,2728.34130859375,2142.51611328125
01-16,1070.855224609375,,,,1667.4793701171875,1690.190673828125,1598.793212890625,,,2456.138671875,2731.123291015625,2152.080810546875
01-17,,,,1635.3651123046875,1673.5230712890625,1690.190673828125,,,1824.801025390625,2465.152099609375,2731.123291015625,2198.948486328125
01-18,,,1625.4443359375,1635.3651123046875,1673.5230712890625,,,,1824.801025390625,2465.152099609375,2726.02392578125,
01-19,,1234.083251953125,1568.9073486328125,1626.6043701171875,,,,1675.8984375,1824.801025390625,2465.152099609375,,
01-20,1070.855224609375,1234.083251953125,1568.9073486328125,1626.6043701171875,,,1598.793212890625,1659.5538330078125,1829.15625,,,
01-21,1044.736572265625,1234.083251953125,1568.9073486328125,,,1690.190673828125,1594.745361328125,1676.317138671875,,,,2152.080810546875
01-22,1044.736572265625,1234.083251953125,,,1673.5230712890625,1695.662841796875,1594.745361328125,1659.5538330078125,,2465.152099609375,2750.131103515625,2152.080810546875
01-23,1044.736572265625,,,1609.8126220703125,1673.5230712890625,1695.662841796875,1590.6978759765625,,1829.15625,2483.179443359375,2750.131103515625,2149.211669921875
01-24,,,1523.677490234375,1609.8126220703125,1662.190185546875,1692.5362548828125,,,1829.15625,2483.179443359375,2772.384765625,2149.211669921875
01-25,,1234.083251953125,1527.2109375,1609.8126220703125,1662.190185546875,,,1659.5538330078125,1829.15625,2483.179443359375,2752.9130859375,
01-26,914.1447143554688,1234.083251953125,1527.2109375,1609.8126220703125,,,1590.6978759765625,1659.5538330078125,1844.83447265625,2479.573974609375,,
01-27,946.7927856445312,1234.083251953125,1527.2109375,1609.8126220703125,,1692.5362548828125,1590.6978759765625,1670.449951171875,1844.83447265625,,,2137.73388671875
01-28,914.1447143554688,1234.083251953125,1522.9708251953125,,1664.457275390625,1692.5362548828125,1590.6978759765625,1670.449951171875,,,2752.9130859375,2094.692138671875
01-29,914.1447143554688,1237.4923095703125,,,1664.457275390625,1692.5362548828125,1610.126220703125,1670.449951171875,,2479.573974609375,2752.9130859375,2094.692138671875
01-30,894.5557861328125,,,1609.8126220703125,1664.457275390625,1692.5362548828125,1610.126220703125,,1844.83447265625,2479.573974609375,2735.2958984375,2106.169677734375
01-31,,,1522.9708251953125,1609.8126220703125,1662.190185546875,1692.5362548828125,,,1844.83447265625,2479.573974609375,2735.2958984375,2104.2568359375
02-01,,1227.265380859375,1522.9708251953125,1609.8126220703125,1662.190185546875,,,1638.6002197265625,1844.83447265625,2479.573974609375,2726.02392578125,
02-02,894.5557861328125,1227.265380859375,1522.9708251953125,1609.8126220703125,,,1610.9359130859375,1651.172607421875,1850.9320068359373,2480.474853515625,,
02-03,881.4967651367188,1227.265380859375,1522.9708251953125,1609.8126220703125,,1692.5362548828125,1590.6978759765625,1642.7908935546875,1850.9320068359373,,,2104.2568359375
