,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-17,,7.768767833709717,10.047483444213867,,,11.350384712219238,11.601527214050293,12.988052368164062,,,
02-18,,7.768767833709717,,,9.299787521362305,11.483919143676758,11.601527214050293,,,,15.199999809265137
02-19,,,,9.19283390045166,8.717461585998535,11.172340393066406,11.601527214050293,,,16.180143356323242,15.199999809265137
02-20,,,,9.19283390045166,8.717461585998535,11.172340393066406,,,16.824573516845703,16.180143356323242,15.199999809265137
02-21,,,10.047483444213867,9.19283390045166,8.717461585998535,,,12.988052368164062,16.824573516845703,15.689834594726562,15.0
02-22,,7.768767833709717,10.047483444213867,9.19283390045166,,,11.463961601257324,13.176285743713379,16.824573516845703,15.689834594726562,
02-23,,7.768767833709717,10.047483444213867,,,11.350384712219238,11.463961601257324,13.176285743713379,16.343873977661133,,
02-24,,7.809874057769775,10.047483444213867,,8.717461585998535,11.350384712219238,11.463961601257324,13.176285743713379,,,15.0
02-25,,7.809874057769775,,9.19283390045166,8.717461585998535,11.350384712219238,11.463961601257324,,,15.689834594726562,15.0
02-26,,,,9.19283390045166,8.691390991210938,11.483919143676758,11.463961601257324,,16.343873977661133,15.689834594726562,14.880000114440918
02-27,,,10.047483444213867,9.19283390045166,8.778827667236328,11.555582046508789,,13.176285743713379,16.343873977661133,15.689834594726562,15.0
02-28,,7.809874057769775,10.047483444213867,9.19283390045166,8.778827667236328,,,13.176285743713379,16.343873977661133,16.67045021057129,14.859999656677246
02-29,,,10.047483444213867,,,,11.463961601257324,,,,
03-01,,7.809874057769775,10.047483444213867,9.19283390045166,,,11.463961601257324,12.762173652648926,16.343873977661133,16.67045021057129,
03-02,,7.809874057769775,10.047483444213867,,,11.555582046508789,11.463961601257324,12.762173652648926,16.343873977661133,,14.859999656677246
03-03,,7.809874057769775,,,8.778827667236328,11.555582046508789,11.463961601257324,12.762173652648926,,,14.859999656677246
03-04,,7.809874057769775,,9.19283390045166,8.778827667236328,11.645157814025879,11.463961601257324,,,16.67045021057129,14.859999656677246
03-05,,,10.047483444213867,9.19283390045166,8.778827667236328,11.645157814025879,,,16.343873977661133,16.67045021057129,15.0
03-06,,,10.047483444213867,9.19283390045166,8.778827667236328,11.645157814025879,,12.988052368164062,16.343873977661133,16.67045021057129,15.0
03-07,,7.809874057769775,10.047483444213867,9.184283256530762,8.778827667236328,,10.455130577087402,13.646867752075195,16.343873977661133,16.67045021057129,
03-08,,7.809874057769775,10.047483444213867,9.184283256530762,,,10.776121139526367,13.646867752075195,16.343873977661133,16.67045021057129,
03-09,,7.809874057769775,10.047483444213867,,,11.645157814025879,10.776121139526367,13.646867752075195,16.343873977661133,,15.0
03-10,,7.809874057769775,,,8.778827667236328,11.645157814025879,10.776121139526367,13.646867752075195,,,14.15999984741211
03-11,,7.809874057769775,,9.184283256530762,8.778827667236328,11.645157814025879,10.913689613342285,,,16.67045021057129,14.119999885559082
03-12,,,10.047483444213867,9.184283256530762,8.743853569030762,11.645157814025879,,,16.295804977416992,16.67045021057129,14.119999885559082
03-13,,,10.047483444213867,8.987597465515137,8.918729782104492,11.645157814025879,,13.411574363708496,16.295804977416992,16.67045021057129,13.8100004196167
03-14,,7.809874057769775,10.047483444213867,9.19283390045166,9.399641990661621,,11.005402565002441,13.411574363708496,16.295804977416992,16.67045021057129,
03-15,,7.809874057769775,10.047483444213867,9.19283390045166,,,11.005402565002441,13.411574363708496,16.295804977416992,16.67045021057129,
03-16,,7.809874057769775,10.047483444213867,,,11.645157814025879,11.005402565002441,13.411574363708496,16.295804977416992,,13.0
03-17,,7.809874057769775,,,9.618236541748047,11.645157814025879,10.821976661682129,13.411574363708496,,,13.0
03-18,,7.809874057769775,,9.19283390045166,9.618236541748047,11.645157814025879,10.821976661682129,,,16.67045021057129,9.199999809265137
03-19,,,10.047483444213867,9.19283390045166,9.618236541748047,11.645157814025879,,,16.295804977416992,16.67045021057129,10.0
03-20,,,10.047483444213867,9.19283390045166,9.618236541748047,11.645157814025879,,13.411574363708496,16.295804977416992,16.67045021057129,10.0
03-21,,7.809874057769775,10.047483444213867,9.19283390045166,9.618236541748047,,10.821976661682129,13.411574363708496,16.295804977416992,16.67045021057129,
03-22,,7.809874057769775,10.047483444213867,9.19283390045166,,,10.821976661682129,13.411574363708496,16.824573516845703,16.67045021057129,
03-23,,7.809874057769775,10.047483444213867,,,11.645157814025879,11.005402565002441,13.176285743713379,16.824573516845703,,10.0
03-24,,7.809874057769775,,,9.618236541748047,11.42121410369873,10.913689613342285,13.176285743713379,,,9.949999809265137
03-25,,7.809874057769775,,9.19283390045166,9.618236541748047,11.42121410369873,,,,16.67045021057129,9.949999809265137
03-26,,,10.047483444213867,9.19283390045166,9.618236541748047,11.42121410369873,,,16.824573516845703,16.67045021057129,10.949999809265137
03-27,,,10.047483444213867,9.19283390045166,9.836833953857422,11.42121410369873,,13.176285743713379,16.824573516845703,16.67045021057129,10.949999809265137
03-28,,7.809874057769775,10.047483444213867,9.19283390045166,9.836833953857422,,11.35390567779541,13.176285743713379,16.824573516845703,16.180143356323242,
03-29,,7.809874057769775,10.047483444213867,,,,10.776121139526367,12.950404167175293,16.824573516845703,16.180143356323242,
03-30,,7.809874057769775,10.047483444213867,,,11.42121410369873,10.776121139526367,12.950404167175293,,,10.949999809265137
03-31,,7.809874057769775,,,9.836833953857422,11.42121410369873,10.776121139526367,12.950404167175293,,,10.949999809265137
04-01,,7.809874057769775,,9.19283390045166,9.836833953857422,11.42121410369873,10.776121139526367,,,17.160755157470703,9.25
04-02,,,10.047483444213867,9.19283390045166,9.836833953857422,11.286845207214355,,,16.824573516845703,17.160755157470703,9.25
04-03,,,10.047483444213867,9.19283390045166,8.962449073791504,,,12.950404167175293,16.824573516845703,17.160755157470703,9.25
04-04,,7.809874057769775,10.047483444213867,9.19283390045166,8.962449073791504,,10.776121139526367,12.950404167175293,16.824573516845703,17.160755157470703,
04-05,,7.809874057769775,10.047483444213867,9.19283390045166,,,10.776121139526367,12.950404167175293,16.824573516845703,17.160755157470703,
04-06,,7.809874057769775,,,,11.286845207214355,10.776121139526367,12.950404167175293,16.824573516845703,,10.5
04-07,,7.809874057769775,,,9.181047439575195,11.251017570495605,10.776121139526367,12.950404167175293,,,10.5
04-08,,7.809874057769775,,9.19283390045166,9.181047439575195,11.251017570495605,10.821976661682129,,,16.886184692382812,10.699999809265137
04-09,,,10.047483444213867,9.19283390045166,9.181047439575195,11.251017570495605,,,16.391942977905273,16.886184692382812,12.0
04-10,,,10.047483444213867,9.19283390045166,9.181047439575195,11.251017570495605,,12.950404167175293,16.391942977905273,16.886184692382812,
04-11,,7.809874057769775,10.047483444213867,9.19283390045166,9.181047439575195,,10.684410095214844,12.950404167175293,16.391942977905273,16.886184692382812,
04-12,,7.809874057769775,10.047483444213867,9.19283390045166,,,11.005402565002441,12.950404167175293,16.391942977905273,16.886184692382812,
04-13,,7.809874057769775,10.047483444213867,,,12.09305191040039,10.821976661682129,12.950404167175293,16.1035213470459,,11.0
04-14,,7.809874057769775,,,9.181047439575195,11.869107246398926,10.821976661682129,,,,11.0
04-15,,7.809874057769775,,9.19283390045166,9.181047439575195,11.869107246398926,10.821976661682129,,,16.886184692382812,11.0
04-16,,,10.047483444213867,9.620407104492188,9.181047439575195,11.869107246398926,,,16.016998291015625,16.886184692382812,11.0
04-17,,,10.047483444213867,9.620407104492188,9.181047439575195,12.09305191040039,,12.423355102539062,16.016998291015625,16.886184692382812,11.0
04-18,,7.809874057769775,10.047483444213867,9.620407104492188,,,10.821976661682129,12.423355102539062,16.016998291015625,16.886184692382812,
04-19,,7.809874057769775,10.047483444213867,9.620407104492188,,,10.821976661682129,12.423355102539062,16.016998291015625,,
04-20,,7.809874057769775,10.047483444213867,,,12.09305191040039,10.821976661682129,12.423355102539062,16.016998291015625,,11.0
04-21,,7.809874057769775,,,9.093605995178223,12.09305191040039,10.821976661682129,12.677469253540039,,,11.0
04-22,,,,9.40661907196045,9.155227661132812,12.165139198303223,10.821976661682129,,,16.886184692382812,11.0
04-23,,,10.047483444213867,9.458209991455078,9.903491973876953,12.165139198303223,,,16.016998291015625,16.886184692382812,11.0
04-24,,,10.047483444213867,9.458209991455078,9.903491973876953,12.165139198303223,,12.677469253540039,16.016998291015625,16.886184692382812,11.0
04-25,,7.809874057769775,10.097973823547363,9.458209991455078,9.903491973876953,,10.821976661682129,13.255008697509766,16.094282150268555,16.886184692382812,
04-26,,7.851195812225342,10.097973823547363,9.458209991455078,,,10.821976661682129,13.255008697509766,16.094282150268555,16.886184692382812,
04-27,,7.851195812225342,10.097973823547363,,,12.165139198303223,10.895846366882324,13.255008697509766,16.084619522094727,,11.0
04-28,,7.851195812225342,,,9.903491973876953,12.165139198303223,10.895846366882324,13.255008697509766,,,10.5
04-29,,7.851195812225342,,9.114274978637695,10.12357234954834,12.165139198303223,10.895846366882324,,,16.886184692382812,10.5
04-30,,,10.097973823547363,9.114274978637695,10.563725471496582,11.939858436584473,,,16.181222915649414,17.142333984375,10.5
05-01,,,10.097973823547363,9.114274978637695,10.563725471496582,11.939858436584473,,13.255008697509766,16.181222915649414,17.142333984375,10.5
05-02,,7.851195812225342,10.097973823547363,9.114274978637695,10.563725471496582,,10.895846366882324,13.255008697509766,16.181222915649414,17.142333984375,
05-03,,7.851195812225342,10.097973823547363,9.114274978637695,,,10.895846366882324,13.255008697509766,16.181222915649414,17.142333984375,
05-04,,7.851195812225342,10.097973823547363,,,11.939858436584473,10.895846366882324,13.255008697509766,16.326129913330078,,11.0
05-05,,7.851195812225342,,,10.563725471496582,11.939858436584473,10.895846366882324,13.255008697509766,,,11.5
05-06,,7.851195812225342,,9.114274978637695,10.563725471496582,11.939858436584473,10.895846366882324,,,17.142333984375,11.5
05-07,,,10.097973823547363,9.114274978637695,10.563725471496582,11.489301681518555,,,16.326129913330078,17.142333984375,13.0
05-08,,,10.097973823547363,9.114274978637695,10.563725471496582,11.489301681518555,,13.255008697509766,16.326129913330078,17.142333984375,13.0
05-09,,7.851195812225342,10.097973823547363,9.114274978637695,10.563725471496582,,10.895846366882324,13.255008697509766,16.326129913330078,17.142333984375,
05-10,,7.851195812225342,10.097973823547363,9.716161727905273,,,10.895846366882324,13.255008697509766,16.326129913330078,17.142333984375,
05-11,,7.851195812225342,10.097973823547363,,,11.489301681518555,10.895846366882324,13.255008697509766,16.326129913330078,,13.550000190734863
05-12,,7.851195812225342,,,10.563725471496582,12.390422821044922,10.895846366882324,13.255008697509766,,,13.0
05-13,,7.851195812225342,,9.716161727905273,10.563725471496582,12.390422821044922,11.311368942260742,,,17.142333984375,13.0
05-14,,,10.097973823547363,9.716161727905273,10.563725471496582,12.390422821044922,,,16.326129913330078,17.142333984375,13.0
05-15,,,10.097973823547363,9.716161727905273,10.563725471496582,12.390422821044922,,13.264476776123047,16.326129913330078,17.142333984375,10.5
05-16,,7.851195812225342,10.097973823547363,9.716161727905273,10.563725471496582,,11.311368942260742,13.264476776123047,16.326129913330078,17.142333984375,
05-17,,7.851195812225342,10.097973823547363,9.716161727905273,,,10.757341384887695,14.201794624328613,16.519338607788086,17.142333984375,
05-18,,7.851195812225342,10.097973823547363,,,12.390422821044922,10.757341384887695,14.201794624328613,16.519338607788086,,10.5
05-19,,8.842926025390625,,,10.563725471496582,12.390422821044922,10.757341384887695,14.201794624328613,,,10.5
05-20,,9.504079818725586,,9.716161727905273,10.563725471496582,12.390422821044922,11.080524444580078,,,17.142333984375,10.5
05-21,,,10.097973823547363,9.716161727905273,10.563725471496582,12.390422821044922,,,16.519338607788086,16.748258590698242,10.5
05-22,,,10.097973823547363,9.716161727905273,10.563725471496582,12.390422821044922,,14.201794624328613,16.519338607788086,17.240854263305664,10.5
05-23,,9.504079818725586,10.097973823547363,9.716161727905273,10.563725471496582,,11.17286205291748,14.201794624328613,16.519338607788086,17.240854263305664,
05-24,,9.917302131652832,10.097973823547363,9.716161727905273,,,11.17286205291748,13.264476776123047,16.519338607788086,17.240854263305664,
05-25,,9.917302131652832,10.097973823547363,,,,11.17286205291748,13.264476776123047,16.519338607788086,,
05-26,,9.917302131652832,,,,12.390422821044922,10.895846366882324,14.391151428222656,,,11.0
05-27,,9.917302131652832,,,10.563725471496582,12.390422821044922,10.895846366882324,,,,12.0
05-28,,,,9.716161727905273,10.563725471496582,12.255255699157715,,,,17.240854263305664,12.0
05-29,,,10.097973823547363,9.716161727905273,10.563725471496582,12.255255699157715,,,16.519338607788086,17.240854263305664,12.0
05-30,,,10.097973823547363,9.716161727905273,10.563725471496582,,,14.391151428222656,16.519338607788086,17.240854263305664,
05-31,,9.917302131652832,10.097973823547363,9.716161727905273,,,12.003899574279785,14.391151428222656,16.519338607788086,17.240854263305664,
06-01,,9.917302131652832,10.097973823547363,,,12.255255699157715,12.003899574279785,14.391151428222656,16.519338607788086,,12.0
06-02,,9.917302131652832,,,10.563725471496582,12.255255699157715,12.003899574279785,13.264476776123047,,,12.0
06-03,,9.917302131652832,,9.716161727905273,10.563725471496582,12.255255699157715,12.003899574279785,,,17.240854263305664,12.0
06-04,,,10.097973823547363,9.716161727905273,10.563725471496582,12.255255699157715,,,16.519338607788086,17.240854263305664,12.0
06-05,,,10.097973823547363,9.716161727905273,10.563725471496582,12.255255699157715,,13.264476776123047,16.519338607788086,15.27047061920166,12.0
06-06,,9.917302131652832,10.097973823547363,9.716161727905273,10.563725471496582,,12.003899574279785,13.264476776123047,16.519338607788086,16.748258590698242,
06-07,,9.917302131652832,10.097973823547363,9.716161727905273,,,11.080524444580078,13.264476776123047,16.519338607788086,16.748258590698242,
06-08,,9.917302131652832,10.097973823547363,,,12.525589942932129,11.080524444580078,13.264476776123047,16.615942001342773,,12.0
06-09,,9.917302131652832,,,10.563725471496582,12.525589942932129,11.080524444580078,13.255008697509766,,,11.100000381469727
06-10,,9.917302131652832,,9.716161727905273,10.563725471496582,12.525589942932129,11.080524444580078,,,16.748258590698242,11.0
06-11,,,10.097973823547363,9.716161727905273,10.563725471496582,12.525589942932129,,,16.66424560546875,16.748258590698242,11.0
06-12,,,10.097973823547363,9.716161727905273,10.563725471496582,12.525589942932129,,13.255008697509766,16.66424560546875,16.748258590698242,11.0
06-13,,9.917302131652832,10.097973823547363,9.716161727905273,10.563725471496582,,11.080524444580078,13.255008697509766,16.66424560546875,16.748258590698242,
06-14,,9.917302131652832,10.097973823547363,9.716161727905273,,,11.17286205291748,13.255008697509766,16.66424560546875,16.748258590698242,
06-15,,9.917302131652832,10.097973823547363,,,12.525589942932129,11.17286205291748,13.255008697509766,16.66424560546875,,11.0
06-16,,9.917302131652832,,,10.431679725646973,12.255255699157715,11.219030380249023,13.255008697509766,,,11.0
06-17,,9.917302131652832,,9.716161727905273,9.903491973876953,12.255255699157715,11.17286205291748,,,16.748258590698242,11.0
06-18,,,10.097973823547363,9.716161727905273,9.903491973876953,12.255255699157715,,,16.66424560546875,16.748258590698242,11.0
06-19,,,10.097973823547363,8.598376274108887,9.903491973876953,12.255255699157715,,13.255008697509766,16.66424560546875,16.748258590698242,10.890000343322754
06-20,,9.917302131652832,10.097973823547363,8.598376274108887,9.903491973876953,,11.17286205291748,13.255008697509766,16.413074493408203,16.748258590698242,
06-21,,9.917302131652832,9.466849327087402,8.598376274108887,,,11.126693725585938,13.255008697509766,16.606281280517578,16.748258590698242,
06-22,,9.917302131652832,9.677224159240723,,,12.255255699157715,11.080524444580078,13.444365501403809,16.606281280517578,,12.09000015258789
06-23,,9.917302131652832,,,9.463338851928711,12.687790870666504,11.080524444580078,13.444365501403809,,,12.09000015258789
06-24,,9.917302131652832,,8.598376274108887,9.463338851928711,12.687790870666504,11.080524444580078,,,17.240854263305664,11.0
06-25,,,9.677224159240723,9.458209991455078,9.463338851928711,12.687790870666504,,,16.606281280517578,17.240854263305664,11.0
06-26,,,9.677224159240723,9.458209991455078,9.463338851928711,12.525589942932129,,13.728402137756348,16.606281280517578,17.240854263305664,11.0
06-27,,9.917302131652832,9.677224159240723,9.458209991455078,9.683414459228516,,11.080524444580078,13.728402137756348,16.606281280517578,17.240854263305664,
06-28,,9.917302131652832,9.677224159240723,9.458209991455078,,,11.080524444580078,13.728402137756348,16.519338607788086,17.240854263305664,
06-29,,9.917302131652832,9.929673194885254,,,12.525589942932129,11.080524444580078,13.728402137756348,16.519338607788086,,11.0
06-30,,9.917302131652832,,,9.683414459228516,12.525589942932129,11.080524444580078,13.728402137756348,,,11.0
07-01,,9.917302131652832,,9.458209991455078,9.683414459228516,12.525589942932129,11.080524444580078,,,17.240854263305664,11.0
07-02,,,9.929673194885254,9.458209991455078,9.683414459228516,12.525589942932129,,,16.519338607788086,17.240854263305664,11.0
07-03,,,9.929673194885254,9.458209991455078,9.683414459228516,,,13.728402137756348,16.56764030456543,17.240854263305664,
07-05,,9.917302131652832,9.929673194885254,9.888130187988281,,,11.080524444580078,13.728402137756348,16.606281280517578,17.240854263305664,
07-06,,9.917302131652832,9.929673194885254,,,12.525589942932129,11.080524444580078,13.444365501403809,16.606281280517578,,11.0
07-07,,9.917302131652832,,,9.727431297302246,12.525589942932129,11.080524444580078,13.444365501403809,,,11.0
07-08,,9.917302131652832,,9.888130187988281,10.563725471496582,12.525589942932129,11.080524444580078,,,16.748258590698242,11.0
07-09,,,9.929673194885254,9.888130187988281,10.563725471496582,12.525589942932129,,,16.606281280517578,16.748258590698242,11.0
07-10,,,9.929673194885254,9.888130187988281,10.563725471496582,12.525589942932129,,13.444365501403809,16.606281280517578,16.748258590698242,11.0
07-11,,9.917302131652832,9.929673194885254,9.888130187988281,10.651756286621094,,11.080524444580078,13.444365501403809,16.606281280517578,16.748258590698242,
07-12,,9.917302131652832,9.929673194885254,9.888130187988281,,,11.080524444580078,13.444365501403809,16.606281280517578,16.748258590698242,
07-13,,9.917302131652832,9.929673194885254,,,12.525589942932129,11.080524444580078,13.444365501403809,16.606281280517578,,11.0
07-14,,9.917302131652832,,,10.651756286621094,12.525589942932129,11.080524444580078,13.5674467086792,,,11.0
07-15,,9.917302131652832,,9.888130187988281,10.651756286621094,12.525589942932129,11.080524444580078,,,16.994556427001953,11.0
07-16,,,9.929673194885254,9.888130187988281,10.651756286621094,12.525589942932129,,,16.606281280517578,16.748258590698242,11.0
07-17,,,9.929673194885254,9.888130187988281,10.651756286621094,12.525589942932129,,13.5674467086792,16.606281280517578,16.748258590698242,11.0
07-18,,9.917302131652832,9.929673194885254,9.888130187988281,10.651756286621094,,11.080524444580078,13.5674467086792,16.606281280517578,16.748258590698242,
07-19,,9.917302131652832,9.929673194885254,9.888130187988281,,,11.080524444580078,13.5674467086792,16.606281280517578,16.994556427001953,
07-20,,9.917302131652832,9.929673194885254,,,12.525589942932129,11.080524444580078,13.5674467086792,16.760848999023438,,11.0
07-21,,9.917302131652832,,,10.651756286621094,12.598097801208496,11.080524444580078,13.5674467086792,,,11.0
07-22,,9.917302131652832,,9.888130187988281,10.713737487792969,12.25368881225586,11.080524444580078,,,16.994556427001953,10.800000190734863
07-23,,,9.929673194885254,9.888130187988281,10.713737487792969,12.25368881225586,,,16.760848999023438,16.994556427001953,10.800000190734863
07-24,,,9.980422019958496,9.888130187988281,10.713737487792969,12.25368881225586,,13.5674467086792,16.760848999023438,16.994556427001953,10.989999771118164
07-25,,9.917302131652832,9.980422019958496,9.888130187988281,10.713737487792969,,11.080524444580078,13.37702751159668,16.838489532470703,16.994556427001953,
07-26,,9.958794593811035,9.980422019958496,9.888130187988281,,,11.154890060424805,13.37702751159668,16.838489532470703,16.994556427001953,
07-27,,9.958794593811035,9.980422019958496,,,12.25368881225586,11.154890060424805,13.37702751159668,16.838489532470703,,11.0
07-28,,9.958794593811035,,,10.713737487792969,12.25368881225586,11.154890060424805,13.805473327636719,,,11.0
07-29,,9.958794593811035,,9.888130187988281,10.713737487792969,12.25368881225586,11.154890060424805,,,16.994556427001953,12.0
07-30,,,9.980422019958496,9.888130187988281,10.713737487792969,12.25368881225586,,,16.838489532470703,17.240854263305664,12.0
07-31,,,9.980422019958496,9.888130187988281,10.713737487792969,12.25368881225586,,13.596012115478516,16.838489532470703,17.240854263305664,12.0
08-01,,9.958794593811035,9.980422019958496,9.888130187988281,10.713737487792969,,11.340805053710938,13.596012115478516,16.838489532470703,17.320030212402344,
08-02,,9.958794593811035,9.980422019958496,9.888130187988281,,,11.340805053710938,13.596012115478516,16.838489532470703,17.320030212402344,
08-03,,9.958794593811035,9.980422019958496,,,12.25368881225586,11.340805053710938,13.424633979797363,16.838489532470703,,12.0
08-04,,9.958794593811035,,,10.713737487792969,12.25368881225586,11.340805053710938,13.424633979797363,,,12.0
08-05,,9.958794593811035,,9.888130187988281,10.713737487792969,12.25368881225586,11.340805053710938,,,17.320030212402344,12.0
08-06,,,9.980422019958496,9.888130187988281,10.713737487792969,12.25368881225586,,,16.838489532470703,17.320030212402344,12.0
08-07,,,9.980422019958496,9.888130187988281,10.713737487792969,12.25368881225586,,13.424633979797363,16.838489532470703,17.320030212402344,12.0
08-08,,9.958794593811035,9.980422019958496,9.888130187988281,10.713737487792969,,11.340805053710938,13.424633979797363,16.838489532470703,17.320030212402344,
08-09,,9.958794593811035,9.980422019958496,9.888130187988281,,,11.154890060424805,13.424633979797363,16.838489532470703,16.82517433166504,
08-10,,9.958794593811035,9.980422019958496,,,12.25368881225586,11.154890060424805,13.424633979797363,16.838489532470703,,12.0
08-11,,9.958794593811035,,,11.909069061279297,12.25368881225586,11.619677543640137,14.043498992919922,,,12.0
08-12,,9.958794593811035,,10.704974174499512,11.510625839233398,12.25368881225586,11.619677543640137,,,16.82517433166504,12.0
08-13,,,9.980422019958496,10.704974174499512,11.510625839233398,12.25368881225586,,,16.838489532470703,16.82517433166504,12.0
08-14,,,9.980422019958496,10.704974174499512,11.510625839233398,12.462146759033203,,14.043498992919922,16.838489532470703,16.82517433166504,12.0
