,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.5603314638137817,3.5107455253601074,4.664394855499268,,,30.270000457763672,25.989999771118164,49.43000030517578
01-03,,2.4797961711883545,1.5612369775772095,1.5487117767333984,3.567183017730713,,,11.936534881591797,31.84000015258789,24.729999542236328,49.060001373291016
01-04,,2.4813637733459473,1.5690746307373047,1.5337724685668945,,,7.497889995574951,12.27515983581543,32.56999969482422,26.520000457763672,
01-05,,2.4923362731933594,1.6066948175430298,,,4.656095504760742,7.577566623687744,12.734959602355957,32.619998931884766,,
01-06,,2.5221188068389893,1.594154715538025,,3.582122325897217,4.573098659515381,7.602465629577637,12.72666072845459,,,50.119998931884766
01-07,,2.51271390914917,,1.5138534307479858,3.681718111038208,4.349008560180664,7.360116004943848,,,26.860000610351562,51.310001373291016
01-08,,,,1.5138534307479858,3.8991684913635254,4.541560173034668,7.292059421539307,,32.61000061035156,27.459999084472656,51.66999816894531
01-09,,,1.6349098682403564,1.5321125984191895,3.7398154735565186,4.591358184814453,,12.788077354431152,33.189998626708984,28.950000762939453,53.61000061035156
01-10,,2.4515810012817383,1.6944751739501953,1.5287927389144897,3.8028926849365234,,,12.673542976379395,33.2599983215332,29.020000457763672,53.900001525878906
01-11,,2.453148603439331,1.702312707901001,1.5354324579238892,,,7.008212089538574,12.529129028320312,32.400001525878906,29.229999542236328,
01-12,,2.501741409301758,1.7273929119110107,,,4.495082378387451,7.2256622314453125,12.494270324707031,31.079999923706055,,
01-13,,2.50801157951355,1.6490174531936646,,3.8194921016693115,4.568119049072266,7.029790878295898,12.559006690979004,,,55.099998474121094
01-14,,2.506443977355957,,1.5387523174285889,3.877589464187622,4.59633731842041,7.111126899719238,,,29.209999084472656,55.66999816894531
01-15,,,,1.5520316362380981,3.8842291831970215,4.642816066741943,6.941814422607422,,,30.260000228881836,56.540000915527344
01-16,,,,1.571950912475586,4.017023086547852,4.6793341636657715,,,28.360000610351562,29.969999313354492,56.130001068115234
01-17,,,1.7101502418518066,1.550371766090393,3.992124319076538,,,12.56232738494873,29.719999313354492,29.760000228881836,54.02000045776367
01-18,,2.50801157951355,1.719555377960205,1.542072057723999,,,,12.436172485351562,29.729999542236328,30.190000534057617,
01-19,,2.529956579208374,1.6882051229476929,,,,7.2754597663879395,13.362412452697754,28.989999771118164,,
01-20,,2.448446035385132,1.6678276062011719,,,4.646135330200195,7.365096092224121,13.458687782287598,,,
01-21,,2.3449907302856445,,,4.133218288421631,4.5647993087768555,7.292059421539307,,,,51.95000076293945
01-22,,,,1.4657155275344849,4.251072883605957,4.868565559387207,7.3036789894104,,28.65999984741211,31.200000762939453,49.400001525878906
01-23,,,1.6803675889968872,1.4258772134780884,3.9041483402252197,5.007999420166016,,13.078564643859863,27.90999984741211,31.219999313354492,48.43000030517578
01-24,,2.388880729675293,1.6976101398468018,1.4424766302108765,3.9041483402252197,,,13.168200492858887,28.510000228881836,29.809999465942383,46.68000030517578
01-25,,2.0440292358398438,1.6929075717926025,1.4391567707061768,,,7.302018642425537,13.324234008789062,33.560001373291016,30.600000381469727,
01-26,,1.9358714818954468,1.7038801908493042,,,5.012979507446289,7.220682144165039,13.324234008789062,34.0,,
01-27,,2.123972177505493,1.719555377960205,,3.5290048122406006,5.064437389373779,7.411573886871338,13.430468559265137,,,47.43000030517578
01-28,,2.0471644401550293,,1.4009783267974854,4.051881790161133,5.175652503967285,7.863073825836182,,,29.93000030517578,49.959999084472656
01-29,,,,1.419237494468689,3.958925724029541,5.228769779205322,7.962669372558594,,32.75,30.540000915527344,49.790000915527344
01-30,,,1.749337911605835,1.4125977754592896,3.9024882316589355,5.147433757781982,,13.23791790008545,32.45000076293945,30.209999084472656,48.47999954223633
01-31,,2.037759304046631,1.6882051229476929,1.3677798509597778,3.97552490234375,,,13.443748474121094,32.56999969482422,31.030000686645508,49.900001525878906
02-01,,2.036191701889038,1.6960426568984985,1.4142577648162842,,,8.2382173538208,13.470307350158691,32.20000076293945,31.059999465942383,
02-02,,2.037759304046631,1.6976101398468018,,,5.200551509857178,8.083844184875488,13.579862594604492,31.520000457763672,,
02-03,,2.0408945083618164,1.7226903438568115,,3.8991684913635254,5.164032936096191,8.133642196655273,13.571563720703125,,,55.290000915527344
02-04,,2.0393266677856445,,1.4059580564498901,3.8858890533447266,5.077716827392578,7.959350109100342,,,31.260000228881836,56.04999923706055
02-05,,,,1.4242173433303833,3.957265853881836,5.0063395500183105,7.557647228240967,,31.670000076293945,31.700000762939453,54.08000183105469
02-06,,,1.7148528099060059,1.500573992729187,3.9788448810577393,4.991400718688965,,13.832171440124512,31.790000915527344,31.84000015258789,55.02000045776367
02-07,,2.036191701889038,1.6505850553512573,1.5603314638137817,4.033622741699219,,,13.903548240661621,31.920000076293945,30.899999618530273,56.0099983215332
02-08,,2.031489372253418,1.7070153951644897,1.5221530199050903,,,7.5045294761657715,13.94670581817627,28.670000076293945,31.68000030517578,
02-09,,2.0173816680908203,1.7305279970169067,,,4.998040199279785,7.132706165313721,14.15917682647705,30.459999084472656,,
02-10,,2.0095441341400146,1.7320953607559204,,4.033622741699219,4.933302879333496,7.25554084777832,14.457963943481445,,,57.900001525878906
02-11,,1.9672213792800903,,1.4922744035720825,3.97220516204834,5.046177864074707,7.230642318725586,,,32.91999816894531,58.189998626708984
02-12,,,,1.5321125984191895,3.9688851833343506,5.061117172241211,7.449752330780029,,31.09000015258789,32.90999984741211,59.18000030517578
02-13,,,1.7430678606033325,1.5204930305480957,3.9788448810577393,5.012979507446289,,14.47290325164795,32.459999084472656,33.290000915527344,58.779998779296875
02-14,,1.9734914302825928,1.772850513458252,1.5354324579238892,4.012043476104736,,,14.122658729553223,33.310001373291016,32.7400016784668,59.119998931884766
02-15,,1.9515464305877686,1.7947956323623657,1.588550090789795,,,,14.122658729553223,35.150001525878906,32.58000183105469,
02-16,,1.8872785568237305,1.7336628437042236,,,,8.190079689025879,14.03966236114502,35.720001220703125,,
