,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-06,13.550000190734863,19.739999771118164,25.850000381469727,,,,34.970001220703125,36.79999923706055,44.4900016784668,56.810001373291016,,53.470001220703125
04-07,13.34000015258789,19.899999618530273,25.860000610351562,,,32.5099983215332,34.81999969482422,36.369998931884766,45.02000045776367,,,51.77000045776367
04-08,13.510000228881836,19.459999084472656,25.540000915527344,,31.540000915527344,32.900001525878906,35.0,36.650001525878906,,,57.95000076293945,53.31999969482422
04-09,14.25,19.84000015258789,,27.780000686645508,32.099998474121094,32.9900016784668,35.22999954223633,,,56.86000061035156,57.25,51.790000915527344
04-10,,,,27.190000534057617,32.380001068115234,32.40999984741211,35.16999816894531,,44.66999816894531,57.97999954223633,58.13999938964844,
04-11,,,25.25,27.260000228881836,32.459999084472656,31.489999771118164,,36.52000045776367,44.310001373291016,57.72999954223633,57.970001220703125,
04-12,,19.889999389648438,24.65999984741211,27.770000457763672,32.25,,,36.349998474121094,43.689998626708984,58.599998474121094,59.29999923706055,
04-13,14.109999656677246,20.190000534057617,24.8700008392334,27.260000228881836,,,35.08000183105469,37.31999969482422,43.77000045776367,57.72999954223633,,52.2400016784668
04-14,14.050000190734863,21.15999984741211,24.639999389648438,,,31.8799991607666,34.70000076293945,36.810001373291016,,,,53.20000076293945
04-15,14.119999885559082,21.270000457763672,24.969999313354492,,31.739999771118164,32.220001220703125,35.08000183105469,36.560001373291016,,,59.02000045776367,52.11000061035156
04-16,14.420000076293945,20.920000076293945,,27.389999389648438,32.689998626708984,31.780000686645508,35.0,,,58.099998474121094,59.88999938964844,52.5
04-17,14.609999656677246,,,27.93000030517578,31.40999984741211,32.08000183105469,34.58000183105469,,44.11000061035156,58.9900016784668,59.56999969482422,53.09000015258789
04-18,,,24.559999465942383,28.09000015258789,30.950000762939453,,,36.720001220703125,44.41999816894531,58.56999969482422,59.77000045776367,
04-19,,20.579999923706055,24.600000381469727,27.739999771118164,31.25,,,35.880001068115234,44.59000015258789,56.150001525878906,,
04-20,13.960000038146973,20.809999465942383,25.59000015258789,27.170000076293945,,,35.189998626708984,36.33000183105469,45.45000076293945,54.400001525878906,,51.81999969482422
04-21,13.859999656677246,20.5,26.149999618530273,,,32.220001220703125,35.189998626708984,36.52000045776367,44.91999816894531,,,50.349998474121094
04-22,13.9399995803833,20.549999237060547,,,31.8700008392334,32.68000030517578,35.0,37.310001373291016,,,59.11000061035156,52.36000061035156
04-23,13.84000015258789,20.729999542236328,,27.0,32.77000045776367,32.689998626708984,34.7400016784668,,,53.79999923706055,59.630001068115234,52.439998626708984
04-24,14.020000457763672,,,26.729999542236328,32.70000076293945,32.9900016784668,32.779998779296875,,44.75,53.779998779296875,60.189998626708984,53.66999816894531
04-25,,,26.540000915527344,27.329999923706055,32.91999816894531,31.549999237060547,,37.56999969482422,45.119998931884766,54.400001525878906,59.66999816894531,
04-26,,20.780000686645508,27.0,27.600000381469727,30.670000076293945,,,37.45000076293945,44.720001220703125,55.2599983215332,59.529998779296875,
04-27,13.699999809265137,20.1299991607666,27.110000610351562,29.860000610351562,,,33.099998474121094,37.65999984741211,45.08000183105469,54.4900016784668,,55.15999984741211
04-28,13.40999984741211,20.329999923706055,27.299999237060547,,,32.130001068115234,33.13999938964844,36.88999938964844,44.150001525878906,,,55.0
04-29,13.470000267028809,20.75,27.34000015258789,,30.709999084472656,32.060001373291016,32.86000061035156,35.720001220703125,,,59.439998626708984,57.400001525878906
04-30,13.550000190734863,19.40999984741211,,29.579999923706055,30.93000030517578,32.439998626708984,32.83000183105469,,,54.5,60.0,54.97999954223633
05-01,14.640000343322754,,,29.0,30.5,32.16999816894531,33.099998474121094,,44.709999084472656,55.290000915527344,59.880001068115234,52.060001373291016
05-02,,,27.149999618530273,29.1299991607666,30.59000015258789,32.36000061035156,,36.40999984741211,45.08000183105469,54.81999969482422,60.38999938964844,
05-03,,19.719999313354492,26.93000030517578,28.219999313354492,31.360000610351562,,,36.06999969482422,44.88999938964844,55.31999969482422,60.54999923706055,
05-04,15.3100004196167,19.020000457763672,26.959999084472656,27.549999237060547,,,33.09000015258789,35.59000015258789,45.380001068115234,56.0,,51.61000061035156
05-05,14.970000267028809,18.700000762939453,27.459999084472656,,,32.18000030517578,32.279998779296875,35.689998626708984,45.5099983215332,,,52.72999954223633
05-06,14.949999809265137,17.8799991607666,27.8799991607666,,31.690000534057617,31.829999923706055,32.2599983215332,35.86000061035156,,,59.11000061035156,52.880001068115234
05-07,14.329999923706055,18.5,,27.440000534057617,31.6299991607666,31.950000762939453,32.279998779296875,,,56.40999984741211,58.27000045776367,52.849998474121094
05-08,14.020000457763672,,,27.31999969482422,31.809999465942383,31.8700008392334,32.540000915527344,,45.689998626708984,56.45000076293945,57.29999923706055,54.119998931884766
05-09,,,27.860000610351562,27.059999465942383,31.75,31.6299991607666,,35.86000061035156,45.900001525878906,57.33000183105469,57.099998474121094,
05-10,,19.020000457763672,28.34000015258789,26.860000610351562,32.31999969482422,,,36.5099983215332,46.119998931884766,57.970001220703125,56.959999084472656,
05-11,13.970000267028809,19.280000686645508,27.889999389648438,26.850000381469727,,,32.91999816894531,36.400001525878906,45.720001220703125,57.599998474121094,,54.599998474121094
05-12,13.579999923706055,19.520000457763672,28.1299991607666,,,32.099998474121094,32.380001068115234,35.91999816894531,46.029998779296875,,,54.09000015258789
05-13,13.640000343322754,19.209999084472656,27.790000915527344,,31.920000076293945,31.90999984741211,32.52000045776367,35.97999954223633,,,53.41999816894531,53.040000915527344
05-14,14.1899995803833,18.450000762939453,,26.610000610351562,31.75,32.11000061035156,34.099998474121094,,,58.40999984741211,54.099998474121094,53.369998931884766
05-15,14.0600004196167,,,26.690000534057617,31.540000915527344,32.060001373291016,34.189998626708984,,46.81999969482422,57.72999954223633,54.790000915527344,52.060001373291016
05-16,,,27.399999618530273,26.559999465942383,31.290000915527344,32.220001220703125,,36.36000061035156,46.939998626708984,58.4900016784668,54.400001525878906,
05-17,,18.579999923706055,27.329999923706055,25.65999984741211,31.610000610351562,,,35.45000076293945,45.5099983215332,58.0099983215332,53.59000015258789,
05-18,14.40999984741211,18.190000534057617,27.729999542236328,25.139999389648438,,,34.36000061035156,35.869998931884766,46.45000076293945,57.93000030517578,,55.13999938964844
05-19,14.920000076293945,18.170000076293945,27.670000076293945,,,33.529998779296875,34.11000061035156,35.689998626708984,46.849998474121094,,,55.04999923706055
05-20,14.960000038146973,17.600000381469727,27.290000915527344,,30.920000076293945,33.0,34.25,36.45000076293945,,,52.630001068115234,56.97999954223633
05-21,14.680000305175781,17.690000534057617,,25.540000915527344,30.799999237060547,33.220001220703125,34.2599983215332,,,58.27000045776367,53.65999984741211,55.650001525878906
05-22,15.25,,,25.239999771118164,30.200000762939453,33.81999969482422,34.400001525878906,,46.689998626708984,58.47999954223633,54.02000045776367,56.119998931884766
05-23,,,26.799999237060547,25.299999237060547,30.020000457763672,34.38999938964844,,36.599998474121094,46.84000015258789,58.93000030517578,53.86000061035156,
05-24,,17.520000457763672,26.670000076293945,25.229999542236328,30.079999923706055,,,37.47999954223633,47.18000030517578,58.83000183105469,53.349998474121094,
05-25,,17.489999771118164,26.700000762939453,25.520000457763672,,,,37.540000915527344,47.7400016784668,59.18000030517578,,
05-26,16.049999237060547,17.399999618530273,26.90999984741211,,,,33.970001220703125,37.47999954223633,47.70000076293945,,,58.209999084472656
05-27,15.579999923706055,17.969999313354492,27.350000381469727,,,34.189998626708984,34.439998626708984,37.689998626708984,,,,57.56999969482422
05-28,16.100000381469727,17.760000228881836,,,29.899999618530273,34.22999954223633,34.720001220703125,,,,52.0,56.52000045776367
05-29,16.229999542236328,,,25.709999084472656,29.360000610351562,34.5,35.06999969482422,,,58.869998931884766,52.59000015258789,57.68000030517578
05-30,,,,25.40999984741211,29.860000610351562,34.25,,,47.70000076293945,58.70000076293945,53.13999938964844,
05-31,,,27.25,25.15999984741211,29.489999771118164,,,37.959999084472656,47.79999923706055,58.650001525878906,52.59000015258789,
06-01,16.68000030517578,17.549999237060547,26.43000030517578,24.40999984741211,,,34.66999816894531,38.279998779296875,48.119998931884766,60.09000015258789,,57.86000061035156
06-02,16.15999984741211,17.829999923706055,26.540000915527344,,,34.20000076293945,34.0,38.18000030517578,48.41999816894531,,,58.70000076293945
06-03,15.75,18.040000915527344,25.8700008392334,,29.31999969482422,34.20000076293945,34.20000076293945,37.88999938964844,,,53.310001373291016,60.560001373291016
06-04,16.059999465942383,17.1200008392334,,24.5,29.209999084472656,34.45000076293945,34.02000045776367,,,60.83000183105469,55.349998474121094,60.56999969482422
06-05,15.670000076293945,,,25.059999465942383,29.100000381469727,35.349998474121094,34.09000015258789,,48.5099983215332,61.36000061035156,55.56999969482422,61.279998779296875
06-06,,,25.670000076293945,25.90999984741211,28.84000015258789,34.93000030517578,,37.68000030517578,48.54999923706055,61.38999938964844,55.81999969482422,
06-07,,16.65999984741211,25.729999542236328,25.700000762939453,28.479999542236328,,,37.58000183105469,49.02000045776367,61.13999938964844,56.529998779296875,
06-08,16.06999969482422,16.690000534057617,25.450000762939453,25.920000076293945,,,33.83000183105469,37.869998931884766,49.40999984741211,60.75,,61.189998626708984
06-09,16.739999771118164,16.68000030517578,25.239999771118164,,,35.40999984741211,33.630001068115234,37.86000061035156,47.08000183105469,,,60.65999984741211
06-10,16.540000915527344,17.25,24.760000228881836,,27.770000457763672,35.380001068115234,34.13999938964844,37.630001068115234,,,58.0099983215332,59.959999084472656
06-11,16.600000381469727,17.520000457763672,,25.600000381469727,27.43000030517578,35.209999084472656,34.34000015258789,,,60.7599983215332,58.029998779296875,57.060001373291016
06-12,16.510000228881836,,,26.329999923706055,26.90999984741211,35.09000015258789,33.95000076293945,,46.720001220703125,60.86000061035156,57.18000030517578,57.150001525878906
06-13,,,24.690000534057617,26.219999313354492,27.469999313354492,35.0,,37.38999938964844,47.13999938964844,60.54999923706055,57.900001525878906,
06-14,,17.450000762939453,24.8799991607666,25.920000076293945,27.670000076293945,,,37.349998474121094,47.02000045776367,61.43000030517578,56.04999923706055,
06-15,16.309999465942383,18.15999984741211,24.389999389648438,25.790000915527344,,,34.18000030517578,37.060001373291016,46.86000061035156,61.560001373291016,,58.279998779296875
06-16,15.970000267028809,18.040000915527344,24.040000915527344,,,35.02000045776367,34.08000183105469,37.08000183105469,46.25,,,59.880001068115234
06-17,15.989999771118164,18.309999465942383,23.790000915527344,,28.190000534057617,35.09000015258789,34.22999954223633,36.43000030517578,,,55.7400016784668,60.33000183105469
06-18,15.760000228881836,18.100000381469727,,26.209999084472656,28.31999969482422,34.790000915527344,34.41999816894531,,,61.119998931884766,57.7599983215332,60.560001373291016
06-19,16.100000381469727,,,26.06999969482422,28.270000457763672,34.63999938964844,35.560001373291016,,46.4900016784668,60.349998474121094,58.2599983215332,60.45000076293945
06-20,,,23.81999969482422,25.670000076293945,27.360000610351562,34.58000183105469,,37.0099983215332,45.63999938964844,60.65999984741211,58.34000015258789,
06-21,,17.950000762939453,24.3700008392334,25.15999984741211,27.8700008392334,,,37.439998626708984,46.0099983215332,59.939998626708984,58.40999984741211,
06-22,15.569999694824219,17.75,24.079999923706055,25.270000457763672,,,35.650001525878906,37.150001525878906,45.75,60.38999938964844,,60.56999969482422
06-23,15.699999809265137,17.739999771118164,24.59000015258789,,,34.16999816894531,35.470001220703125,37.88999938964844,45.91999816894531,,,61.52000045776367
06-24,16.139999389648438,17.329999923706055,24.100000381469727,,27.219999313354492,33.93000030517578,35.34000015258789,35.099998474121094,,,58.400001525878906,59.90999984741211
06-25,16.600000381469727,17.40999984741211,,24.5,27.690000534057617,33.970001220703125,35.34000015258789,,,58.54999923706055,57.66999816894531,60.189998626708984
06-26,16.1200008392334,,,24.639999389648438,27.84000015258789,33.90999984741211,34.75,,45.779998779296875,59.43000030517578,59.0099983215332,59.20000076293945
06-27,,,24.649999618530273,24.950000762939453,27.969999313354492,33.90999984741211,,33.84000015258789,44.72999954223633,57.9900016784668,60.150001525878906,
06-28,,17.56999969482422,24.81999969482422,24.90999984741211,27.780000686645508,,,34.43000030517578,45.04999923706055,58.2599983215332,59.81999969482422,
06-29,15.800000190734863,17.09000015258789,25.020000457763672,25.639999389648438,,,34.380001068115234,35.040000915527344,44.439998626708984,58.65999984741211,,59.599998474121094
06-30,15.6899995803833,16.729999542236328,25.559999465942383,,,33.810001373291016,34.58000183105469,35.689998626708984,44.900001525878906,,,60.61000061035156
07-01,16.09000015258789,17.0,25.889999389648438,,27.639999389648438,34.16999816894531,34.5,35.5,,,61.08000183105469,59.689998626708984
07-02,15.619999885559082,16.90999984741211,,25.489999771118164,27.549999237060547,34.22999954223633,34.560001373291016,,,59.119998931884766,60.209999084472656,60.400001525878906
07-03,,,,25.770000457763672,27.719999313354492,34.459999084472656,,,44.189998626708984,57.7599983215332,60.369998931884766,
07-05,,,25.75,26.100000381469727,27.8700008392334,,,35.31999969482422,44.970001220703125,60.130001068115234,60.20000076293945,
07-06,15.710000038146973,16.75,25.709999084472656,25.149999618530273,,,34.16999816894531,35.59000015258789,44.939998626708984,60.5099983215332,,61.97999954223633
07-07,15.40999984741211,17.579999923706055,25.950000762939453,,,34.369998931884766,33.720001220703125,36.220001220703125,45.7400016784668,,,61.5099983215332
07-08,15.170000076293945,17.68000030517578,25.809999465942383,,27.110000610351562,34.13999938964844,32.849998474121094,36.880001068115234,,,60.08000183105469,62.08000183105469
07-09,15.75,17.829999923706055,,24.899999618530273,27.729999542236328,34.119998931884766,32.029998779296875,,,60.65999984741211,60.56999969482422,64.47000122070312
07-10,15.890000343322754,,,24.81999969482422,27.729999542236328,33.93000030517578,32.27000045776367,,46.029998779296875,61.31999969482422,61.119998931884766,64.08999633789062
07-11,,,25.420000076293945,24.610000610351562,28.59000015258789,33.970001220703125,,37.13999938964844,46.15999984741211,59.70000076293945,61.349998474121094,
07-12,,17.90999984741211,23.709999084472656,24.139999389648438,28.3700008392334,,,37.72999954223633,46.70000076293945,60.97999954223633,62.040000915527344,
07-13,16.280000686645508,18.229999542236328,23.850000381469727,24.510000228881836,,,32.130001068115234,37.72999954223633,46.66999816894531,60.66999816894531,,69.29000091552734
