,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.300000190734863,,,,30.290000915527344,42.75,58.16999816894531,,,41.79999923706055,42.34000015258789,57.29999923706055
01-03,,,31.56999969482422,28.18000030517578,30.510000228881836,42.40999984741211,,,36.25,42.099998474121094,40.650001525878906,58.08000183105469
01-04,,19.149999618530273,31.540000915527344,27.600000381469727,30.18000030517578,,,40.09000015258789,36.599998474121094,42.5,42.209999084472656,
01-05,6.519999980926514,18.959999084472656,31.81999969482422,27.360000610351562,,,57.33000183105469,40.630001068115234,36.650001525878906,41.95000076293945,,
01-06,7.0,19.149999618530273,32.7599983215332,27.479999542236328,,46.31999969482422,56.56999969482422,40.529998779296875,36.5,,,57.790000915527344
01-07,6.400000095367432,19.0,34.0099983215332,,30.170000076293945,46.29999923706055,56.5099983215332,39.15999984741211,,,42.70000076293945,57.95000076293945
01-08,6.199999809265137,19.0,,,29.850000381469727,45.790000915527344,57.22999954223633,38.93000030517578,,42.349998474121094,43.310001373291016,57.08000183105469
01-09,6.099999904632568,,,27.100000381469727,30.790000915527344,45.290000915527344,56.380001068115234,,36.400001525878906,42.5,43.97999954223633,57.68000030517578
01-10,,,35.20000076293945,27.770000457763672,31.059999465942383,45.939998626708984,,,37.150001525878906,42.04999923706055,44.310001373291016,57.7599983215332
01-11,,19.0,35.630001068115234,26.899999618530273,31.5,,,39.0099983215332,36.70000076293945,42.900001525878906,45.41999816894531,
01-12,5.800000190734863,18.75,35.2400016784668,26.84000015258789,,,55.779998779296875,39.279998779296875,36.900001525878906,43.04999923706055,,
01-13,5.900000095367432,18.600000381469727,35.18000030517578,26.520000457763672,,44.88999938964844,55.880001068115234,37.68000030517578,38.150001525878906,,,57.7599983215332
01-14,5.75,18.149999618530273,35.130001068115234,,33.83000183105469,45.13999938964844,55.349998474121094,38.290000915527344,,,44.529998779296875,57.689998626708984
01-15,5.75,18.200000762939453,,,33.75,45.93000030517578,54.08000183105469,37.630001068115234,,,45.599998474121094,57.83000183105469
01-16,5.650000095367432,,,,33.93000030517578,48.5,54.93000030517578,,,42.900001525878906,45.779998779296875,58.56999969482422
01-17,,,,27.420000076293945,34.40999984741211,47.68000030517578,,,37.45000076293945,43.349998474121094,46.40999984741211,58.2400016784668
01-18,,,34.869998931884766,27.989999771118164,35.11000061035156,,,,37.20000076293945,42.75,46.58000183105469,
01-19,,18.09000015258789,34.29999923706055,27.969999313354492,,,,37.09000015258789,37.150001525878906,43.25,,
