,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,375000003510272.0,,,,5249999831040.0,309999992832.0,299999985664.0,,,100.0,4.0,1.0099999904632568
01-03,,,,1799999979520.0,5249999831040.0,354000011264.0,,,80000.0,88.4000015258789,8.0,1.25
01-04,,,46500000301056.0,1799999979520.0,5249999831040.0,,,2800000000.0,80000.0,88.0,4.0,
01-05,375000003510272.0,60000001064960.0,46050001813504.0,1799999979520.0,,,319360008192.0,2400000000.0,80000.0,88.0,,
01-06,375000003510272.0,,,1799999979520.0,,340000014336.0,309999992832.0,2520000000.0,80000.0,,,1.25
01-07,375000003510272.0,,52499998310400.0,,5249999831040.0,345999998976.0,364059983872.0,2200000000.0,,,4.0,1.25
01-08,375000003510272.0,,,,5249999831040.0,369399988224.0,352000016384.0,1800000000.0,,104.0,4.0,1.25
01-09,375000003510272.0,,,1799999979520.0,5249999831040.0,420000006144.0,352000016384.0,,80000.0,96.0,8.0,0.5299999713897705
01-10,,,44999999750144.0,1799999979520.0,5249999831040.0,463199993856.0,,,80000.0,80.0,8.0,0.5299999713897705
01-11,,,43499999199232.0,1799999979520.0,5249999831040.0,,,1600000000.0,80000.0,80.0,8.0,
01-12,375000003510272.0,,37500001189888.0,1799999979520.0,,,374899998720.0,1200000000.0,80000.0,100.0,,
01-13,375000003510272.0,,37500001189888.0,7500000133120.0,,534000009216.0,385800011776.0,1200000000.0,80000.0,,,0.5299999713897705
01-14,375000003510272.0,,,,5249999831040.0,599999971328.0,366159986688.0,1600000000.0,,,8.0,0.6000000238418579
01-15,375000003510272.0,,,,5249999831040.0,480000016384.0,399999991808.0,1600000000.0,,,8.0,0.6000000238418579
01-16,375000003510272.0,,,,5249999831040.0,439999987712.0,390980009984.0,,,96.0,8.0,0.6000000238418579
01-17,,,,7500000133120.0,5249999831040.0,420000006144.0,,,80000.0,96.0,4.0,0.6000000238418579
01-18,,,,7500000133120.0,5249999831040.0,,,,80000.0,96.0,8.0,
01-19,,,,7500000133120.0,,,,1400000000.0,80000.0,84.0,,
01-20,375000003510272.0,,24000000425984.0,7500000133120.0,,,430000013312.0,1200000000.0,80000.0,,,
01-21,375000003510272.0,,,,,435999997952.0,434000003072.0,1200000000.0,,,,0.6000000238418579
01-22,375000003510272.0,,,,5249999831040.0,479800000512.0,390200000512.0,1400000000.0,,76.0,4.0,1.4900000095367432
01-23,375000003510272.0,,,7500000133120.0,5249999831040.0,475999993856.0,397000015872.0,,80000.0,76.0,8.0,2.0
01-24,,,,7500000133120.0,5249999831040.0,437999992832.0,,,88000.0,68.0,8.0,2.4000000953674316
01-25,,,37500001189888.0,7500000133120.0,5249999831040.0,,,1200000000.0,80000.0,84.0,8.0,
01-26,375000003510272.0,,,7500000133120.0,,,399999991808.0,800000000.0,80000.0,68.0,,
01-27,375000003510272.0,,,7500000133120.0,,465999986688.0,386200010752.0,1200000000.0,80000.0,,,2.174999952316284
01-28,375000003510272.0,,,,5249999831040.0,482000011264.0,399000010752.0,800000000.0,,,8.0,1.559999942779541
01-29,375000003510272.0,,,,5249999831040.0,451999989760.0,399000010752.0,662000000.0,,68.0,8.0,1.559999942779541
01-30,375000003510272.0,,,7500000133120.0,5249999831040.0,491999985664.0,380199993344.0,,80000.0,88.0,8.0,1.5
01-31,,,41249998372864.0,7500000133120.0,5249999831040.0,460000002048.0,,,160000.0,72.0,4.0,1.5
02-01,,,,7500000133120.0,5249999831040.0,,,800000000.0,80000.0,92.0,8.0,
02-02,375000003510272.0,,,7500000133120.0,,,353600012288.0,592000000.0,80000.0,80.0,,
02-03,375000003510272.0,,,7500000133120.0,,435999997952.0,331360010240.0,600000000.0,80000.0,,,1.5399999618530271
02-04,375000003510272.0,,,,5249999831040.0,460000002048.0,325599985664.0,600000000.0,,,8.0,1.0299999713897705
02-05,375000003510272.0,,,,5249999831040.0,460000002048.0,340000014336.0,600000000.0,,76.0,6.0,1.0299999713897705
02-06,375000003510272.0,,,7500000133120.0,5249999831040.0,460000002048.0,342000009216.0,,80000.0,76.0,8.0,1.0299999713897705
02-07,,,,7500000133120.0,5249999831040.0,465999986688.0,,,80000.0,72.0,8.0,1.0299999713897705
02-08,,,,7500000133120.0,5249999831040.0,,,600000000.0,80000.0,72.0,12.0,
02-09,375000003510272.0,,23250000150528.0,7500000133120.0,,,359999995904.0,400000000.0,80000.0,76.0,,
02-10,375000003510272.0,,33749999812608.0,7500000133120.0,,539800010752.0,339000000512.0,394000000.0,80000.0,,,1.0299999713897705
02-11,375000003510272.0,,,,5249999831040.0,583599980544.0,337999986688.0,600000000.0,,,8.0,1.7699999809265137
02-12,375000003510272.0,,,,5249999831040.0,604800024576.0,302000013312.0,600000000.0,,76.0,8.0,1.6299999952316284
02-13,375000003510272.0,,,7500000133120.0,5249999831040.0,543000002560.0,283999993856.0,,80000.0,76.0,4.0,1.600000023841858
02-14,,,,7500000133120.0,5249999831040.0,550000001024.0,,,80000.0,100.0,4.0,1.934999942779541
02-15,,,,7500000133120.0,5249999831040.0,,,,80000.0,92.0,4.0,
02-16,,,,7500000133120.0,,,,400000000.0,80000.0,84.0,,
02-17,375000003510272.0,,,7500000133120.0,,,260000006144.0,400000000.0,80000.0,,,
02-18,375000003510272.0,,,,,595999981568.0,240000008192.0,400000000.0,,,,1.9900000095367432
