,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.989999771118164,,,,4.699999809265137,8.779999732971191,9.0600004196167,,,16.31999969482422,15.640000343322754,22.34000015258789
01-03,,,4.610000133514404,5.260000228881836,4.75,8.680000305175781,,,13.420000076293945,16.700000762939453,15.5600004196167,22.3799991607666
01-04,,4.650000095367432,4.559999942779541,5.28000020980835,4.760000228881836,,,10.670000076293945,13.630000114440918,16.510000228881836,15.90999984741211,
01-05,4.690000057220459,4.570000171661377,4.570000171661377,5.369999885559082,,,8.970000267028809,10.489999771118164,13.640000343322754,16.790000915527344,,
01-06,4.920000076293945,4.400000095367432,4.650000095367432,5.429999828338623,,8.399999618530273,8.960000038146973,10.25,13.25,,,22.1299991607666
01-07,4.789999961853027,4.5,4.559999942779541,,4.789999961853027,8.470000267028809,9.460000038146973,9.850000381469727,,,16.15999984741211,21.959999084472656
01-08,4.75,4.510000228881836,,,4.739999771118164,8.40999984741211,9.680000305175781,10.029999732971191,,16.6200008392334,16.309999465942383,21.719999313354492
01-09,5.110000133514404,,,5.360000133514404,4.789999961853027,8.399999618530273,9.930000305175781,,13.430000305175781,17.34000015258789,16.389999389648438,21.770000457763672
01-10,,,4.559999942779541,5.420000076293945,4.809999942779541,8.4399995803833,,,13.5,17.329999923706055,16.459999084472656,21.6200008392334
01-11,,4.429999828338623,4.519999980926514,5.389999866485596,4.820000171661377,,,9.800000190734863,13.640000343322754,17.239999771118164,16.520000457763672,
01-12,5.099999904632568,4.420000076293945,4.559999942779541,5.389999866485596,,,9.930000305175781,9.989999771118164,13.800000190734863,17.25,,
01-13,5.190000057220459,4.599999904632568,4.519999980926514,5.380000114440918,,8.979999542236328,9.970000267028809,9.770000457763672,13.890000343322754,,,21.350000381469727
01-14,4.900000095367432,4.670000076293945,4.489999771118164,,4.849999904632568,8.8100004196167,10.039999961853027,9.680000305175781,,,16.43000030517578,21.420000076293945
01-15,5.150000095367432,4.650000095367432,,,4.900000095367432,9.0600004196167,9.930000305175781,9.630000114440918,,,16.399999618530273,21.579999923706055
01-16,5.5,,,,5.079999923706055,9.069999694824219,10.039999961853027,,,16.81999969482422,16.43000030517578,21.510000228881836
01-17,,,,5.309999942779541,5.090000152587891,8.979999542236328,,,13.4399995803833,16.790000915527344,16.299999237060547,21.690000534057617
01-18,,,4.510000228881836,5.400000095367432,5.099999904632568,,,,13.479999542236328,16.829999923706055,16.43000030517578,
01-19,,4.739999771118164,4.46999979019165,5.349999904632568,,,,9.6899995803833,13.489999771118164,16.84000015258789,,
01-20,5.570000171661377,4.690000057220459,4.78000020980835,5.25,,,10.229999542236328,9.470000267028809,13.489999771118164,,,
01-21,5.409999847412109,4.639999866485596,4.78000020980835,,,9.09000015258789,10.229999542236328,9.770000457763672,,,,21.65999984741211
01-22,5.380000114440918,4.800000190734863,,,5.179999828338623,9.239999771118164,10.460000038146973,9.930000305175781,,16.799999237060547,16.709999084472656,21.989999771118164
01-23,5.360000133514404,,,5.130000114440918,5.150000095367432,9.220000267028809,10.529999732971191,,13.579999923706055,16.809999465942383,17.059999465942383,22.200000762939453
01-24,,,4.820000171661377,5.269999980926514,5.130000114440918,9.050000190734863,,,13.770000457763672,16.639999389648438,17.3700008392334,22.09000015258789
01-25,,4.590000152587891,4.650000095367432,5.25,5.170000076293945,,,9.670000076293945,13.760000228881836,16.6200008392334,17.110000610351562,
01-26,5.289999961853027,4.550000190734863,4.619999885559082,5.260000228881836,,,10.529999732971191,9.779999732971191,13.84000015258789,16.5,,
01-27,5.260000228881836,4.559999942779541,4.699999809265137,5.210000038146973,,8.880000114440918,10.5600004196167,9.619999885559082,13.770000457763672,,,22.059999465942383
01-28,5.329999923706055,4.639999866485596,4.730000019073486,,5.150000095367432,8.9399995803833,10.470000267028809,9.829999923706055,,,17.420000076293945,21.790000915527344
01-29,5.110000133514404,4.610000133514404,,,5.130000114440918,8.899999618530273,10.59000015258789,10.229999542236328,,16.360000610351562,17.110000610351562,22.030000686645508
01-30,5.039999961853027,,,5.010000228881836,5.139999866485596,9.069999694824219,10.539999961853027,,13.699999809265137,16.020000457763672,17.34000015258789,21.90999984741211
01-31,,,4.829999923706055,4.690000057220459,5.139999866485596,9.069999694824219,,,13.529999732971191,16.18000030517578,17.31999969482422,21.670000076293945
02-01,,4.630000114440918,4.989999771118164,4.739999771118164,5.130000114440918,,,10.170000076293945,13.4399995803833,16.3700008392334,17.280000686645508,
02-02,5.119999885559082,4.639999866485596,5.070000171661377,4.789999961853027,,,10.40999984741211,10.369999885559082,13.619999885559082,15.869999885559082,,
02-03,5.369999885559082,4.639999866485596,5.190000057220459,4.829999923706055,,8.710000038146973,11.3100004196167,10.260000228881836,13.829999923706055,,,21.93000030517578
02-04,5.360000133514404,4.539999961853027,5.03000020980835,,5.110000133514404,8.829999923706055,10.90999984741211,10.609999656677246,,,17.459999084472656,22.3700008392334
02-05,5.340000152587891,4.53000020980835,,,5.099999904632568,8.869999885559082,11.020000457763672,10.319999694824219,,15.300000190734863,17.559999465942383,22.280000686645508
02-06,5.5,,,4.940000057220459,5.050000190734863,8.920000076293945,11.029999732971191,,13.770000457763672,15.729999542236328,17.6299991607666,21.899999618530273
02-07,,,5.039999961853027,5.0,5.03000020980835,9.130000114440918,,,13.800000190734863,15.859999656677246,17.709999084472656,21.940000534057617
02-08,,4.46999979019165,5.010000228881836,5.039999961853027,5.019999980926514,,,10.149999618530273,13.960000038146973,15.479999542236328,17.739999771118164,
02-09,5.440000057220459,4.519999980926514,4.960000038146973,5.110000133514404,,,10.829999923706055,9.710000038146973,14.220000267028809,15.65999984741211,,
02-10,5.170000076293945,4.71999979019165,4.869999885559082,5.210000038146973,,9.09000015258789,10.930000305175781,9.520000457763672,14.329999923706055,,,22.15999984741211
02-11,5.170000076293945,4.75,4.849999904632568,,5.199999809265137,9.149999618530273,10.899999618530273,9.180000305175781,,,17.649999618530273,22.479999542236328
02-12,5.309999942779541,4.769999980926514,,,5.28000020980835,9.25,11.109999656677246,9.449999809265137,,15.729999542236328,17.709999084472656,22.8799991607666
02-13,5.300000190734863,,,5.199999809265137,5.25,9.359999656677246,10.949999809265137,,14.3100004196167,15.470000267028809,17.700000762939453,22.90999984741211
02-14,,,4.880000114440918,5.150000095367432,5.289999961853027,9.329999923706055,,,14.289999961853027,15.75,17.899999618530273,22.90999984741211
02-15,,,4.889999866485596,5.130000114440918,5.269999980926514,,,,14.34000015258789,15.699999809265137,18.0,
02-16,,4.789999961853027,5.0,5.190000057220459,,,,9.710000038146973,13.6899995803833,16.389999389648438,,
02-17,5.090000152587891,4.920000076293945,4.960000038146973,5.190000057220459,,,11.039999961853027,9.8100004196167,14.130000114440918,,,
02-18,5.099999904632568,4.889999866485596,4.869999885559082,,,9.420000076293945,11.270000457763672,9.319999694824219,,,,23.209999084472656
