,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,-45.15414047241211,,,,-0.8299703598022461,-0.4908391237258911,-0.43554365634918213,,,2.0477614402770996,2.1126980781555176,16.185531616210938
01-03,,,-56.66720962524414,-64.77779388427734,-0.8299703598022461,-0.49577128887176514,,,1.8242908716201782,2.0477614402770996,2.1126980781555176,16.185531616210938
01-04,,-54.74940490722656,-56.66720962524414,-64.77779388427734,-0.7653417587280273,,,-0.5711771845817566,1.8242908716201782,2.0477614402770996,2.0061445236206055,
01-05,-44.02528381347656,-54.74940490722656,-54.184967041015625,-64.77779388427734,,,-0.43554365634918213,-0.5711771845817566,1.8242908716201782,2.0976781845092773,,
01-06,-46.282997131347656,-54.74940490722656,-51.08062744140625,-64.77779388427734,,-0.4974721670150757,-0.43554365634918213,-0.5711771845817566,1.8242908716201782,,,16.185531616210938
01-07,-56.44267654418945,-55.3138313293457,-51.08062744140625,,-0.7678928971290588,-0.48556676506996155,-0.43554365634918213,-0.5711771845817566,,,2.0061445236206055,16.185531616210938
01-08,-56.44267654418945,-55.3138313293457,,,-0.7661920785903931,-0.48488640785217285,-0.43554365634918213,-0.5711771845817566,,2.0976781845092773,2.0061445236206055,16.185531616210938
01-09,-49.6695556640625,,,-64.77779388427734,-0.7661920785903931,-0.47570231556892395,-0.43554365634918213,,1.8242908716201782,2.0976781845092773,2.0061445236206055,16.185531616210938
01-10,,,-51.08062744140625,-64.77779388427734,-0.7661920785903931,-0.45699402689933777,,,1.8242908716201782,2.0976781845092773,2.0061445236206055,16.185531616210938
01-11,,-55.3138313293457,-51.08062744140625,-64.77779388427734,-0.7661920785903931,,,-0.5711771845817566,1.8242908716201782,2.0976781845092773,2.0061445236206055,
01-12,-49.6695556640625,-55.3138313293457,-55.87825012207031,-64.62686157226562,,,-0.43554365634918213,-0.5711771845817566,1.8242908716201782,2.0976781845092773,,
01-13,-49.6695556640625,-54.184967041015625,-55.87825012207031,-64.62686157226562,,-0.4792739152908325,-0.43554365634918213,-0.5711771845817566,1.8242908716201782,,,16.185531616210938
01-14,-51.927268981933594,-54.184967041015625,-55.87825012207031,,-0.7661920785903931,-0.4459390342235565,-0.43554365634918213,-0.4802840054035187,,,2.0061445236206055,16.185531616210938
01-15,-51.927268981933594,-55.3138313293457,,,-0.8954498171806335,-0.46651825308799744,-0.43554365634918213,-0.47886931896209717,,,2.0061445236206055,16.185531616210938
01-16,-51.927268981933594,,,,-0.891197919845581,-0.44219738245010376,-0.43554365634918213,,,2.0976781845092773,2.0061445236206055,16.185531616210938
01-17,,,,-62.086944580078125,-0.891197919845581,-0.45002084970474243,,,1.8242908716201782,2.0976781845092773,2.0061445236206055,16.185531616210938
01-18,,,-55.87825012207031,-62.086944580078125,-0.891197919845581,,,,1.8242908716201782,2.0976781845092773,2.0061445236206055,
01-19,,-55.87825012207031,-55.87825012207031,-62.086944580078125,,,,-0.47886931896209717,1.8242908716201782,2.0976781845092773,,
01-20,-51.927268981933594,-57.275657653808594,-55.87825012207031,-62.086944580078125,,,-0.43554365634918213,-0.44102662801742554,1.8242908716201782,,,
01-21,-51.927268981933594,-57.8537483215332,-55.87825012207031,,,-0.45376256108283997,-0.43554365634918213,-0.44102662801742554,,,,16.185531616210938
01-22,-51.927268981933594,-57.8537483215332,,,-1.0859346389770508,-0.45886480808258057,-0.43554365634918213,-0.44102662801742554,,2.0976781845092773,2.0061445236206055,18.183143615722656
01-23,-51.927268981933594,,,-63.78023147583008,-1.0340615510940552,-0.4541027247905731,-0.41874533891677856,,1.8242908716201782,2.0976781845092773,2.0061445236206055,18.183143615722656
01-24,,,-55.87825012207031,-63.78023147583008,-1.0204555988311768,-0.44457846879959106,,,1.8242908716201782,2.0976781845092773,2.0061445236206055,18.183143615722656
01-25,,-57.8537483215332,-55.87825012207031,-62.844058990478516,-1.0122919082641602,,,-0.44102662801742554,1.8242908716201782,2.0976781845092773,2.0061445236206055,
01-26,-51.927268981933594,-60.958099365234375,-55.87825012207031,-62.844058990478516,,,-0.41874533891677856,-0.44102662801742554,1.8242908716201782,2.316359519958496,,
01-27,-51.927268981933594,-62.086944580078125,-55.87825012207031,-64.9090805053711,,-0.42280876636505127,-0.41874533891677856,-0.44102662801742554,1.8242908716201782,,,18.183143615722656
01-28,-51.927268981933594,-62.086944580078125,-55.87825012207031,,-0.9619494676589966,-0.42280876636505127,-0.41874533891677856,-0.44102662801742554,,,2.0061445236206055,18.183143615722656
01-29,-51.927268981933594,-62.086944580078125,,,-0.993243396282196,-0.42280876636505127,-0.41874533891677856,-0.44102662801742554,,2.342506170272827,2.0061445236206055,18.183143615722656
01-30,-47.411842346191406,,,-64.9090805053711,-1.036612629890442,-0.42280876636505127,-0.41874533891677856,,1.8242908716201782,2.342506170272827,2.0061445236206055,18.173397064208984
01-31,,,-57.72957229614258,-64.9090805053711,-1.0332111120224,-0.42280876636505127,,,1.8242908716201782,2.342506170272827,2.0061445236206055,18.173397064208984
02-01,,-62.086944580078125,-58.24884796142578,-65.4735107421875,-1.0332111120224,,,-0.44102662801742554,1.8242908716201782,2.342506170272827,2.0061445236206055,
02-02,-47.411842346191406,-66.32014465332031,-57.402191162109375,-65.4735107421875,,,-0.41874533891677856,-0.44102662801742554,1.8242908716201782,2.342506170272827,,
02-03,-49.33090591430664,-66.32014465332031,-57.402191162109375,-65.4735107421875,,-0.394916296005249,-0.41874533891677856,-0.44102662801742554,1.8242908716201782,,,18.173397064208984
02-04,-49.33090591430664,-66.32014465332031,-57.402191162109375,,-1.0502188205718994,-0.3910045325756073,-0.41874533891677856,-0.44102662801742554,,,2.0061445236206055,18.173397064208984
02-05,-49.33090591430664,-62.086944580078125,,,-1.0672264099121094,-0.3910045325756073,-0.41874533891677856,-0.44102662801742554,,2.342506170272827,2.0061445236206055,18.504709243774414
02-06,-49.33090591430664,,,-65.4735107421875,-1.096989631652832,-0.3910045325756073,-0.41874533891677856,,1.8242908716201782,2.1190707683563232,2.0061445236206055,18.504709243774414
02-07,,,-57.402191162109375,-65.4735107421875,-1.1344064474105835,-0.4219583570957184,,,1.8242908716201782,2.1190707683563232,2.0061445236206055,18.504709243774414
02-08,,-62.086944580078125,-57.571529388427734,-65.4735107421875,-1.1318553686141968,,,-0.44102662801742554,1.8242908716201782,2.1190707683563232,2.1053497791290283,
02-09,-49.33090591430664,-60.675872802734375,-57.571529388427734,-65.26229858398438,,,-0.41320356726646423,-0.44102662801742554,1.8242908716201782,2.0857927799224854,,
02-10,-49.33090591430664,-59.26481246948242,-57.571529388427734,-64.5252685546875,,-0.4219583570957184,-0.41008639335632324,-0.44102662801742554,1.8242908716201782,,,19.01142120361328
02-11,-49.33090591430664,-59.26481246948242,-52.49169158935547,,-1.1225011348724365,-0.4219583570957184,-0.41008639335632324,-0.44102662801742554,,,2.1053497791290283,19.01142120361328
02-12,-44.02528381347656,-59.26481246948242,,,-1.1225011348724365,-0.4219583570957184,-0.41008639335632324,-0.44102662801742554,,2.0857927799224854,2.1053497791290283,19.01142120361328
02-13,-40.638729095458984,,,-65.75572967529297,-1.1667207479476929,-0.4219583570957184,-0.41008639335632324,,1.8242908716201782,2.0857927799224854,2.1053497791290283,19.01142120361328
02-14,,,-56.8603515625,-65.75572967529297,-1.1862794160842896,-0.4219583570957184,,,1.8242908716201782,2.0857927799224854,2.1053497791290283,19.01142120361328
02-15,,,-56.8603515625,-65.75572967529297,-1.1862794160842896,,,,1.8242908716201782,2.0857927799224854,2.1053497791290283,
02-16,,-59.26481246948242,-56.8603515625,-65.75572967529297,,,,-0.44102662801742554,1.602604627609253,2.0857927799224854,,
02-17,-43.460872650146484,-59.26481246948242,-56.8603515625,-65.75572967529297,,,-0.41008639335632324,-0.44102662801742554,1.602604627609253,,,
