,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.437805652618408,,,,10.314358711242676,8.983464241027832,11.334940910339355,,,14.915875434875488,15.103217124938965,19.241989135742188
01-03,,,6.781855583190918,8.093677520751953,10.346275329589844,8.956220626831055,,,12.790705680847168,14.993480682373047,15.021032333374023,18.935039520263672
01-04,,6.509458065032959,6.709413528442383,8.10568618774414,10.378188133239746,,,12.118227005004883,13.011096000671387,15.027962684631348,15.06668758392334,
01-05,4.6491312980651855,6.525056838989258,6.687123775482178,8.171732902526855,,,11.393068313598633,12.21856689453125,13.26413631439209,14.993480682373047,,
01-06,4.778809547424316,6.540655612945557,6.6313982009887695,8.249787330627441,,8.97665786743164,11.414870262145996,12.21856689453125,13.133532524108887,,,18.570537567138672
01-07,4.682751178741455,6.545855522155762,6.659261703491211,,10.371803283691406,9.037949562072754,11.560184478759766,12.257163047790527,,,14.911457061767578,18.4746150970459
01-08,4.773277282714844,6.582250118255615,,,10.403717994689941,9.024333000183105,11.433874130249023,12.249442100524902,,15.096938133239746,14.856670379638672,18.378690719604492
01-09,5.005648136138916,,,8.357863426208496,10.47392463684082,9.001726150512695,11.492287635803223,,13.255971908569336,15.010712623596191,15.112343788146973,18.311546325683594
01-10,,,6.642543792724609,8.417909622192383,10.472002983093262,9.04967975616455,,,13.38656997680664,14.933121681213379,15.176267623901367,18.335607528686523
01-11,,6.582250118255615,6.6576828956604,8.446283340454102,10.484834671020508,,,12.234009742736816,13.064271926879883,14.913203239440918,15.191861152648926,
01-12,4.98628568649292,6.606831073760986,6.590381145477295,8.404014587402344,,,11.499581336975098,12.28597354888916,13.080673217773438,14.947846412658691,,
01-13,4.816847801208496,6.643448829650879,6.6576828956604,8.464394569396973,,9.035977363586426,11.484981536865234,12.223918914794922,13.080673217773438,,,18.335607528686523
01-14,4.729708194732666,6.606831073760986,6.539899826049805,,10.478419303894043,9.063375473022461,11.601807594299316,12.278214454650879,,,15.08177375793457,18.32598304748535
01-15,4.816847801208496,6.523132801055908,,,10.439940452575684,9.070229530334473,11.638306617736816,12.394559860229492,,,15.06342601776123,18.402984619140625
01-16,4.913668632507324,,,,10.433526039123535,9.077081680297852,11.667513847351074,,,15.034448623657227,15.136815071105957,18.451108932495117
01-17,,,,8.464394569396973,10.465591430664062,9.3648042678833,,,13.064271926879883,14.89588451385498,15.136815071105957,18.374109268188477
01-18,,,6.506247520446777,8.518731117248535,10.465591430664062,,,,13.02326774597168,14.887223243713379,15.072602272033691,
01-19,,6.585912227630615,6.438942909240723,8.579103469848633,,,,12.293732643127441,12.98226261138916,14.982487678527832,,
01-20,4.894303798675537,6.69052791595459,6.500638008117676,8.681736946105957,,,11.638306617736816,12.309240341186523,12.990462303161621,,,
01-21,4.933032989501953,6.695765972137451,6.6576828956604,,,9.337404251098633,11.60910415649414,12.309240341186523,,,,18.28748321533203
01-22,4.787802219390869,6.643448829650879,,,10.51689338684082,9.337404251098633,11.550692558288574,12.30148696899414,,14.852581977844238,15.136815071105957,18.210481643676758
01-23,4.632889270782471,,,8.699851989746094,10.664382934570312,9.399059295654297,11.594500541687012,,13.18729019165039,14.852581977844238,15.25607967376709,18.191232681274414
01-24,,,6.691339492797852,8.663628578186035,10.65156364440918,9.351105690002441,,,13.138082504272461,14.80927562713623,15.25607967376709,18.181612014770508
01-25,,6.674838066101074,6.719382286071777,8.778335571289062,10.645151138305664,,,12.293732643127441,13.113479614257812,14.765975952148438,15.320292472839355,
01-26,4.744229793548584,6.721915245056152,6.7306013107299805,8.802483558654785,,,11.492287635803223,12.28597354888916,13.18729019165039,14.436885833740234,,
01-27,4.778120994567871,6.768999099731445,6.764254570007324,8.887006759643555,,9.316851615905762,11.594500541687012,12.2471923828125,13.244693756103516,,,18.1623592376709
01-28,4.753914833068848,6.706220626831055,6.719382286071777,,10.504067420959473,9.351105690002441,11.660216331481934,12.324753761291504,,,15.632207870483398,18.239360809326172
01-29,4.749072551727295,6.643448829650879,,,10.439940452575684,9.419608116149902,11.71862506866455,12.36353588104248,,13.787348747253418,15.485422134399414,18.152734756469727
01-30,4.695820331573486,,,9.074167251586914,10.420700073242188,9.405909538269043,11.80624008178711,,13.318503379821777,13.865296363830566,15.567986488342285,18.143108367919922
01-31,,,6.640857696533203,9.037944793701172,10.433526039123535,9.419608116149902,,,13.36771297454834,13.96056079864502,15.632207870483398,18.191232681274414
02-01,,6.7166852951049805,6.635251045227051,8.947382926940918,10.427114486694336,,,12.36353588104248,13.318503379821777,13.899931907653809,15.687247276306152,
02-02,4.787802219390869,6.768999099731445,6.680124282836914,9.019828796386719,,,11.908461570739746,12.332508087158203,13.277502059936523,13.761369705200195,,
02-03,4.89914608001709,6.795149326324463,6.640857696533203,9.001718521118164,,9.412761688232422,11.842747688293457,12.309240341186523,13.252897262573242,,,18.13348388671875
02-04,4.98628568649292,6.805615425109863,6.624034881591797,,10.401457786560059,9.440159797668457,11.696720123291016,12.293732643127441,,,15.742287635803223,18.20085906982422
02-05,5.131518363952637,6.821306228637695,,,10.433526039123535,9.440159797668457,11.667513847351074,12.340264320373535,,13.579503059387207,15.797329902648926,18.479984283447266
02-06,5.218655586242676,,,8.965493202209473,10.478419303894043,9.419608116149902,11.572595596313477,,13.35130786895752,13.718069076538086,15.751465797424316,18.402984619140625
02-07,,,6.573554515838623,8.79644775390625,10.476482391357422,9.460714340209961,,,13.564534187316895,13.761369705200195,15.769808769226074,18.46073341369629
02-08,,6.768999099731445,6.573554515838623,8.754189491271973,10.437827110290527,,,12.324753761291504,13.45792293548584,13.709406852722168,15.840764999389648,
