,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-18,,5.599999904632568,,,6.0,6.050000190734862,6.119999885559082,,,,8.020000457763674
02-19,,,,5.5,6.0,6.050000190734862,6.119999885559082,,,9.0,8.020000457763674
02-20,,,,5.5,6.0,6.050000190734862,,,9.25,9.0,8.020000457763674
02-21,,,5.0,5.5,5.75,,,7.1500000953674325,9.25,9.0,8.300000190734862
02-22,,5.599999904632568,5.0,5.5,,,6.119999885559082,7.1500000953674325,9.25,8.850000381469727,
02-23,,5.599999904632568,5.0,,,6.050000190734862,6.119999885559082,7.1500000953674325,9.25,,
02-24,,5.599999904632568,5.0,,5.75,6.050000190734862,6.119999885559082,7.1500000953674325,,,8.060000419616701
02-25,,5.0,,5.5,5.75,6.050000190734862,6.119999885559082,,,8.850000381469727,8.060000419616701
02-26,,,,5.5,5.75,6.050000190734862,6.119999885559082,,9.25,8.850000381469727,8.060000419616701
02-27,,,5.0,5.5,5.75,6.199999809265138,,7.1500000953674325,9.25,8.850000381469727,8.060000419616701
02-28,,5.0,5.0,5.5,5.75,,,7.5,9.25,8.8100004196167,8.25
02-29,,,5.0,,,,6.119999885559082,,,,
03-01,,5.25,5.0,5.5,,,6.119999885559082,7.920000076293945,9.25,8.699999809265138,
03-02,,5.25,5.0,,,6.199999809265138,6.119999885559082,7.920000076293945,9.25,,8.25
03-03,,5.25,,,5.75,6.199999809265138,6.119999885559082,7.920000076293945,,,8.25
03-04,,5.25,,5.5,5.75,6.199999809265138,6.119999885559082,,,8.699999809265138,8.25
03-05,,,5.0,5.5,5.75,6.199999809265138,,,9.25,8.699999809265138,8.25
03-06,,,5.0,5.5,5.75,6.199999809265138,,7.920000076293945,9.25,8.699999809265138,8.25
03-07,,5.25,5.0,5.5,5.75,,6.119999885559082,7.920000076293945,9.25,8.699999809265138,
03-08,,5.25,5.0,5.5,,,6.119999885559082,7.920000076293945,9.75,8.699999809265138,
03-09,,5.25,5.0,,,6.199999809265138,6.119999885559082,7.920000076293945,9.75,,7.21999979019165
03-10,,5.25,,,5.75,6.199999809265138,6.119999885559082,7.920000076293945,,,7.21999979019165
03-11,,5.25,,5.5,5.75,6.199999809265138,6.119999885559082,,,8.699999809265138,7.21999979019165
03-12,,,5.0,5.5,5.75,6.199999809265138,,,9.75,8.699999809265138,7.21999979019165
03-13,,,5.0,6.0,5.75,6.199999809265138,,7.920000076293945,9.75,8.699999809265138,7.21999979019165
03-14,,5.25,5.0,6.25,5.610000133514403,,6.119999885559082,7.920000076293945,9.75,8.649999618530272,
03-15,,5.25,5.0,6.25,,,6.119999885559082,7.920000076293945,9.75,8.649999618530272,
03-16,,5.400000095367432,5.0,,,6.199999809265138,6.119999885559082,7.420000076293945,9.75,,7.21999979019165
03-17,,5.400000095367432,,,5.610000133514403,6.050000190734862,6.119999885559082,8.0,,,7.21999979019165
03-18,,5.400000095367432,,6.25,5.610000133514403,6.050000190734862,6.119999885559082,,,8.649999618530272,7.21999979019165
03-19,,,5.0,6.0999999046325675,5.610000133514403,6.050000190734862,,,9.75,8.649999618530272,7.21999979019165
03-20,,,5.0,6.0999999046325675,5.610000133514403,6.050000190734862,,8.0,9.5,8.649999618530272,7.21999979019165
03-21,,5.400000095367432,5.0,6.0999999046325675,5.610000133514403,,6.119999885559082,8.0,9.5,8.649999618530272,
03-22,,5.400000095367432,5.25,6.0999999046325675,,,6.119999885559082,8.0,9.5,8.649999618530272,
03-23,,5.400000095367432,5.25,,,6.050000190734862,6.119999885559082,7.429999828338622,9.5,,7.21999979019165
03-24,,5.400000095367432,,,5.610000133514403,6.050000190734862,6.119999885559082,7.429999828338622,,,7.21999979019165
03-25,,5.400000095367432,,6.0999999046325675,5.610000133514403,6.050000190734862,,,,8.649999618530272,7.21999979019165
03-26,,,5.25,6.0999999046325675,5.610000133514403,6.050000190734862,,,9.850000381469727,8.649999618530272,7.21999979019165
03-27,,,5.25,6.0999999046325675,5.610000133514403,6.119999885559082,,7.429999828338622,9.850000381469727,8.649999618530272,7.21999979019165
03-28,,5.400000095367432,5.25,6.0999999046325675,5.610000133514403,,6.199999809265138,7.420000076293945,9.850000381469727,8.649999618530272,
03-29,,5.400000095367432,5.25,,,,6.199999809265138,7.420000076293945,9.850000381469727,8.649999618530272,
03-30,,5.400000095367432,5.5,,,6.119999885559082,6.199999809265138,7.420000076293945,,,7.21999979019165
03-31,,5.400000095367432,,,5.610000133514403,6.119999885559082,6.199999809265138,7.420000076293945,,,7.21999979019165
04-01,,5.400000095367432,,6.0999999046325675,5.610000133514403,6.119999885559082,6.130000114440918,,,8.649999618530272,7.21999979019165
04-02,,,5.5,6.0999999046325675,5.610000133514403,6.119999885559082,,,9.850000381469727,8.569999694824219,7.21999979019165
04-03,,,5.5,5.75,5.610000133514403,,,7.420000076293945,9.75,8.569999694824219,7.21999979019165
04-04,,5.400000095367432,5.5,5.75,5.610000133514403,,6.130000114440918,7.420000076293945,9.75,8.899999618530273,
04-05,5.952381134033202,5.400000095367432,5.5,5.75,,,6.190000057220459,7.420000076293945,9.75,8.899999618530273,
04-06,5.952381134033202,5.400000095367432,,,,6.119999885559082,6.190000057220459,7.449999809265138,9.75,,7.21999979019165
04-07,6.047618865966798,5.400000095367432,,,5.610000133514403,6.119999885559082,6.190000057220459,7.449999809265138,,,7.21999979019165
04-08,6.047618865966798,5.400000095367432,,5.75,5.610000133514403,6.119999885559082,6.190000057220459,,,8.899999618530273,7.21999979019165
04-09,6.047618865966798,,5.5,5.75,5.610000133514403,6.119999885559082,,,9.75,8.899999618530273,7.21999979019165
04-10,,,5.5,5.75,5.610000133514403,6.119999885559082,,7.449999809265138,9.75,8.899999618530273,
04-11,,5.400000095367432,5.5,5.75,5.610000133514403,,6.190000057220459,7.449999809265138,9.75,8.899999618530273,
04-12,6.047618865966798,5.0,5.5,5.75,,,6.190000057220459,7.449999809265138,9.75,8.899999618530273,
04-13,6.047618865966798,5.0,5.5,,,6.119999885559082,6.190000057220459,7.449999809265138,9.25,,7.21999979019165
04-14,6.047618865966798,5.0,,,5.610000133514403,6.119999885559082,6.190000057220459,,,,7.21999979019165
04-15,6.047618865966798,5.0,,5.75,5.75,6.119999885559082,6.190000057220459,,,8.899999618530273,7.21999979019165
04-16,6.047618865966798,,5.5,5.75,5.75,6.119999885559082,,,9.75,8.649999618530272,7.21999979019165
04-17,,,5.5,5.75,5.75,6.019999980926514,,7.449999809265138,9.75,8.649999618530272,7.21999979019165
04-18,,5.0,5.5,5.75,,,6.190000057220459,7.420000076293945,9.75,8.649999618530272,
04-19,6.047618865966798,5.0,5.5,5.75,,,6.190000057220459,7.5999999046325675,9.75,,
04-20,6.047618865966798,5.0,5.5,,,6.019999980926514,6.21999979019165,7.699999809265138,9.75,,7.21999979019165
04-21,6.047618865966798,5.0,,,5.75,6.019999980926514,6.21999979019165,7.699999809265138,,,7.21999979019165
04-22,6.047618865966798,,,5.75,5.75,6.019999980926514,6.21999979019165,,,8.649999618530272,7.21999979019165
04-23,6.047618865966798,,5.5,5.75,5.75,6.019999980926514,,,9.75,8.649999618530272,6.809999942779541
04-24,,,5.5,5.75,5.75,6.019999980926514,,7.699999809265138,9.75,8.649999618530272,6.5
04-25,,5.0,5.5,5.75,5.75,,6.21999979019165,7.699999809265138,9.75,8.5,
04-26,6.047618865966798,5.0,5.5,5.75,,,6.5,7.699999809265138,9.75,8.5,
04-27,6.047618865966798,5.0,5.5,,,6.019999980926514,6.5,7.699999809265138,9.75,,6.5
04-28,6.047618865966798,5.0,,,5.75,6.019999980926514,6.550000190734862,7.46999979019165,,,6.5
04-29,6.050000190734862,5.0,,5.75,5.75,6.019999980926514,6.21999979019165,,,8.5,6.5
04-30,6.050000190734862,,5.5,5.75,5.75,6.019999980926514,,,9.75,8.5,6.5
05-01,,,5.5,5.75,5.75,6.019999980926514,,7.46999979019165,9.75,8.5,6.5
05-02,,5.0,5.5,5.75,5.75,,6.21999979019165,7.46999979019165,9.75,8.5,
05-03,6.050000190734862,5.0,5.5,5.75,,,6.21999979019165,7.46999979019165,9.75,8.5,
05-04,6.050000190734862,5.0,5.5,,,6.019999980926514,6.21999979019165,7.46999979019165,9.75,,6.5
05-05,6.050000190734862,5.0,,,5.75,6.019999980926514,6.21999979019165,7.46999979019165,,,6.5
05-06,6.050000190734862,5.0,,5.75,5.75,6.019999980926514,6.21999979019165,,,8.5,6.5
05-07,6.050000190734862,,5.5,5.75,5.75,6.019999980926514,,,9.75,8.5,6.5
05-08,,,5.5,5.75,5.75,6.019999980926514,,7.5,9.75,8.5,6.5
05-09,,5.0,5.5,5.75,5.75,,6.21999979019165,7.5,9.75,8.5,
05-10,6.050000190734862,5.0,5.5,5.75,,,6.269999980926514,7.5,9.75,8.5,
05-11,6.050000190734862,5.0,5.5,,,6.019999980926514,6.25,7.5,9.75,,6.5
05-12,6.050000190734862,5.0,,,5.75,5.800000190734862,6.25,7.5,,,6.050000190734862
05-13,6.050000190734862,5.0,,5.75,5.610000133514403,5.800000190734862,6.25,,,8.5,6.699999809265138
05-14,6.050000190734862,,5.5,5.75,5.610000133514403,6.03000020980835,,,9.75,8.5,6.75
05-15,,,5.5,5.75,5.610000133514403,6.03000020980835,,7.5,9.75,8.600000381469728,6.75
05-16,,5.0,5.5,6.0,5.610000133514403,,6.25,7.5,9.75,8.600000381469728,
05-17,6.050000190734862,5.0,5.5,6.0,,,6.25,7.5,9.75,8.600000381469728,
05-18,6.050000190734862,5.0,5.5,,,6.03000020980835,6.25,7.5,9.75,,6.75
05-19,6.050000190734862,5.0,,,5.610000133514403,6.03000020980835,6.25,7.5,,,6.75
05-20,6.050000190734862,5.0,,6.0,5.610000133514403,6.03000020980835,6.25,,,8.600000381469728,6.75
05-21,6.050000190734862,,5.5,6.0,5.610000133514403,6.03000020980835,,,9.75,8.600000381469728,6.75
05-22,,,5.5,6.25,5.599999904632568,5.9000000953674325,,7.5,9.75,8.600000381469728,6.75
05-23,,5.0,5.5,6.25,5.599999904632568,,6.25,7.5999999046325675,9.75,8.600000381469728,
05-24,6.050000190734862,5.25,5.75,6.25,,,6.25,7.5999999046325675,9.75,8.600000381469728,
05-25,6.050000190734862,5.25,5.75,,,,6.25,7.5999999046325675,9.75,,
05-26,6.050000190734862,5.25,,,,5.9000000953674325,6.25,7.5999999046325675,,,6.75
05-27,6.050000190734862,5.25,,,5.619999885559082,5.9000000953674325,6.25,,,,6.75
05-28,6.3499999046325675,,,6.25,5.46999979019165,6.0,,,,8.600000381469728,6.75
05-29,,,5.75,6.25,5.46999979019165,5.820000171661378,,,10.0,8.600000381469728,6.75
05-30,,,5.75,6.25,5.46999979019165,,,7.699999809265138,10.0,8.590000152587889,
05-31,,5.25,5.75,6.25,,,6.25,7.699999809265138,9.800000190734863,8.590000152587889,
06-01,6.3499999046325675,5.25,5.75,,,5.820000171661378,6.25,7.5999999046325675,9.800000190734863,,6.75
06-02,6.3499999046325675,5.25,,,5.46999979019165,5.820000171661378,6.25,7.449999809265138,,,6.75
06-03,6.3499999046325675,5.25,,6.25,5.449999809265137,5.820000171661378,6.25,,,8.590000152587889,6.75
06-04,6.3499999046325675,,5.75,6.25,5.449999809265137,5.9000000953674325,,,9.800000190734863,8.590000152587889,6.75
06-05,,,5.75,6.25,5.449999809265137,5.9000000953674325,,7.449999809265138,9.800000190734863,8.590000152587889,6.75
06-06,,5.25,5.75,6.25,5.449999809265137,,6.25,7.449999809265138,9.350000381469727,8.590000152587889,
06-07,6.3499999046325675,5.25,5.75,6.25,,,6.25,7.449999809265138,9.350000381469727,8.590000152587889,
06-08,6.3499999046325675,5.25,5.75,,,6.0,6.25,7.449999809265138,9.75,,6.75
06-09,6.3499999046325675,5.25,,,5.449999809265137,6.0,6.25,7.449999809265138,,,6.75
06-10,6.3499999046325675,5.25,,6.25,5.449999809265137,6.0,6.25,,,8.590000152587889,6.75
06-11,6.3499999046325675,,5.75,6.25,5.449999809265137,5.8499999046325675,,,9.75,8.590000152587889,6.75
06-12,,,5.5,6.25,5.449999809265137,5.8499999046325675,,7.449999809265138,9.75,8.590000152587889,6.75
06-13,,5.25,5.5,6.300000190734862,5.449999809265137,,6.25,7.449999809265138,9.75,8.590000152587889,
06-14,6.3499999046325675,5.25,5.5,6.0,,,6.25,7.449999809265138,9.75,8.199999809265138,
06-15,6.3499999046325675,5.25,5.5,,,5.8499999046325675,6.25,7.5,9.75,,6.75
06-16,6.3499999046325675,5.25,,,5.449999809265137,5.8499999046325675,6.25,7.5,,,6.75
06-17,6.3499999046325675,5.25,,6.0,5.449999809265137,5.8499999046325675,6.25,,,8.199999809265138,6.75
06-18,6.3499999046325675,,5.5,6.0,5.449999809265137,5.75,,,9.75,8.199999809265138,6.75
06-19,,,5.5,6.0,5.449999809265137,5.75,,7.5,9.75,8.399999618530272,6.75
06-20,,5.25,5.5,6.0,5.449999809265137,,6.300000190734862,7.5,9.75,8.399999618530272,
06-21,6.3499999046325675,5.25,5.5,6.0,,,6.4000000953674325,7.5999999046325675,9.75,8.100000381469728,
06-22,6.3499999046325675,5.25,5.5,,,5.75,6.4000000953674325,7.5999999046325675,9.75,,6.75
06-23,6.3499999046325675,5.25,,,5.449999809265137,6.0,6.4000000953674325,7.5999999046325675,,,6.75
06-24,6.3499999046325675,5.25,,6.0,5.449999809265137,6.0,6.300000190734862,,,8.060000419616701,5.920000076293945
06-25,6.3499999046325675,,5.5,6.0,5.449999809265137,6.0,,,9.75,8.100000381469728,5.920000076293945
06-26,,,5.5,6.0,5.449999809265137,6.0,,7.5999999046325675,9.75,8.149999618530272,5.920000076293945
06-27,,5.25,5.5,6.0,5.449999809265137,,6.300000190734862,7.5999999046325675,9.75,8.180000305175781,
06-28,6.0,5.25,5.5,6.0,,,6.300000190734862,7.5999999046325675,10.0,8.180000305175781,
06-29,6.0,5.25,5.5,,,6.0,6.300000190734862,7.5999999046325675,10.0,,5.920000076293945
06-30,6.0,5.25,,,5.449999809265137,6.0,6.300000190734862,7.5999999046325675,,,6.5
07-01,6.0,5.25,,6.0,5.6500000953674325,6.0,6.300000190734862,,,8.180000305175781,6.5
07-02,6.0,,5.5,6.0,5.6500000953674325,6.0,,,10.0,8.180000305175781,6.5
07-03,,,5.5,6.0,5.6500000953674325,,,7.5999999046325675,10.0,8.180000305175781,
07-05,,5.25,5.5,6.0,,,6.300000190734862,7.5999999046325675,10.0,8.180000305175781,
07-06,6.0,5.25,5.5,,,6.0,6.300000190734862,7.5999999046325675,10.0,,6.6599998474121085
07-07,6.0,5.25,,,5.6500000953674325,6.0,6.300000190734862,7.5999999046325675,,,6.6599998474121085
07-08,6.0,5.25,,6.0,5.6500000953674325,5.75,6.300000190734862,,,8.180000305175781,6.5999999046325675
07-09,6.0,,5.5,6.0,5.6500000953674325,6.230000019073486,,,10.0,8.180000305175781,6.5999999046325675
07-10,,,5.5,6.0,5.6500000953674325,6.230000019073486,,7.5999999046325675,10.0,8.180000305175781,6.5999999046325675
07-11,,5.25,5.5,6.0,5.300000190734863,,6.5,7.5999999046325675,10.0,8.180000305175781,
07-12,6.0,5.25,5.5,6.0,,,6.5,7.5999999046325675,10.0,8.100000381469728,
07-13,6.0,5.25,5.5,,,6.230000019073486,6.5,7.5999999046325675,9.75,,6.5999999046325675
07-14,6.0,5.25,,,5.300000190734863,6.230000019073486,6.75,7.5999999046325675,,,6.5999999046325675
07-15,6.0,5.25,,6.0,5.300000190734863,6.230000019073486,6.75,,,8.100000381469728,6.5999999046325675
07-16,6.0,,5.5,6.0,5.300000190734863,6.230000019073486,,,11.0,8.100000381469728,6.5999999046325675
07-17,,,5.5,6.0,5.300000190734863,6.230000019073486,,7.5999999046325675,11.0,8.180000305175781,6.5999999046325675
07-18,,5.0,5.5,6.0,5.300000190734863,,6.75,7.5999999046325675,11.0,8.180000305175781,
07-19,3.0,5.0,5.5,6.0,,,6.75,7.5999999046325675,11.0,8.180000305175781,
07-20,3.0,5.25,5.5,,,6.230000019073486,6.75,7.5999999046325675,10.0,,6.5999999046325675
07-21,4.0,5.25,,,5.300000190734863,6.0999999046325675,6.75,7.5999999046325675,,,6.5999999046325675
07-22,4.0,5.25,,6.0,5.300000190734863,6.0999999046325675,6.75,,,8.180000305175781,6.5999999046325675
07-23,4.0,,5.5,6.0,5.300000190734863,6.0999999046325675,,,10.0,8.180000305175781,6.5999999046325675
07-24,,,5.5,6.0,5.300000190734863,5.599999904632568,,7.5999999046325675,10.0,8.180000305175781,6.5999999046325675
07-25,,5.25,5.5,6.0,5.349999904632568,,6.75,7.5999999046325675,10.0,8.180000305175781,
07-26,4.0,4.5,5.5,6.0,,,6.75,7.5999999046325675,9.600000381469727,8.180000305175781,
07-27,3.5499999523162837,5.0,5.5,,,5.599999904632568,6.75,7.5999999046325675,9.600000381469727,,6.5999999046325675
07-28,3.5499999523162837,5.099999904632568,,,5.349999904632568,5.760000228881836,6.75,7.5999999046325675,,,6.5999999046325675
07-29,3.5499999523162837,5.099999904632568,,6.0,5.349999904632568,5.760000228881836,6.75,,,8.180000305175781,6.5999999046325675
07-30,3.5499999523162837,,5.5,6.0,5.349999904632568,5.760000228881836,,,9.600000381469727,8.180000305175781,6.5999999046325675
07-31,,,5.5,6.25,5.349999904632568,5.760000228881836,,7.5999999046325675,9.600000381469727,8.180000305175781,6.5999999046325675
08-01,,5.099999904632568,5.5,6.25,5.349999904632568,,6.75,7.5999999046325675,9.600000381469727,8.180000305175781,
08-02,3.5499999523162837,5.099999904632568,5.5,6.25,,,6.75,7.5999999046325675,9.600000381469727,8.149999618530272,
08-03,3.5499999523162837,5.099999904632568,5.5,,,5.760000228881836,6.75,7.5999999046325675,9.600000381469727,,6.5999999046325675
08-04,3.5499999523162837,5.099999904632568,,,5.349999904632568,5.760000228881836,6.75,7.5999999046325675,,,6.5999999046325675
08-05,3.5499999523162837,5.099999904632568,,6.25,5.349999904632568,5.760000228881836,6.699999809265138,,,8.149999618530272,6.5999999046325675
08-06,3.5499999523162837,,5.5,6.25,5.5,5.760000228881836,,,9.600000381469727,8.149999618530272,6.5999999046325675
08-07,,,5.5,6.25,5.5,5.760000228881836,,7.5999999046325675,9.600000381469727,8.149999618530272,6.5999999046325675
08-08,,5.099999904632568,5.5,6.25,5.5,,6.730000019073486,7.5999999046325675,9.600000381469727,8.149999618530272,
08-09,4.400000095367432,5.099999904632568,5.5,6.25,,,6.730000019073486,7.5999999046325675,9.600000381469727,8.149999618530272,
08-10,4.400000095367432,5.099999904632568,5.5,,,5.760000228881836,6.730000019073486,7.5999999046325675,9.600000381469727,,6.5999999046325675
08-11,4.400000095367432,5.099999904632568,,,5.5,5.760000228881836,6.730000019073486,7.5999999046325675,,,6.5999999046325675
08-12,4.400000095367432,5.099999904632568,,6.25,5.349999904632568,5.760000228881836,6.730000019073486,,,8.149999618530272,6.5999999046325675
08-13,4.400000095367432,,5.5,6.25,5.349999904632568,5.760000228881836,,,9.600000381469727,8.149999618530272,6.5999999046325675
08-14,,,5.5,6.25,5.349999904632568,5.760000228881836,,7.6500000953674325,9.600000381469727,8.149999618530272,6.5900001525878915
08-15,,5.099999904632568,5.5,6.25,5.349999904632568,,6.730000019073486,7.6500000953674325,9.600000381469727,8.149999618530272,
08-16,4.400000095367432,5.199999809265137,5.5,6.25,,,6.730000019073486,7.75,9.600000381469727,8.149999618530272,
08-17,4.400000095367432,5.199999809265137,5.5,,,6.0,6.730000019073486,7.75,9.600000381469727,,6.5900001525878915
08-18,4.400000095367432,5.199999809265137,,,5.349999904632568,6.0,6.300000190734862,7.75,,,6.5900001525878915
08-19,4.400000095367432,5.199999809265137,,6.25,5.349999904632568,6.0,6.300000190734862,,,8.149999618530272,6.5900001525878915
08-20,4.400000095367432,,5.5,6.25,5.349999904632568,6.0,,,9.600000381469727,8.149999618530272,6.5900001525878915
08-21,,,5.5,6.25,5.349999904632568,6.0,,7.75,9.600000381469727,8.149999618530272,6.5900001525878915
08-22,,4.5,5.5,6.0,5.349999904632568,,6.300000190734862,7.75,9.600000381469727,8.149999618530272,
08-23,4.400000095367432,4.5,5.5,6.0,,,6.300000190734862,7.75,9.600000381469727,8.149999618530272,
08-24,4.400000095367432,4.5,5.5,,,7.0999999046325675,6.300000190734862,7.75,9.600000381469727,,6.5900001525878915
08-25,4.400000095367432,4.5,,,5.349999904632568,6.4000000953674325,6.300000190734862,7.619999885559082,,,6.5900001525878915
08-26,4.400000095367432,4.5,,6.0999999046325675,5.349999904632568,6.4000000953674325,6.300000190734862,,,8.149999618530272,6.5900001525878915
08-27,4.400000095367432,,5.5,6.0999999046325675,5.349999904632568,6.4000000953674325,,,9.600000381469727,8.149999618530272,6.5900001525878915
08-28,,,5.5,6.0999999046325675,5.349999904632568,6.4000000953674325,,7.619999885559082,9.600000381469727,8.149999618530272,6.5900001525878915
08-29,,5.0,5.5,6.0999999046325675,5.349999904632568,,6.300000190734862,7.619999885559082,9.600000381469727,8.189999580383299,
08-30,4.400000095367432,5.0,5.5,6.0999999046325675,,,6.300000190734862,7.619999885559082,9.600000381469727,8.189999580383299,
08-31,4.400000095367432,5.0,5.5,,,6.4000000953674325,6.300000190734862,7.619999885559082,9.600000381469727,,6.5900001525878915
09-01,4.599999904632568,5.0,,,,6.4000000953674325,6.300000190734862,7.619999885559082,,,6.5900001525878915
09-02,4.599999904632568,5.0,,,5.349999904632568,6.4000000953674325,6.300000190734862,,,,6.5900001525878915
09-03,5.199999809265137,,,6.0999999046325675,5.349999904632568,6.4000000953674325,,,,8.189999580383299,6.5900001525878915
09-04,,,5.5,6.0999999046325675,5.349999904632568,6.4000000953674325,,,9.600000381469727,8.189999580383299,6.5900001525878915
09-05,,,5.5,6.0999999046325675,5.349999904632568,,,7.619999885559082,9.600000381469727,8.189999580383299,
09-06,,5.0,5.5,6.0999999046325675,,,6.300000190734862,7.619999885559082,9.600000381469727,8.189999580383299,
09-07,5.199999809265137,5.0,5.5,,,,6.300000190734862,7.619999885559082,9.600000381469727,,
09-08,5.199999809265137,5.0,,,5.349999904632568,6.4000000953674325,6.300000190734862,7.619999885559082,,,6.5900001525878915
09-09,5.199999809265137,5.0,,6.0999999046325675,5.349999904632568,6.4000000953674325,6.300000190734862,,,8.189999580383299,6.5900001525878915
09-10,5.199999809265137,,5.5,6.0999999046325675,5.349999904632568,6.0,,,9.600000381469727,8.189999580383299,6.5900001525878915
09-11,,,5.5,6.0999999046325675,5.349999904632568,6.0,,7.619999885559082,9.600000381469727,8.189999580383299,6.5900001525878915
09-12,,5.0,6.0,6.0999999046325675,5.349999904632568,,6.449999809265138,7.619999885559082,9.600000381469727,8.189999580383299,
09-13,5.199999809265137,5.0,6.0,6.0999999046325675,,,6.449999809265138,7.619999885559082,9.489999771118164,8.189999580383299,
09-14,5.199999809265137,5.0,6.0,,,6.4000000953674325,6.449999809265138,7.619999885559082,9.5,,6.5900001525878915
