,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,64.98966979980469,,,,50.342567443847656,50.3705940246582,31.4589900970459,,,33.58954620361328,19.98419761657715,17.709999084472656
01-03,,,100.5049819946289,53.23472595214844,49.49647521972656,50.055419921875,,,22.20576477050781,34.40760040283203,19.519678115844727,16.90999984741211
01-04,,122.62637329101562,98.57220458984376,52.34613418579102,50.11694717407226,,,11.945577621459961,22.61972045898437,34.062637329101555,21.031837463378906,
01-05,64.11818695068361,120.9671401977539,96.5349349975586,52.02300643920898,,,30.0079288482666,12.596078872680664,23.004108428955078,34.033065795898445,,
01-06,73.2814712524414,121.78402709960938,93.740234375,50.27275085449219,,49.511024475097656,29.83380126953125,11.561189651489258,22.501447677612305,,,16.65999984741211
01-07,68.02748870849611,122.65188598632812,91.46790313720705,,49.77851104736328,49.42506790161133,29.80477905273437,11.028961181640623,,,21.308570861816406,16.870000839233402
01-08,71.86215209960938,124.97473907470705,,,49.44007110595703,49.42506790161133,30.530309677124023,10.17148208618164,,34.69342803955078,21.94110870361328,16.989999771118164
01-09,67.30538940429689,,,50.40739059448242,47.46585464477539,48.07842254638672,30.03694725036621,,22.20576477050781,34.96939849853516,22.237607955932614,16.84000015258789
01-10,,,90.18807983398438,51.69988250732422,49.41186904907226,48.36494064331055,,,23.95029067993164,35.33407211303711,22.148658752441406,16.420000076293945
01-11,,122.4731903076172,91.88579559326172,52.0499382019043,48.7631950378418,,,10.467164039611816,24.364246368408203,36.339393615722656,21.70390510559082,
01-12,63.19686508178711,119.18036651611328,95.38572692871094,53.39628982543945,,,29.195335388183594,10.230618476867676,23.35892677307129,36.625221252441406,,
01-13,62.32534408569336,120.07374572753906,94.3148422241211,52.48077392578125,,48.68011474609375,28.58588981628418,9.698390007019043,23.772884368896484,,,16.989999771118164
01-14,57.71879196166992,122.1668701171875,94.75886535644531,,47.888893127441406,49.16720199584961,27.42504119873047,10.703710556030273,,,21.83238983154297,16.870000839233402
01-15,57.76860809326172,118.15933227539062,,,48.36835098266602,49.53967666625977,27.45406150817871,10.023640632629396,,,21.5457706451416,16.299999237060547
01-16,59.73573684692383,,,,47.71967697143555,50.42789840698242,28.295677185058594,,,36.18169784545898,21.575422286987305,16.270000457763672
01-17,,,,53.18086624145508,48.65038299560547,49.76890182495117,,,24.03899574279785,36.15212631225586,21.871923446655273,16.229999542236328
01-18,,,94.52378845214844,54.95804977416992,49.581092834472656,,,,24.334678649902344,36.12256240844727,22.366092681884766,
01-19,,120.1248016357422,92.19921875,57.05836486816406,,,,10.467164039611816,23.92072296142578,36.339393615722656,,
01-20,53.386146545410156,114.53463745117188,93.6357650756836,56.76216125488281,,,29.07924842834473,10.082776069641113,24.216405868530273,,,
01-21,58.2666130065918,108.15319061279295,96.22151184082031,,,48.56550216674805,29.36946105957031,10.496731758117676,,,,15.720000267028807
01-22,55.80147933959961,106.1621551513672,,,50.62459945678711,49.10989379882813,29.28239631652832,10.555870056152344,,36.40838623046875,21.199853897094727,15.850000381469727
01-23,54.18296813964844,,,57.59689712524414,50.42717742919922,48.852027893066406,26.93168067932129,,24.334678649902344,35.22565841674805,21.12078666687012,15.619999885559082
01-24,,,97.71028900146484,57.62382507324219,49.214439392089844,46.64580535888672,,,24.541658401489254,35.59033203125,21.18008804321289,15.399999618530273
01-25,,108.48499298095705,98.9378662109375,57.54304504394531,50.06053924560547,,,10.467164039611816,24.18684005737305,36.20140838623047,22.712011337280273,
01-26,55.72677993774414,104.29876708984376,99.82589721679688,58.70091247558594,,,28.03448486328125,11.649894714355467,23.95029067993164,36.7730598449707,,
01-27,60.63212966918945,104.01799011230469,98.10206604003906,58.5662727355957,,46.13006210327149,27.8603572845459,11.235939025878906,24.00942802429199,,,14.960000038146973
01-28,65.93589019775389,98.75965118408205,94.23648834228516,,49.24264907836914,48.27898406982422,27.308956146240234,11.85687255859375,,,22.73177719116211,15.329999923706055
01-29,60.03451919555664,98.73412322998048,,,49.83491134643555,47.76324462890625,27.541126251220703,11.295076370239258,,36.73363876342773,22.455041885375977,15.390000343322756
01-30,56.19988632202149,,,55.65815734863281,48.73499298095703,47.84919738769531,27.9764461517334,,23.536334991455078,36.09299087524414,23.04804611206055,15.31999969482422
01-31,,,95.28123474121094,55.25425338745117,48.39655685424805,47.21885299682617,,,23.033676147460934,35.86630249023437,23.2259464263916,14.65999984741211
02-01,,103.8903579711914,97.13567352294922,56.84294509887695,49.27085494995117,,,11.028961181640623,23.35892677307129,35.60018539428711,23.581748962402344,
02-02,56.19988632202149,105.19216918945312,95.67303466796876,57.38148880004883,,,28.26665496826172,10.319323539733887,23.891155242919922,33.766956329345696,,
02-03,59.36220932006836,103.2777328491211,95.09842681884766,58.53935241699219,,46.13006210327149,29.97890663146973,11.117666244506836,23.41806411743164,,,14.779999732971193
02-04,62.72375106811523,97.94283294677734,94.39319610595705,,47.04280471801758,46.81772232055664,28.58588981628418,12.211691856384276,,,23.62128257751465,15.550000190734865
02-05,66.18487548828125,97.15153503417969,,,47.63507080078125,47.36211013793945,29.42750358581543,11.028961181640623,,32.899620056152344,23.35442924499512,15.9399995803833
02-06,71.46375274658203,,,57.73153686523438,47.776084899902344,48.852027893066406,28.78903961181641,,23.27022361755371,34.04292678833008,23.54221534729004,17.469999313354492
02-07,,,96.06481170654295,59.69721221923828,46.30952072143555,49.48237609863281,,,23.15194702148437,33.0770263671875,22.62306022644043,17.739999771118164
02-08,,95.97732543945312,100.06096649169922,62.9284553527832,46.25312042236328,,,10.408028602600098,23.27022361755371,31.638038635253906,21.72367286682129,
02-09,69.89503479003906,100.72513580322266,98.154296875,62.73996353149414,,,29.60163307189941,9.550548553466797,24.364246368408203,32.327964782714844,,
02-10,61.75263214111328,93.57789611816406,99.48636627197266,59.77798843383789,,46.93232727050781,29.25337791442871,9.16616153717041,25.901798248291016,,,17.790000915527344
02-11,64.11818695068361,95.72205352783205,98.9378662109375,,46.05569839477539,47.64863586425781,28.963165283203125,8.929615020751953,,,21.2690372467041,18.0
02-12,63.29645919799805,95.54338836669922,,,46.591552734375,47.39076232910156,30.356182098388672,9.31400203704834,,32.86019515991211,21.684139251708984,17.850000381469727
02-13,64.71575927734375,,,60.85507202148438,46.87358856201172,47.99246215820313,32.50374984741211,,27.26193618774414,33.490982055664055,22.257375717163086,17.559999465942386
02-14,,,98.04983520507812,58.64704895019531,46.47874069213867,47.99246215820313,,,27.08452796936035,35.06795883178711,21.75332260131836,17.34000015258789
02-15,,,97.08344268798828,56.78909301757813,45.60444259643555,,,,27.202800750732425,34.782135009765625,22.81084442138672,
02-16,,100.0359344482422,98.51998138427734,57.65306854248047,,,,9.816662788391113,27.26193618774414,35.95500564575195,,
02-17,55.97578048706055,98.73412322998048,98.8822250366211,58.19646072387695,,,32.271583557128906,10.792415618896484,26.93668556213379,,,
02-18,57.46979522705078,100.90380859375,97.83221435546876,,,47.21885299682617,32.619834899902344,10.496731758117676,,,,16.620000839233402
02-19,56.59829330444336,101.00129699707031,,,46.5069465637207,47.16154479980469,32.010391235351555,10.437596321105957,,,22.34632682800293,16.809999465942386
02-20,56.291969299316406,,,,44.22249221801758,47.13289260864258,32.18451690673828,,,34.49630355834961,22.99863052368164,16.639999389648438
02-21,,,,59.50057601928711,42.72772979736328,47.04693603515625,,,27.468914031982425,34.171051025390625,22.81084442138672,16.229999542236328
02-22,,101.7963638305664,93.26480102539062,57.62590026855469,43.03796005249024,,,11.176802635192873,26.93668556213379,34.447025299072266,23.00851249694824,
02-23,48.357872009277344,97.84658813476562,93.133544921875,57.8975944519043,,,31.517030715942386,10.526301383972168,25.842660903930664,34.52587509155273,,
02-24,52.95262145996094,98.3082504272461,93.3435516357422,58.169288635253906,,46.33063125610352,32.126476287841804,10.526301383972168,25.546977996826172,,,15.0600004196167
02-25,50.7180061340332,98.48779296875,94.49852752685548,,41.93804168701172,45.09858703613281,31.923324584960934,10.17148208618164,,,23.473031997680664,14.640000343322756
02-26,49.613258361816406,98.02613830566406,,,42.07905197143555,44.726112365722656,31.749202728271484,10.437596321105957,,35.00882339477539,22.99863052368164,14.710000038146973
02-27,48.53362655639648,,,57.73457336425781,42.896949768066406,45.12723922729492,31.749202728271484,,26.167909622192386,34.25975799560547,23.00851249694824,14.279999732971193
02-28,,,96.25725555419922,58.875694274902344,42.24827575683594,44.86936569213867,,,25.96093368530273,33.52054977416992,22.58352851867676,14.300000190734865
02-29,,,,57.32704162597656,,,,11.235939025878906,,,,
03-01,,98.3082504272461,94.39352416992188,58.00626754760742,40.950931549072266,,,12.241259574890135,27.291505813598636,32.87990951538086,22.850379943847656,
03-02,44.21506118774414,101.18082427978516,95.33850860595705,56.91950225830078,,,31.371925354003906,14.133628845214846,26.22704887390137,32.771488189697266,,14.520000457763672
03-03,46.29901885986328,104.38680267333984,97.80598449707031,,,43.5227165222168,31.284860610961914,14.015356063842773,26.315753936767575,,,14.140000343322756
03-04,51.14484024047852,104.51505279541016,95.94225311279295,,40.048431396484375,44.468238830566406,30.936607360839844,14.340606689453125,,,22.78119468688965,14.770000457763672
03-05,45.67131423950195,108.51611328125,,54.85464859008789,40.55609130859375,44.124412536621094,31.197795867919922,,,32.30825424194336,22.198074340820312,13.5
03-06,46.39944076538086,,,51.43132400512695,41.14834976196289,44.86936569213867,30.994647979736328,,25.842660903930664,32.682785034179695,21.980640411376953,12.920000076293945
03-07,,,93.89479064941406,51.83886337280274,41.00733184814453,44.0384521484375,,15.19808578491211,25.339998245239254,33.0770263671875,21.34810447692871,
03-08,,110.23451232910156,93.29105377197266,53.76787185668945,41.514991760253906,,,13.808378219604492,25.10345268249512,32.17026901245117,20.66615104675293,
03-09,44.41591262817383,108.25962829589844,92.18856811523438,53.55051803588867,,,31.5750732421875,13.601400375366213,24.866907119750977,31.73660087585449,,10.43000030517578
03-10,50.31628036499024,108.84951782226562,89.22237396240234,,,43.37945556640625,30.472267150878906,15.079813957214355,24.74863624572754,,,11.100000381469727
03-11,50.91887283325195,107.74667358398438,90.954833984375,,41.994441986083984,43.60866928100586,30.269121170043945,15.523337364196776,,,21.150436401367188,10.199999809265137
03-12,50.89376831054688,108.95211791992188,,53.17015075683594,42.10725784301758,43.665977478027344,30.269121170043945,,,31.94357872009277,21.40740394592285,8.439999580383299
03-13,48.70938491821289,,,55.45236206054688,41.06374740600586,42.54853820800781,29.48554611206055,,26.167909622192386,32.032283782958984,21.595190048217773,9.609999656677246
03-14,,,91.74231719970705,54.66445541381836,42.33287811279297,42.6058464050293,,12.536943435668945,25.66525077819824,32.06184768676758,21.021953582763672,
03-15,,107.95184326171876,90.0361099243164,55.96858596801758,41.768821716308594,,,12.063850402832033,27.17323303222656,32.032283782958984,21.328338623046875,
03-16,46.27391052246094,111.7990264892578,86.20365142822266,56.40328598022461,,,29.6596736907959,12.596078872680664,26.96625518798828,32.09142303466797,,7.9099998474121085
03-17,42.93455505371094,111.85033416748048,89.5111083984375,,,43.26484298706055,29.42750358581543,13.5126953125,26.70014190673828,,,7.980000019073486
03-18,44.390811920166016,111.18347930908205,90.79733276367188,,40.3022575378418,43.83789443969727,29.92086410522461,13.48312759399414,,,22.07947540283203,6.949999809265138
03-19,47.479087829589844,108.28529357910156,,58.06061172485352,39.033119201660156,43.78058624267578,28.49882507324219,,,31.30293273925781,22.010292053222656,7.1500000953674325
03-20,46.24879455566406,,,56.15877151489258,39.23054504394531,44.1530647277832,29.25337791442871,,26.81841278076172,31.559192657470703,22.257375717163086,7.739999771118164
03-21,,,93.65853881835938,55.42519760131836,38.66647720336914,44.84071731567383,,12.980466842651367,25.339998245239254,32.988327026367195,21.763206481933594,
03-22,,108.31092071533205,92.50355529785156,52.76261520385742,38.21522903442383,,,12.566511154174805,26.049638748168945,31.00724983215332,20.50801658630371,
03-23,51.54657745361328,111.00393676757812,93.133544921875,53.74070358276367,,,29.572608947753906,12.329965591430664,25.45827293395996,30.445453643798828,,7.710000038146973
03-24,54.28333282470703,108.59303283691406,94.99727630615234,,,44.81206130981445,29.51456642150879,12.596078872680664,24.5120906829834,,,9.149999618530273
03-25,52.8521842956543,110.79876708984376,93.84227752685548,,37.70756912231445,45.041282653808594,29.83380126953125,,,,20.21151733398437,9.449999809265137
03-26,53.55521011352539,112.72235870361328,,53.93089294433594,37.70756912231445,44.983978271484375,29.02120780944824,,,30.839696884155273,20.112682342529297,9.539999961853027
03-27,52.751747131347656,,,52.89845657348633,37.03069686889648,45.12723922729492,28.00546455383301,,24.423383712768555,30.19905090332031,20.033615112304688,9.050000190734863
03-28,,,94.20978546142578,51.15962600708008,36.74866485595703,45.32780456542969,,12.596078872680664,24.659931182861328,29.923080444335934,19.915014266967773,
03-29,,114.82546997070312,95.44351959228516,51.75735855102539,,,,12.891761779785154,24.659931182861328,31.35221290588379,20.142332077026367,
03-30,47.50419616699219,112.51718139648438,96.44098663330078,51.97470474243164,,,28.12154960632324,13.098739624023438,24.83733940124512,,,8.84000015258789
03-31,50.31628036499024,112.61975860595705,94.89226531982422,,,46.27333068847656,27.33797836303711,13.542263984680176,24.689496994018555,,,9.329999923706056
04-01,54.18290710449219,116.59517669677734,95.23351287841795,,36.0435905456543,46.760414123535156,27.25091361999512,14.19276523590088,,,21.199853897094727,8.579999923706055
04-02,61.514404296875,,,52.13772201538086,34.5770263671875,45.92950057983398,27.512104034423828,,,30.89883232116699,21.387638092041016,8.630000114440918
04-03,64.17586517333984,,,50.39889144897461,34.91545867919922,45.92950057983398,,,24.482519149780273,31.14523696899414,21.842273712158203,8.420000076293945
04-04,,,95.94225311279295,48.19818496704102,34.74624252319336,46.30198287963867,,13.867514610290527,24.600793838500977,30.297611236572266,22.000408172607425,
04-05,,118.62134552001952,96.70349884033205,48.08950805664063,34.21038818359375,,,13.423990249633787,24.216405868530273,31.70703125,22.049823760986328,
04-06,61.79062271118164,120.4167251586914,98.38346862792969,,,,28.00546455383301,13.63096809387207,24.364246368408203,30.63271903991699,,9.449999809265137
04-07,58.70233917236328,117.92886352539062,96.8609848022461,,,46.24467086791992,28.44078254699707,13.27614974975586,24.157270431518555,,,10.09000015258789
04-08,60.359458923339844,117.44156646728516,96.75598907470705,,34.492416381835945,47.30480194091797,28.15057182312012,13.808378219604492,,,22.198074340820312,10.279999732971193
04-09,64.90399169921875,117.4158935546875,,48.14384841918945,35.9307746887207,47.8205451965332,27.80231475830078,,,30.711566925048828,21.70390510559082,10.470000267028807
04-10,,,,45.72578811645508,35.33850860595703,47.10424041748047,27.83133888244629,,23.891155242919922,32.140701293945305,22.03005790710449,
04-11,,,95.8635025024414,47.41027069091797,34.85906219482422,47.13289260864258,,14.872836112976074,23.772884368896484,31.4014949798584,21.70390510559082,
04-12,,117.159423828125,93.9735336303711,49.5566520690918,34.88726043701172,,,15.345927238464355,22.14662742614746,31.805593490600586,22.306791305541992,
04-13,68.34376525878906,117.13378143310548,93.50105285644531,46.948402404785156,,,27.25091361999512,16.351247787475586,21.7326717376709,32.19983291625977,,10.279999732971193
04-14,65.35594177246094,119.90374755859376,93.3435516357422,,,47.33346176147461,28.81805992126465,17.031318664550778,,,,10.1899995803833
04-15,67.79140472412111,117.1851043701172,91.7685775756836,,32.969444274902344,46.18737411499024,29.572608947753906,16.499090194702152,,,22.34632682800293,9.279999732971193
04-16,70.70391082763672,112.64540100097656,,47.30159759521485,33.67452621459961,46.44524002075195,28.78903961181641,,,32.406814575195305,22.81084442138672,9.100000381469727
04-17,73.44068145751953,,,48.76873779296875,32.03874969482422,46.64580535888672,27.83133888244629,,21.7326717376709,33.09674072265625,23.581748962402344,9.699999809265137
04-18,,,89.79985046386719,47.76348495483398,32.06694793701172,,,16.824338912963867,21.08216857910156,34.11191940307617,23.423614501953125,
04-19,,111.20913696289062,91.7685775756836,46.05182266235352,32.94124221801758,,,17.356571197509766,21.496124267578125,34.43716812133789,,
04-20,63.146446228027344,112.46585083007812,94.78728485107422,46.24200439453125,,,27.94742202758789,17.800092697143555,22.383174896240234,34.42731094360352,,9.399999618530273
04-21,66.28492736816406,110.64488220214844,95.81099700927734,,,46.24467086791992,27.308956146240234,16.91304588317871,22.73799133300781,,,9.079999923706056
04-22,67.16370391845703,108.38786315917969,,,32.659210205078125,46.61715698242188,27.94742202758789,16.79477310180664,,,22.87014389038086,9.489999771118164
04-23,66.10917663574219,108.92648315429688,,44.23147583007813,33.251476287841804,47.16154479980469,29.25337791442871,,,33.99364471435547,22.56376075744629,9.8100004196167
04-24,68.36888122558594,,,44.88354110717773,34.60523223876953,47.21885299682617,30.443246841430664,,23.4476318359375,34.15134429931641,21.950990676879886,9.800000190734863
04-25,,,95.15477752685548,47.19292068481445,34.88726043701172,46.27333068847656,,15.99642848968506,23.7137451171875,33.244583129882805,21.437055587768555,
04-26,,110.05496215820312,94.7610321044922,46.97557067871094,34.43600845336914,,,16.52865982055664,23.41806411743164,33.569835662841804,21.49635505676269,
04-27,63.62348937988281,105.10494232177734,94.83976745605469,47.8449821472168,,,31.081714630126953,16.351247787475586,22.91540336608887,33.136165618896484,,10.220000267028807
04-28,60.40966033935547,105.02799987792969,96.07350158691406,,,45.78623962402344,31.952350616455078,16.646930694580078,23.0632438659668,,,10.350000381469727
04-29,57.59757614135742,102.95053100585938,97.30723571777344,,35.16929244995117,46.15872192382813,30.96562767028809,16.646930694580078,,,21.763206481933594,11.770000457763672
04-30,59.20448303222656,99.59064483642578,,47.084251403808594,35.2256965637207,46.55984497070313,31.023670196533203,,,33.352996826171875,21.58530616760254,10.979999542236328
05-01,64.25119781494139,,,47.546119689941406,34.661636352539055,46.47389221191406,31.255842208862305,,23.299789428710934,32.692642211914055,21.061485290527344,10.550000190734863
