,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.549999237060547,,,,45.599998474121094,47.66999816894531,71.5999984741211,,,95.2699966430664,25.280000686645508,28.739999771118164
01-03,,,35.38999938964844,38.34000015258789,45.41999816894531,47.599998474121094,,,90.86000061035156,95.31999969482422,25.040000915527344,28.809999465942383
01-04,,29.100000381469727,35.5,38.54999923706055,45.68000030517578,,,92.2300033569336,91.29000091552734,95.7699966430664,25.559999465942383,
01-05,16.90999984741211,28.760000228881836,36.25,38.790000915527344,,,71.37999725341797,93.37000274658203,91.37000274658203,95.5,,
01-06,17.229999542236328,29.399999618530273,36.58000183105469,38.52000045776367,,47.720001220703125,71.4800033569336,94.5,90.93000030517578,,,29.0
01-07,16.459999084472656,29.079999923706055,35.439998626708984,,45.2400016784668,48.099998474121094,72.5199966430664,93.29000091552734,,,25.8799991607666,28.200000762939453
01-08,16.610000610351562,28.8700008392334,,,45.380001068115234,47.720001220703125,74.19999694824219,92.45999908447266,,95.68000030517578,25.889999389648438,27.760000228881836
01-09,16.290000915527344,,,38.52000045776367,45.70000076293945,47.970001220703125,73.8499984741211,,90.54000091552734,95.5199966430664,26.469999313354492,27.8700008392334
01-10,,,35.08000183105469,38.619998931884766,45.7599983215332,48.43000030517578,,,90.08000183105469,95.66999816894531,26.280000686645508,27.8799991607666
01-11,,28.68000030517578,35.630001068115234,38.150001525878906,45.08000183105469,,,92.5999984741211,90.0199966430664,95.63999938964844,27.0,
01-12,15.779999732971191,28.209999084472656,35.86000061035156,37.959999084472656,,,73.2300033569336,92.72000122070312,89.48999786376953,95.23999786376953,,
01-13,15.869999885559082,28.459999084472656,35.75,37.81999969482422,,47.43000030517578,73.79000091552734,90.38999938964844,89.54000091552734,,,27.799999237060547
01-14,15.710000038146973,28.5,35.54999923706055,,45.189998626708984,48.040000915527344,74.80999755859375,90.22000122070312,,,26.350000381469727,27.600000381469727
01-15,15.800000190734863,28.440000534057617,,,45.279998779296875,48.06999969482422,75.51000213623047,89.16000366210938,,,26.56999969482422,27.860000610351562
01-16,16.450000762939453,,,,44.939998626708984,48.349998474121094,76.45999908447266,,,94.91000366210938,26.270000457763672,27.6200008392334
01-17,,,,37.630001068115234,45.06999969482422,48.4900016784668,,,90.26000213623047,95.9000015258789,26.280000686645508,27.670000076293945
01-18,,,35.34000015258789,37.720001220703125,45.29999923706055,,,,90.33999633789062,95.31999969482422,26.670000076293945,
01-19,,28.399999618530273,35.380001068115234,37.33000183105469,,,,90.69999694824219,90.37000274658203,96.3499984741211,,
01-20,15.960000038146973,28.34000015258789,35.02000045776367,37.66999816894531,,,77.80000305175781,90.22000122070312,90.69999694824219,,,
01-21,16.350000381469727,27.75,35.18000030517578,,,49.650001525878906,78.73999786376953,89.97000122070312,,,,27.100000381469727
01-22,16.15999984741211,27.360000610351562,,,45.20000076293945,49.439998626708984,79.33999633789062,90.55000305175781,,96.76000213623047,26.549999237060547,28.030000686645508
01-23,15.9399995803833,,,38.09000015258789,44.279998779296875,49.09000015258789,78.51000213623047,,91.20999908447266,96.7300033569336,26.510000228881836,27.770000457763672
01-24,,,34.939998626708984,37.79999923706055,44.540000915527344,48.470001220703125,,,91.44999694824219,95.95999908447266,26.3700008392334,28.040000915527344
01-25,,27.360000610351562,35.41999816894531,38.7599983215332,44.560001373291016,,,91.01000213623047,91.11000061035156,95.69000244140625,26.299999237060547,
01-26,16.5,27.43000030517578,35.369998931884766,39.08000183105469,,,79.12000274658203,91.41999816894531,90.62999725341797,95.6500015258789,,
01-27,16.59000015258789,27.5,35.41999816894531,38.709999084472656,,49.04999923706055,79.19999694824219,90.58000183105469,90.02999877929688,,,28.030000686645508
01-28,16.809999465942383,27.610000610351562,34.84000015258789,,44.650001525878906,48.97999954223633,78.45999908447266,92.06999969482422,,,26.299999237060547,28.540000915527344
01-29,16.770000457763672,27.65999984741211,,,45.0099983215332,47.900001525878906,79.08000183105469,93.83999633789062,,117.06999969482422,26.469999313354492,28.549999237060547
01-30,16.450000762939453,,,38.369998931884766,45.29999923706055,48.290000915527344,77.2699966430664,,90.69000244140625,119.0,26.579999923706055,28.65999984741211
01-31,,,35.43000030517578,38.81999969482422,45.06999969482422,47.880001068115234,,,91.19999694824219,119.3499984741211,27.219999313354492,28.530000686645508
02-01,,27.799999237060547,35.349998474121094,39.04999923706055,45.2400016784668,,,95.52999877929688,90.41000366210938,120.0999984741211,27.209999084472656,
02-02,15.890000343322754,28.059999465942383,35.38999938964844,39.08000183105469,,,78.5,94.75,91.58000183105469,118.70999908447266,,
02-03,16.190000534057617,28.059999465942383,35.27000045776367,38.650001525878906,,47.220001220703125,77.81999969482422,93.19999694824219,91.72000122070312,,,28.68000030517578
02-04,15.670000076293945,26.84000015258789,35.63999938964844,,45.41999816894531,47.310001373291016,78.6500015258789,90.2300033569336,,,27.170000076293945,28.670000076293945
02-05,16.100000381469727,27.100000381469727,,,45.900001525878906,47.56999969482422,77.36000061035156,89.3499984741211,,118.33000183105469,27.110000610351562,28.690000534057617
02-06,16.6200008392334,,,38.33000183105469,46.040000915527344,47.86000061035156,77.98999786376953,,91.18000030517578,118.3499984741211,27.1200008392334,28.559999465942383
