,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,37.79999923706055,,,,19.899999618530273,27.06999969482422,29.3799991607666,,,31.82999992370605,31.540000915527344,37.18999862670898
01-03,,,15.0,22.79999923706055,18.600000381469727,27.1299991607666,,,30.540000915527344,31.649999618530273,31.540000915527344,37.2599983215332
01-04,,12.699999809265135,15.399999618530273,24.79999923706055,20.200000762939453,,,26.51000022888184,30.770000457763672,31.63999938964844,32.11999893188477,
01-05,36.79999923706055,12.899999618530273,15.199999809265135,24.60000038146973,,,29.1200008392334,26.86000061035156,30.88999938964844,31.63999938964844,,
01-06,38.70000076293945,14.699999809265135,15.199999809265135,24.0,,27.420000076293945,29.059999465942386,26.940000534057607,30.90999984741211,,,37.29999923706055
01-07,39.0,17.299999237060547,15.100000381469727,,20.600000381469727,27.5,28.95000076293945,26.399999618530273,,,32.43000030517578,37.27000045776367
01-08,42.5,17.0,,,21.799999237060547,27.45000076293945,29.21999931335449,26.1299991607666,,31.8799991607666,32.72999954223633,36.709999084472656
01-09,38.20000076293945,,,23.5,20.700000762939453,27.29999923706055,29.18000030517578,,30.6299991607666,31.520000457763672,32.639999389648445,36.7400016784668
01-10,,,15.600000381469727,23.70000076293945,20.100000381469727,27.31999969482422,,,30.8799991607666,31.5,32.779998779296875,37.04999923706055
01-11,,17.200000762939453,16.299999237060547,23.5,20.899999618530273,,,25.979999542236328,30.920000076293945,31.70000076293945,32.97999954223633,
01-12,32.200000762939446,15.699999809265135,18.899999618530273,24.60000038146973,,,29.43000030517578,25.6200008392334,30.899999618530273,31.6200008392334,,
01-13,31.60000038146973,16.399999618530273,22.70000076293945,24.29999923706055,,27.290000915527344,29.06999969482422,24.989999771118164,31.04999923706055,,,37.2400016784668
01-14,31.60000038146973,16.0,22.299999237060547,,20.899999618530273,27.38999938964844,28.940000534057607,24.8799991607666,,,32.950000762939446,37.400001525878906
01-15,35.29999923706055,17.5,,,21.0,27.70000076293945,28.709999084472656,24.36000061035156,,,33.150001525878906,37.47000122070313
01-16,31.399999618530273,,,,20.799999237060547,27.920000076293945,28.940000534057607,,,31.51000022888184,33.18000030517578,37.83000183105469
01-17,,,,23.399999618530273,21.700000762939453,27.75,,,31.0,31.559999465942386,33.259998321533196,37.650001525878906
01-18,,,20.5,23.5,20.899999618530273,,,,30.979999542236328,31.40999984741211,33.330001831054695,
01-19,,18.899999618530273,18.5,24.0,,,,23.709999084472656,30.93000030517578,31.520000457763672,,
01-20,28.0,17.600000381469727,21.399999618530273,24.0,,,28.68000030517578,23.399999618530273,31.06999969482422,,,
01-21,33.59999847412109,16.399999618530273,20.0,,,27.979999542236328,28.3700008392334,23.25,,,,37.5
01-22,29.60000038146973,17.0,,,21.200000762939453,27.920000076293945,28.79999923706055,24.36000061035156,,31.53000068664551,33.150001525878906,37.86000061035156
01-23,27.79999923706055,,,24.29999923706055,21.0,28.0,29.01000022888184,,31.13999938964844,31.75,33.299999237060554,37.900001525878906
01-24,,,20.700000762939453,23.20000076293945,21.200000762939453,27.690000534057607,,,31.25,31.63999938964844,33.380001068115234,37.72000122070313
01-25,,16.600000381469727,20.700000762939453,23.79999923706055,21.5,,,23.399999618530273,30.86000061035156,31.90999984741211,33.509998321533196,
01-26,26.79999923706055,15.399999618530273,21.200000762939453,25.0,,,29.26000022888184,24.020000457763672,30.8700008392334,31.75,,
01-27,26.70000076293945,14.399999618530273,20.100000381469727,25.20000076293945,,27.3700008392334,29.190000534057607,23.920000076293945,30.739999771118164,,,37.7400016784668
01-28,29.20000076293945,14.5,19.200000762939453,,21.399999618530273,27.70000076293945,29.18000030517578,24.3799991607666,,,33.689998626708984,38.09000015258789
01-29,28.10000038146973,13.5,,,21.200000762939453,27.670000076293945,29.309999465942386,24.78000068664551,,31.57999992370605,33.889999389648445,38.31999969482422
01-30,26.70000076293945,,,27.5,21.5,28.020000457763672,29.20000076293945,,30.54999923706055,31.459999084472656,34.130001068115234,38.41999816894531
01-31,,,18.399999618530273,26.70000076293945,21.700000762939453,28.059999465942386,,,30.489999771118164,31.0,34.490001678466804,38.20000076293945
02-01,,14.5,19.0,26.5,21.5,,,24.40999984741211,30.36000061035156,30.989999771118164,34.31999969482422,
02-02,27.79999923706055,15.399999618530273,18.5,25.79999923706055,,,29.32999992370605,24.51000022888184,30.63999938964844,30.70000076293945,,
02-03,28.399999618530273,16.100000381469727,18.5,26.0,,27.649999618530273,29.459999084472656,24.84000015258789,31.11000061035156,,,38.36999893188477
02-04,27.10000038146973,14.5,18.700000762939453,,21.799999237060547,27.649999618530273,29.209999084472656,24.540000915527344,,,34.630001068115234,38.70000076293945
02-05,27.10000038146973,14.5,,,22.5,27.59000015258789,29.46999931335449,24.36000061035156,,30.07999992370605,34.59999847412109,38.88999938964844
02-06,29.29999923706055,,,27.0,24.60000038146973,27.790000915527344,29.31999969482422,,31.32999992370605,30.229999542236328,34.61999893188477,39.06999969482422
02-07,,,20.899999618530273,27.20000076293945,24.399999618530273,28.239999771118164,,,31.21999931335449,29.95000076293945,34.490001678466804,38.93000030517578
02-08,,15.100000381469727,20.600000381469727,28.399999618530273,23.70000076293945,,,23.86000061035156,31.15999984741211,29.79999923706055,34.59000015258789,
02-09,29.0,15.899999618530273,20.100000381469727,29.20000076293945,,,29.29999923706055,23.31999969482422,31.309999465942386,29.84000015258789,,
02-10,26.5,15.300000190734865,20.899999618530273,31.10000038146973,,28.21999931335449,28.90999984741211,23.26000022888184,31.32999992370605,,,38.93999862670898
02-11,27.70000076293945,15.5,23.20000076293945,,24.0,28.270000457763672,29.0,22.65999984741211,,,34.56999969482422,38.88000106811523
02-12,26.899999618530273,15.899999618530273,,,23.70000076293945,28.60000038146973,29.290000915527344,23.04999923706055,,30.09000015258789,34.59000015258789,39.900001525878906
02-13,26.10000038146973,,,33.299999237060554,23.79999923706055,28.670000076293945,29.04999923706055,,31.36000061035156,30.149999618530273,34.189998626708984,40.0099983215332
02-14,,,22.79999923706055,33.299999237060554,23.70000076293945,28.6299991607666,,,31.09000015258789,30.96999931335449,33.5,40.02999877929688
02-15,,,22.5,31.60000038146973,23.70000076293945,,,,30.68000030517578,31.13999938964844,33.549999237060554,
02-16,,15.5,22.79999923706055,33.400001525878906,,,,23.56999969482422,30.56999969482422,31.420000076293945,,
02-17,25.29999923706055,16.299999237060547,23.10000038146973,34.799999237060554,,,28.989999771118164,24.15999984741211,30.540000915527344,,,
02-18,24.5,16.0,22.200000762939453,,,28.63999938964844,28.489999771118164,24.020000457763672,,,,40.15999984741211
02-19,23.70000076293945,16.299999237060547,,,23.5,28.649999618530273,28.32999992370605,24.209999084472656,,,33.810001373291016,40.25
