,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8899999856948853,,,,1.2599999904632568,3.9100000858306885,4.159999847412109,,,1.1100000143051147,1.9500000476837158,1.5299999713897705
01-03,,,5.050000190734863,1.149999976158142,1.2300000190734863,3.9800000190734863,,,1.7699999809265137,1.1200000047683716,1.909999966621399,1.4700000286102295
01-04,,3.690000057220459,5.019999980926514,1.190000057220459,1.2899999618530273,,,4.800000190734863,1.840000033378601,1.1299999952316284,2.259999990463257,
01-05,0.8799999952316284,3.619999885559082,5.059999942779541,1.1699999570846558,,,4.099999904632568,4.480000019073486,1.899999976158142,1.1200000047683716,,
01-06,0.8899999856948853,3.6600000858306885,5.050000190734863,1.2100000381469727,,3.9200000762939453,4.019999980926514,4.130000114440918,1.899999976158142,,,1.4700000286102295
01-07,0.8600000143051147,3.869999885559082,4.989999771118164,,1.350000023841858,3.9000000953674316,4.039999961853027,4.329999923706055,,,2.2899999618530273,1.4600000381469727
01-08,0.8899999856948853,3.950000047683716,,,1.350000023841858,3.9800000190734863,4.079999923706055,3.9600000381469727,,1.100000023841858,2.2100000381469727,1.440000057220459
01-09,0.8700000047683716,,,1.2400000095367432,1.399999976158142,3.990000009536743,4.070000171661377,,1.8899999856948853,1.100000023841858,2.299999952316284,1.5
01-10,,,5.090000152587891,1.2300000190734863,1.4800000190734863,4.119999885559082,,,2.0899999141693115,1.059999942779541,2.2200000286102295,1.5399999618530273
01-11,,3.940000057220459,5.050000190734863,1.1799999475479126,1.440000057220459,,,3.9100000858306885,1.9700000286102295,1.1100000143051147,2.2300000190734863,
01-12,0.9900000095367432,4.050000190734863,5.039999961853027,1.2000000476837158,,,4.019999980926514,3.740000009536743,1.940000057220459,1.1399999856948853,,
01-13,0.9900000095367432,4.019999980926514,5.019999980926514,1.2000000476837158,,4.130000114440918,3.9700000286102295,3.549999952316284,1.940000057220459,,,1.5499999523162842
01-14,0.9900000095367432,4.0,5.0,,1.440000057220459,4.210000038146973,4.070000171661377,3.5,,,2.200000047683716,1.559999942779541
01-15,0.9900000095367432,3.8399999141693115,,,1.399999976158142,4.300000190734863,3.990000009536743,3.4600000381469727,,,2.359999895095825,1.6299999952316284
01-16,0.9900000095367432,,,,1.399999976158142,4.570000171661377,4.059999942779541,,,1.100000023841858,2.319999933242798,1.7100000381469727
01-17,,,,1.1699999570846558,1.4500000476837158,4.909999847412109,,,1.909999966621399,1.0800000429153442,2.4000000953674316,1.7000000476837158
01-18,,,4.909999847412109,1.190000057220459,1.4600000381469727,,,,1.8200000524520874,1.090000033378601,2.259999990463257,
01-19,,4.079999923706055,4.849999904632568,1.190000057220459,,,,3.490000009536743,1.850000023841858,1.1100000143051147,,
01-20,1.1100000143051147,4.010000228881836,4.690000057220459,1.1799999475479126,,,4.110000133514404,3.6500000953674316,1.8300000429153442,,,
01-21,1.100000023841858,3.9600000381469727,4.53000020980835,,,5.019999980926514,4.059999942779541,3.4800000190734863,,,,1.6399999856948853
01-22,1.0800000429153442,4.0,,,1.4199999570846558,5.0,4.059999942779541,3.569999933242798,,1.100000023841858,2.2699999809265137,1.6100000143051147
01-23,1.0399999618530273,,,1.2000000476837158,1.4199999570846558,4.96999979019165,4.090000152587891,,1.8200000524520874,1.090000033378601,2.2799999713897705,1.9900000095367432
01-24,,,4.5,1.2000000476837158,1.399999976158142,4.630000114440918,,,1.809999942779541,1.1200000047683716,2.3299999237060547,1.9299999475479126
01-25,,3.869999885559082,4.5,1.2100000381469727,1.3600000143051147,,,3.5799999237060547,1.8200000524520874,1.309999942779541,2.4200000762939453,
01-26,1.0499999523162842,3.680000066757202,4.550000190734863,1.159999966621399,,,4.070000171661377,3.7200000286102295,1.7899999618530273,1.2699999809265137,,
01-27,1.0399999618530273,3.5,4.760000228881836,1.2100000381469727,,4.579999923706055,4.090000152587891,3.509999990463257,1.7899999618530273,,,1.9500000476837158
01-28,1.059999942779541,3.4000000953674316,4.880000114440918,,1.409999966621399,4.960000038146973,3.940000057220459,3.450000047683716,,,2.2799999713897705,2.049999952316284
01-29,0.9399999976158142,3.5199999809265137,,,1.399999976158142,4.820000171661377,3.9200000762939453,3.4100000858306885,,1.2400000095367432,2.200000047683716,1.940000057220459
01-30,0.9399999976158142,,,1.1799999475479126,1.3899999856948853,4.630000114440918,3.869999885559082,,1.75,1.2000000476837158,2.119999885559082,1.8799999952316284
01-31,,,5.0,1.2000000476837158,1.3700000047683716,4.699999809265137,,,1.7599999904632568,1.1399999856948853,2.190000057220459,1.8700000047683716
02-01,,3.569999933242798,4.809999942779541,1.1699999570846558,1.6100000143051147,,,3.509999990463257,1.7599999904632568,1.1100000143051147,2.259999990463257,
02-02,0.8500000238418579,3.549999952316284,4.730000019073486,1.2400000095367432,,,3.809999942779541,3.4000000953674316,1.75,1.100000023841858,,
02-03,0.9399999976158142,3.619999885559082,4.829999923706055,1.2699999809265137,,4.480000019073486,3.880000114440918,3.3399999141693115,1.7100000381469727,,,1.909999966621399
02-04,0.7799999713897705,3.5299999713897705,4.420000076293945,,1.5499999523162842,4.400000095367432,3.930000066757202,3.440000057220459,,,2.2899999618530273,1.940000057220459
02-05,0.8199999928474426,3.5,,,1.6100000143051147,4.380000114440918,3.880000114440918,3.380000114440918,,1.0499999523162842,2.3299999237060547,1.909999966621399
02-06,0.75,,,1.2999999523162842,1.559999942779541,4.320000171661377,4.019999980926514,,1.690000057220459,1.100000023841858,2.359999895095825,1.9500000476837158
02-07,,,4.099999904632568,1.2799999713897705,1.5399999618530273,4.5,,,1.659999966621399,1.059999942779541,2.319999933242798,1.8600000143051147
