,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.25,,,,3.25,2.950000047683716,2.4100000858306885,,,1.7699999809265137,1.5499999523162842,1.7300000190734863
01-03,,,6.150000095367432,4.03000020980835,3.240000009536743,2.859999895095825,,,1.8899999856948853,1.75,1.5099999904632568,1.7100000381469727
01-04,,5.210000038146973,6.179999828338623,4.300000190734863,3.2899999618530273,,,1.5399999618530273,2.380000114440918,1.690000057220459,1.5399999618530273,
01-05,2.4200000762939453,5.199999809265137,6.289999961853027,4.449999809265137,,,2.4700000286102295,1.559999942779541,2.5,1.7400000095367432,,
01-06,2.640000104904175,5.179999828338623,6.320000171661377,4.489999771118164,,2.950000047683716,2.4800000190734863,1.5099999904632568,2.490000009536743,,,1.7200000286102295
01-07,2.4800000190734863,5.090000152587891,6.349999904632568,,3.1700000762939453,2.940000057220459,2.4700000286102295,1.4700000286102295,,,1.590000033378601,1.690000057220459
01-08,2.619999885559082,5.130000114440918,,,3.119999885559082,3.0,2.5,1.440000057220459,,1.6799999475479126,1.6100000143051147,1.6299999952316284
01-09,2.4600000381469727,,,4.460000038146973,3.1700000762939453,3.0299999713897705,2.450000047683716,,2.450000047683716,1.6699999570846558,1.6200000047683716,1.6799999475479126
01-10,,,6.440000057220459,4.510000228881836,3.069999933242798,3.069999933242798,,,2.740000009536743,1.659999966621399,1.5299999713897705,1.6799999475479126
01-11,,5.110000133514404,6.389999866485596,4.590000152587891,3.0299999713897705,,,1.4199999570846558,2.630000114440918,1.659999966621399,1.5700000524520874,
01-12,2.299999952316284,5.050000190734863,6.389999866485596,4.480000019073486,,,2.490000009536743,1.440000057220459,2.509999990463257,1.6100000143051147,,
01-13,2.2799999713897705,5.179999828338623,6.409999847412109,4.429999828338623,,3.049999952316284,2.4700000286102295,1.350000023841858,2.640000104904175,,,1.6699999570846558
01-14,2.0999999046325684,5.190000057220459,6.449999809265137,,3.0899999141693115,3.0899999141693115,2.3299999237060547,1.440000057220459,,,1.5399999618530273,1.6399999856948853
01-15,2.1500000953674316,5.25,,,3.059999942779541,3.2200000286102295,2.309999942779541,1.3600000143051147,,,1.6100000143051147,1.6200000047683716
01-16,2.180000066757202,,,,2.9800000190734863,3.1600000858306885,2.490000009536743,,,1.6200000047683716,1.5700000524520874,1.6200000047683716
01-17,,,,4.389999866485596,3.130000114440918,3.119999885559082,,,2.740000009536743,1.6699999570846558,1.6100000143051147,1.6399999856948853
01-18,,,6.400000095367432,4.670000076293945,3.1600000858306885,,,,2.740000009536743,1.7000000476837158,1.649999976158142,
01-19,,5.199999809265137,6.300000190734863,4.699999809265137,,,,1.3600000143051147,2.7100000381469727,1.659999966621399,,
01-20,1.9800000190734863,5.230000019073486,6.199999809265137,4.760000228881836,,,2.4700000286102295,1.3200000524520874,2.7100000381469727,,,
01-21,2.140000104904175,5.409999847412109,6.170000076293945,,,3.130000114440918,2.4200000762939453,1.3600000143051147,,,,1.6200000047683716
01-22,2.0199999809265137,5.070000171661377,,,3.0999999046325684,3.130000114440918,2.4000000953674316,1.3600000143051147,,1.6699999570846558,1.600000023841858,1.6399999856948853
01-23,2.140000104904175,,,4.690000057220459,3.0899999141693115,3.130000114440918,2.4000000953674316,,2.7300000190734863,1.6299999952316284,1.5800000429153442,1.6299999952316284
01-24,,,6.300000190734863,4.699999809265137,3.0999999046325684,3.130000114440918,,,2.700000047683716,1.6399999856948853,1.659999966621399,1.6799999475479126
01-25,,5.159999847412109,6.730000019073486,4.619999885559082,3.0899999141693115,,,1.3700000047683716,2.5,1.649999976158142,1.649999976158142,
01-26,2.319999933242798,5.239999771118164,6.739999771118164,4.599999904632568,,,2.359999895095825,1.3799999952316284,2.5,1.6399999856948853,,
01-27,2.390000104904175,4.949999809265137,6.880000114440918,4.699999809265137,,3.0,2.369999885559082,1.340000033378601,2.390000104904175,,,1.6299999952316284
01-28,2.450000047683716,4.78000020980835,6.599999904632568,,3.069999933242798,3.0,2.319999933242798,1.309999942779541,,,1.6299999952316284,1.6200000047683716
01-29,2.390000104904175,4.699999809265137,,,3.2100000381469727,3.0,2.369999885559082,1.3700000047683716,,1.6399999856948853,1.6100000143051147,1.6299999952316284
01-30,2.299999952316284,,,4.679999828338623,3.180000066757202,3.240000009536743,2.359999895095825,,2.359999895095825,1.649999976158142,1.5299999713897705,1.5399999618530273
01-31,,,6.599999904632568,4.739999771118164,3.059999942779541,3.200000047683716,,,2.3499999046325684,1.5099999904632568,1.590000033378601,1.5299999713897705
02-01,,4.909999847412109,6.760000228881836,4.829999923706055,3.069999933242798,,,1.2799999713897705,2.450000047683716,1.5199999809265137,1.5499999523162842,
02-02,2.4000000953674316,4.75,6.920000076293945,4.989999771118164,,,2.4200000762939453,1.309999942779541,2.490000009536743,1.4600000381469727,,
02-03,2.450000047683716,5.039999961853027,6.849999904632568,5.139999866485596,,3.1600000858306885,2.450000047683716,1.2999999523162842,2.549999952316284,,,1.5099999904632568
02-04,2.4600000381469727,5.019999980926514,7.369999885559082,,3.0799999237060547,3.2300000190734863,2.380000114440918,1.2799999713897705,,,1.600000023841858,1.5299999713897705
02-05,2.6700000762939453,5.03000020980835,,,3.009999990463257,3.2699999809265137,2.430000066757202,1.2799999713897705,,1.440000057220459,1.559999942779541,1.5199999809265137
02-06,3.0,,,5.110000133514404,3.0199999809265137,3.3399999141693115,2.450000047683716,,2.490000009536743,1.4299999475479126,1.600000023841858,1.7200000286102295
02-07,,,7.440000057220459,5.0,3.0799999237060547,3.319999933242798,,,2.509999990463257,1.4299999475479126,1.600000023841858,1.6699999570846558
02-08,,5.050000190734863,7.480000019073486,5.039999961853027,3.0899999141693115,,,1.2799999713897705,2.4800000190734863,1.409999966621399,1.649999976158142,
02-09,3.0299999713897705,5.340000152587891,7.769999980926514,5.099999904632568,,,2.4200000762939453,1.2699999809265137,2.4000000953674316,1.3700000047683716,,
02-10,2.7699999809265137,5.409999847412109,7.650000095367432,5.099999904632568,,3.259999990463257,2.450000047683716,1.2799999713897705,2.4700000286102295,,,1.6299999952316284
02-11,2.700000047683716,5.71999979019165,7.800000190734863,,3.119999885559082,3.369999885559082,2.440000057220459,1.3600000143051147,,,1.590000033378601,1.649999976158142
02-12,2.75,5.829999923706055,,,3.1500000953674316,3.359999895095825,2.450000047683716,1.3300000429153442,,1.3899999856948853,1.600000023841858,1.649999976158142
02-13,2.8299999237060547,,,5.119999885559082,3.180000066757202,3.380000114440918,2.4600000381469727,,2.369999885559082,1.4199999570846558,1.559999942779541,1.5800000429153442
02-14,,,8.449999809265137,5.199999809265137,3.240000009536743,3.4000000953674316,,,2.369999885559082,1.4199999570846558,1.6100000143051147,1.6399999856948853
02-15,,,8.329999923706055,5.230000019073486,3.140000104904175,,,,2.299999952316284,1.4500000476837158,1.559999942779541,
02-16,,5.880000114440918,8.479999542236328,5.349999904632568,,,,1.350000023841858,2.3499999046325684,1.4199999570846558,,
02-17,2.759999990463257,5.769999980926514,8.75,5.369999885559082,,,2.4800000190734863,1.3799999952316284,2.299999952316284,,,
02-18,2.700000047683716,5.71999979019165,8.729999542236328,,,3.450000047683716,2.5,1.399999976158142,,,,1.5800000429153442
02-19,2.700000047683716,5.739999771118164,,,3.1700000762939453,3.4600000381469727,2.549999952316284,1.399999976158142,,,1.559999942779541,1.5499999523162842
02-20,2.4600000381469727,,,,3.049999952316284,3.7100000381469727,2.5399999618530273,,,1.4199999570846558,1.6299999952316284,1.559999942779541
02-21,,,,5.449999809265137,3.0199999809265137,3.7699999809265137,,,2.3499999046325684,1.4199999570846558,1.590000033378601,1.5099999904632568
02-22,,6.059999942779541,8.300000190734863,5.139999866485596,3.009999990463257,,,1.409999966621399,2.2200000286102295,1.409999966621399,1.6200000047683716,
02-23,2.0799999237060547,5.940000057220459,8.40999984741211,5.110000133514404,,,2.5299999713897705,1.4600000381469727,2.2100000381469727,1.409999966621399,,
02-24,2.4000000953674316,6.099999904632568,8.15999984741211,5.199999809265137,,3.8399999141693115,2.450000047683716,1.5,2.2300000190734863,,,1.5399999618530273
02-25,2.369999885559082,5.900000095367432,8.199999809265137,,3.0299999713897705,3.8299999237060547,2.450000047683716,1.5,,,1.6100000143051147,1.4500000476837158
02-26,2.430000066757202,5.989999771118164,,,3.130000114440918,3.75,2.450000047683716,1.4600000381469727,,1.4500000476837158,1.7999999523162842,1.4500000476837158
02-27,2.319999933242798,,,5.199999809265137,3.180000066757202,3.75,2.5299999713897705,,2.299999952316284,1.440000057220459,1.6699999570846558,1.3700000047683716
02-28,,,8.180000305175781,5.25,3.2100000381469727,3.75,,,2.200000047683716,1.4299999475479126,1.75,1.3700000047683716
02-29,,,,5.199999809265137,,,,1.5099999904632568,,,,
03-01,,6.179999828338623,8.050000190734863,5.199999809265137,3.2100000381469727,,,1.5399999618530273,2.299999952316284,1.4600000381469727,1.6799999475479126,
03-02,2.299999952316284,6.429999828338623,8.079999923706055,5.340000152587891,,,2.509999990463257,1.4900000095367432,2.25,1.4800000190734863,,1.3300000429153442
03-03,2.3299999237060547,6.400000095367432,8.25,,,3.690000057220459,2.5199999809265137,1.5,2.25,,,1.3799999952316284
03-04,2.5199999809265137,6.380000114440918,8.260000228881836,,3.200000047683716,3.680000066757202,2.4800000190734863,1.4800000190734863,,,1.659999966621399,1.309999942779541
03-05,2.509999990463257,6.400000095367432,,5.070000171661377,3.180000066757202,3.700000047683716,2.5,,,1.4900000095367432,1.659999966621399,1.2999999523162842
03-06,2.5799999237060547,,,5.210000038146973,3.180000066757202,3.8299999237060547,2.440000057220459,,2.1600000858306885,1.4700000286102295,1.75,1.2400000095367432
03-07,,,8.170000076293945,5.420000076293945,3.240000009536743,3.8499999046325684,,1.5,2.2100000381469727,1.4900000095367432,1.6799999475479126,
03-08,,6.460000038146973,8.1899995803833,5.409999847412109,3.299999952316284,,,1.4700000286102295,2.180000066757202,1.5,1.6299999952316284,
03-09,2.359999895095825,6.480000019073486,7.96999979019165,5.340000152587891,,,2.5,1.5,2.190000057220459,1.5499999523162842,,1.149999976158142
