,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.13339614868164,,,,32.344329833984375,31.801311492919922,35.85975646972656,,,42.25547409057617,33.99539566040039,50.52980041503906
01-03,,,23.799047470092773,28.244089126586914,32.175628662109375,31.80832862854004,,,37.118316650390625,42.281166076660156,34.288543701171875,50.73115158081055
01-04,,20.66268539428711,23.306995391845703,28.159799575805664,32.33083724975586,,,25.069782257080078,37.48851776123047,42.4182243347168,35.259578704833984,
01-05,16.16758918762207,20.6507511138916,23.300764083862305,27.9263858795166,,,34.550209045410156,24.853797912597656,37.965660095214844,42.375389099121094,,
01-06,15.979524612426758,20.5970401763916,23.10145378112793,27.576242446899414,,31.26789665222168,33.371612548828125,24.452678680419922,37.81758117675781,,,51.07632827758789
01-07,15.660386085510254,20.352333068847656,23.126367568969727,,32.41181945800781,30.994171142578125,33.18973159790039,23.48845672607422,,,35.836700439453125,50.63527297973633
01-08,16.395540237426758,20.400074005126953,,,32.31733322143555,31.064350128173828,33.720829010009766,23.704448699951172,,42.24689865112305,36.450469970703125,50.759918212890625
01-09,15.95672607421875,,,27.5957088470459,33.052894592285156,31.141559600830078,33.91725540161133,,37.89985275268555,41.929962158203125,36.615360260009766,50.702388763427734
01-10,,,23.18242073059082,27.316892623901367,33.26884078979492,30.930999755859375,,,37.65304946899414,40.66221618652344,37.2291259765625,50.24215316772461
01-11,,20.352333068847656,23.450258255004883,26.999181747436523,33.22160720825195,,,23.804723739624023,37.9492073059082,40.91061782836914,37.21080780029297,
01-12,15.55781364440918,20.376203536987305,23.400419235229492,27.018627166748047,,,32.57133102416992,24.352399826049805,38.07260513305664,40.99627685546875,,
01-13,15.688882827758789,20.250873565673828,23.39419174194336,26.953794479370117,,31.2047176361084,31.952938079833984,23.766151428222656,38.32762908935547,,,50.53938674926758
01-14,15.31275463104248,20.358308792114258,23.444021224975586,,33.248592376708984,30.945043563842773,32.025699615478516,24.144123077392578,,,37.2016487121582,50.58732604980469
01-15,15.455229759216309,20.274738311767578,,,33.275596618652344,30.84678840637207,31.53097152709961,22.74793243408203,,,37.687164306640625,51.20097351074219
01-16,15.597702980041504,,,,33.005653381347656,31.05031967163086,32.207576751708984,,,41.1247673034668,37.76044845581055,51.55574035644531
01-17,,,,27.064010620117188,33.255340576171875,31.092430114746094,,,38.94461441040039,41.201866149902344,37.94366455078125,52.03514862060547
01-18,,,23.450258255004883,26.850048065185547,33.28907775878906,,,,38.451026916503906,41.304656982421875,38.154361724853516,
01-19,,20.400074005126953,23.26962661743164,26.733335494995117,,,,22.80192756652832,38.25358200073242,40.99627685546875,,
01-20,15.050617218017578,20.23296356201172,23.12014389038086,26.765762329101562,,,31.800167083740234,22.917634963989258,38.58264923095703,,,
01-21,15.193085670471191,20.298616409301758,23.232250213623047,,,31.022239685058594,31.865633010864258,24.205839157104492,,,,52.303611755371094
01-22,14.91954231262207,19.69580841064453,,,33.15411376953125,30.92399024963379,32.476768493652344,25.548038482666016,,41.15047073364258,37.97114562988281,51.9680290222168
01-23,14.930936813354492,,,27.122371673583984,33.13386917114258,31.008207321166992,32.60770797729492,,38.80476760864258,40.99627685546875,37.678001403808594,52.572086334228516
01-24,,,23.338134765625,26.772245407104492,32.90442657470703,30.692363739013672,,,40.17860794067383,41.167598724365234,37.83373260498047,52.74467468261719
01-25,,19.68983268737793,23.07654571533203,26.973247528076172,32.68174362182617,,,24.81522560119629,40.58993911743164,40.12256622314453,38.33757781982422,
01-26,15.227276802062988,19.48691177368164,23.07654571533203,27.083467483520508,,,32.31671142578125,25.825729370117188,39.907127380371094,39.79705810546875,,
01-27,15.415339469909668,19.260108947753906,22.91459846496582,26.817626953125,,30.650257110595703,32.78960037231445,25.87972640991211,39.249000549316406,,,52.600852966308594
01-28,15.671785354614258,19.15863800048828,22.59071922302246,,33.052894592285156,30.41864776611328,32.13481521606445,26.666532516479492,,,38.145198822021484,53.21449661254883
01-29,15.620497703552246,19.045244216918945,,,32.81670379638672,29.75187873840332,32.26578140258789,26.658824920654297,,39.197452545166016,38.67652130126953,53.07067108154297
01-30,15.301358222961426,,,26.642560958862305,32.45904541015625,30.074726104736328,32.360355377197266,,38.67314147949219,38.88051223754883,38.78645324707031,52.90767288208008
01-31,,,22.758888244628906,26.61661720275879,31.966421127319336,30.48883056640625,,,38.84589767456055,39.43729019165039,38.95133972167969,52.5625
02-01,,19.349634170532227,23.163738250732422,26.811140060424805,32.47929000854492,,,26.535400390625,38.788307189941406,38.820556640625,38.758968353271484,
02-02,15.261469841003418,19.427223205566406,23.425334930419922,26.96675682067871,,,33.18973159790039,26.11113929748535,39.05156707763672,37.98965835571289,,
02-03,15.084810256958008,19.43320083618164,23.612194061279297,27.057533264160156,,30.53093910217285,34.39742660522461,26.921091079711914,39.446441650390625,,,52.17897033691406
02-04,15.35265064239502,19.1347713470459,23.973445892333984,,32.41181945800781,30.243179321289062,33.93181228637695,27.52276611328125,,,38.96050262451172,52.466617584228516
