,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7300480008125305,,,,3.0598394870758057,3.8285319805145264,3.917722225189209,,,3.2044866085052486,2.470238208770752,1.9900000095367432
01-03,,,1.9036692380905151,1.837755560874939,3.0598394870758057,3.915107250213623,,,4.022268295288087,3.303086042404175,2.628968477249145,2.039999961853028
01-04,,1.2198270559310913,1.9129104614257808,1.828426718711853,3.0598394870758057,,,4.728858470916748,4.022268295288087,3.2044866085052486,2.9265873432159424,
01-05,0.7300480008125305,1.2937558889389038,1.9036692380905151,1.893727779388428,,,3.898279428482056,4.465058326721191,3.777008056640625,3.598885059356689,,
01-06,0.6006723046302795,1.2937558889389038,1.94063413143158,1.8470841646194456,,3.8766298294067374,3.810786724090576,4.5920729637146,4.022268295288087,,,1.8600000143051147
01-07,0.6099135279655457,1.2198270559310913,1.9036692380905151,,3.0885255336761475,3.886248588562012,3.810786724090576,4.474829196929932,,,2.748015880584717,1.7999999523162842
01-08,0.6099135279655457,1.2845147848129272,,,3.0598394870758057,3.8573906421661377,3.8399507999420166,4.357584476470946,,3.303086042404175,2.628968477249145,1.8999999761581419
01-09,0.7854947447776794,,,1.8843989372253416,3.069401741027832,3.8766298294067374,3.8885576725006095,,3.875112295150757,3.352385997772217,2.767857074737549,1.8600000143051147
01-10,,,1.9036692380905151,1.8843989372253416,3.0789637565612797,3.867009878158569,,,3.9732165336608887,3.303086042404175,2.4305555820465092,2.0
01-11,,1.3399615287780762,1.829740524291992,1.8843989372253416,3.107649564743042,,,4.162177562713623,3.9732165336608887,3.303086042404175,2.5793650150299072,
01-12,0.7854947447776794,1.2937558889389038,1.8482228517532349,1.8657416105270384,,,3.8885576725006095,4.181718349456787,3.777008056640625,3.303086042404175,,
01-13,0.6930835843086243,1.2937558889389038,1.8482228517532349,1.837755560874939,,3.89586877822876,3.8885576725006095,4.289191722869873,3.875112295150757,,,1.9800000190734863
01-14,0.7485301494598389,1.2937558889389038,2.0238037109375,,3.098087787628174,3.89586877822876,3.8885576725006095,4.318502902984618,,,2.470238208770752,2.009999990463257
01-15,0.7392892241477966,1.247550368309021,,,3.107649564743042,3.867009878158569,3.8302295207977295,4.347813606262207,,,2.648809671401977,1.9099999666213991
01-16,0.7392892241477966,,,,3.136335611343384,3.886248588562012,3.8885576725006095,,,3.253786325454712,2.480158805847168,1.8999999761581419
01-17,,,,1.8750702142715452,3.145897626876831,3.867009878158569,,,3.924164295196533,3.303086042404175,2.480158805847168,1.8999999761581419
01-18,,,1.8667048215866089,1.8657416105270384,3.136335611343384,,,,3.90454363822937,3.303086042404175,2.7083334922790527,
01-19,,1.2845147848129272,1.9591164588928225,1.8750702142715452,,,,4.504140377044678,3.924164295196533,3.441125631332397,,
01-20,0.6930835843086243,1.3584437370300293,2.005321979522705,1.8564128875732424,,,3.8788366317749023,3.8397550582885738,3.678903818130493,,,
01-21,0.6930835843086243,1.3492026329040527,2.0330452919006348,,,3.8766298294067374,3.8788366317749023,4.123095512390137,,,,1.8999999761581419
01-22,0.6930835843086243,1.3307205438613892,,,3.1554596424102783,3.8477709293365483,3.8885576725006095,4.181718349456787,,3.4509854316711426,2.490079402923584,1.8999999761581419
01-23,0.6930835843086243,,,1.8843989372253416,3.1554596424102783,3.8477709293365483,3.7719013690948486,,3.777008056640625,3.4509854316711426,2.490079402923584,1.8600000143051147
01-24,,,2.0145630836486816,1.8657416105270384,3.2510793209075928,3.8477709293365483,,,3.8064396381378174,3.40168571472168,2.797619104385376,1.8999999761581419
01-25,,1.3399615287780762,2.0238037109375,1.893727779388428,3.1554596424102783,,,4.230569362640382,3.8064396381378174,3.5495848655700684,2.638889074325561,
01-26,0.6930835843086243,1.3399615287780762,1.9775983095169067,1.893727779388428,,,3.7621796131134033,4.162177562713623,3.5808000564575195,3.5495848655700684,,
01-27,0.8317002058029175,1.3399615287780762,2.0330452919006348,1.9123849868774412,,3.838151693344116,3.8788366317749023,4.171947479248047,3.629851818084717,,,1.7999999523162842
01-28,0.8501825928688049,1.2937558889389038,2.0330452919006348,,3.184145212173462,3.8477709293365483,3.8885576725006095,4.347813606262207,,,2.638889074325561,1.950000047683716
01-29,0.6561190485954285,1.2845147848129272,,,3.184145212173462,3.818913221359253,3.7913439273834233,4.259881019592285,,3.746784210205078,2.638889074325561,2.0199999809265137
01-30,0.8871470093727112,,,1.9123849868774412,3.174583911895752,3.8477709293365483,3.8788366317749023,,3.629851818084717,3.6974844932556152,2.509920597076416,2.1099998950958248
01-31,,,2.0145630836486816,1.893727779388428,3.2032694816589355,3.818913221359253,,,3.678903818130493,3.6974844932556152,2.6785714626312256,2.2100000381469727
02-01,,1.247550368309021,2.0330452919006348,1.9030563831329343,3.2032694816589355,,,4.386895179748535,3.7279558181762695,3.6974844932556152,2.628968477249145,
02-02,0.8871470093727112,1.2845147848129272,2.005321979522705,1.893727779388428,,,3.8788366317749023,4.386895179748535,3.777008056640625,3.352385997772217,,
02-03,0.6561190485954285,1.2845147848129272,2.0515270233154297,1.9123849868774412,,3.7804350852966313,3.8010654449462886,4.3966660499572745,3.777008056640625,,,1.9299999475479128
02-04,0.6561190485954285,1.247550368309021,2.042286157608032,,3.2032694816589355,3.799674034118652,3.85939359664917,4.3966660499572745,,,2.777777910232544,2.2100000381469727
02-05,0.8871470093727112,1.2845147848129272,,,3.2032694816589355,3.818913221359253,3.8788366317749023,4.3966660499572745,,3.253786325454712,2.777777910232544,2.2300000190734863
02-06,0.8871470093727112,,,1.9123849868774412,3.2510793209075928,3.8092937469482417,3.8788366317749023,,3.5808000564575195,3.303086042404175,2.5297620296478267,2.190000057220459
02-07,,,2.0515270233154297,1.9123849868774412,3.2606418132781982,3.7804350852966313,,,3.5906102657318115,3.303086042404175,2.6587302684783936,2.190000057220459
02-08,,1.3307205438613892,1.94063413143158,1.9123849868774412,3.2702035903930664,,,4.3966660499572745,3.629851818084717,3.0565869808197017,2.6587302684783936,
02-09,0.8871470093727112,1.2937558889389038,2.0145630836486816,1.9123849868774412,,,3.8691153526306152,4.298962116241455,3.629851818084717,3.0565869808197017,,
02-10,0.8686647415161133,1.3214792013168335,2.0145630836486816,1.9123849868774412,,3.799674034118652,3.8691153526306152,4.3966660499572745,3.678903818130493,,,2.049999952316284
02-11,0.8317002058029175,1.3214792013168335,1.94063413143158,,3.241517782211304,3.7900545597076416,3.8496723175048833,4.3966660499572745,,,2.559523820877075,2.0799999237060547
02-12,0.8317002058029175,1.3861671686172483,,,3.2702035903930664,3.7804350852966313,3.85939359664917,4.201258182525635,,3.2044866085052486,2.559523820877075,1.9800000190734863
02-13,0.8224591016769409,,,2.098959445953369,3.2032694816589355,3.8092937469482417,3.8496723175048833,,3.639662265777588,3.2044866085052486,2.5793650150299072,2.289999961853028
02-14,,,1.94063413143158,2.0803017616271973,3.145897626876831,3.7900545597076416,,,3.875112295150757,3.303086042404175,2.7083334922790527,2.289999961853028
02-15,,,1.9775983095169067,2.089630365371704,3.107649564743042,,,,3.826060295104981,3.303086042404175,2.7083334922790527,
02-16,,1.3029969930648804,1.96835732460022,2.117616415023804,,,,4.0937843322753915,3.8162496089935294,3.4509854316711426,,
02-17,0.7392892241477966,1.3029969930648804,1.949875235557556,2.1362738609313965,,,3.8010654449462886,4.279421806335448,3.826060295104981,,,
02-18,0.8317002058029175,1.2937558889389038,1.94063413143158,,,3.799674034118652,3.8788366317749023,3.8983771800994873,,,,2.5699999332427983
02-19,0.8039768934249878,1.266032576560974,,,3.069401741027832,3.7900545597076416,3.7913439273834233,3.9569993019104,,,2.7083334922790527,2.5699999332427983
02-20,0.6468779444694519,,,,3.0885255336761475,3.7900545597076416,3.8788366317749023,,,3.4509854316711426,2.609127283096313,2.25
02-21,,,,2.3041908740997314,3.0598394870758057,3.799674034118652,,,3.5611791610717773,3.421405792236328,2.609127283096313,2.5999999046325684
02-22,,1.3029969930648804,1.94063413143158,2.1922461986541752,3.107649564743042,,,3.976539850234986,3.7279558181762695,3.421405792236328,2.8273808956146236,
02-23,0.6006723046302795,1.367684841156006,1.9036692380905151,2.1829175949096684,,,3.898279428482056,4.230569362640382,3.7279558181762695,3.460845470428467,,
02-24,0.5637079477310181,1.2937558889389038,1.885187149047852,2.0523159503936768,,3.7804350852966313,3.908000469207764,4.230569362640382,3.7279558181762695,,,2.5299999713897705
02-25,0.5914313793182373,1.247550368309021,1.885187149047852,,3.0885255336761475,3.7804350852966313,3.908000469207764,4.201258182525635,,,2.767857074737549,2.400000095367432
02-26,0.5914313793182373,1.247550368309021,,,3.0885255336761475,3.799674034118652,3.908000469207764,4.103554248809815,,3.5495848655700684,2.777777910232544,2.5
02-27,0.5914313793182373,,,2.0709731578826904,3.184145212173462,3.7900545597076416,3.8885576725006095,,3.924164295196533,3.5495848655700684,2.777777910232544,2.1700000762939453
02-28,,,1.885187149047852,2.5280799865722656,3.2319552898406982,3.7900545597076416,,,3.777008056640625,3.40168571472168,2.8670637607574463,2.470000028610229
02-29,,,,2.490765333175659,,,,4.0742435455322275,,,,
03-01,,1.247550368309021,1.8482228517532349,2.5187509059906006,3.2510793209075928,,,4.084014415740967,3.678903818130493,3.352385997772217,2.83730149269104,
03-02,0.5914313793182373,1.2845147848129272,1.9313929080963133,2.5187509059906006,,,3.908000469207764,4.181718349456787,3.678903818130493,3.352385997772217,,2.609999895095825
03-03,0.5637079477310181,1.247550368309021,1.9591164588928225,,,3.76119613647461,3.917722225189209,3.9276881217956543,3.678903818130493,,,2.5699999332427983
03-04,0.6099135279655457,1.247550368309021,1.9591164588928225,,3.2510793209075928,3.626524448394776,3.8205082416534415,3.9276881217956543,,,2.8273808956146236,2.5699999332427983
03-05,0.5544669032096863,1.2752737998962402,,2.6027097702026367,3.2510793209075928,3.7227182388305664,3.8691153526306152,,,3.303086042404175,2.8273808956146236,2.5199999809265137
03-06,0.4712967872619629,,,2.5467374324798584,3.2510793209075928,3.7034795284271236,3.85939359664917,,3.5317478179931636,3.253786325454712,2.8273808956146236,2.5
03-07,,,1.94063413143158,2.574723482131958,3.2702035903930664,3.7708158493041988,,4.064473628997804,3.629851818084717,3.303086042404175,2.638889074325561,
03-08,,1.3399615287780762,1.8574637174606323,2.640024423599243,3.2510793209075928,,,4.064473628997804,3.7279558181762695,3.303086042404175,2.559523820877075,
03-09,0.4712967872619629,1.3399615287780762,1.885187149047852,2.7053256034851074,,,3.898279428482056,4.064473628997804,3.678903818130493,3.303086042404175,,2.549999952316284
03-10,0.5082613229751587,1.4231315851211548,1.8482228517532349,,,3.7034795284271236,3.898279428482056,4.064473628997804,3.629851818084717,,,2.5999999046325684
03-11,0.5082613229751587,1.460096001625061,1.9591164588928225,,3.2510793209075928,3.7227182388305664,3.810786724090576,4.162177562713623,,,2.5,2.5799999237060547
03-12,0.5082613229751587,1.4416136741638184,,2.658681631088257,3.2510793209075928,3.67462158203125,3.8788366317749023,,,3.3819658756256104,2.5,2.5199999809265137
03-13,0.4990201592445374,,,2.658681631088257,3.28932785987854,3.5591886043548584,3.908000469207764,,3.5808000564575195,3.253786325454712,2.6785714626312256,2.5
03-14,,,1.949875235557556,2.6866679191589355,3.2510793209075928,3.443755388259888,,4.132865905761719,3.5808000564575195,3.253786325454712,2.6785714626312256,
03-15,,1.3769261837005615,1.94063413143158,2.7799551486968994,3.2223932743072514,,,4.054703235626222,3.875112295150757,3.253786325454712,2.8968255519866943,
03-16,0.4990201592445374,1.2752737998962402,1.894428253173828,2.770626306533813,,,3.908000469207764,4.054703235626222,3.875112295150757,3.155186653137207,,2.4200000762939453
03-17,0.4620557129383087,1.367684841156006,1.894428253173828,,,3.424515962600708,3.908000469207764,4.064473628997804,3.924164295196533,,,2.200000047683716
03-18,0.4250912964344025,1.2752737998962402,1.9129104614257808,,3.184145212173462,3.443755388259888,3.927443027496338,4.279421806335448,,,2.8968255519866943,2.200000047683716
03-19,0.5637079477310181,1.3861671686172483,,2.658681631088257,3.1937074661254883,3.376419305801392,3.917722225189209,,,3.2044866085052486,2.807539701461792,2.400000095367432
03-20,0.5637079477310181,,,2.6213669776916504,3.1937074661254883,3.5110912322998047,3.8399507999420166,,3.678903818130493,3.2044866085052486,2.8769843578338623,2.309999942779541
03-21,,,2.0145630836486816,2.695996761322021,3.1554596424102783,3.597666025161743,,4.113325119018556,3.875112295150757,3.2044866085052486,2.8670637607574463,
03-22,,1.3399615287780762,2.0330452919006348,2.64935302734375,3.2319552898406982,,,4.103554248809815,3.629851818084717,3.0565869808197017,2.628968477249145,
03-23,0.5637079477310181,1.4323725700378418,1.949875235557556,2.6120378971099854,,,3.937164783477783,3.8397550582885738,3.826060295104981,3.2044866085052486,,2.240000009536743
03-24,0.8224591016769409,1.3399615287780762,1.9775983095169067,,,3.5880463123321533,3.937164783477783,3.986310243606568,3.826060295104981,,,2.400000095367432
03-25,0.6283957362174988,1.3307205438613892,1.94063413143158,,3.2032694816589355,3.578375101089477,3.8302295207977295,,,,2.619047880172729,2.1199998855590816
03-26,0.6283957362174988,1.3307205438613892,,2.593380689620972,3.1455531120300293,3.578375101089477,3.908000469207764,,,3.2044866085052486,2.539682626724243,2.2799999713897705
03-27,0.7023247480392456,,,2.481436252593994,3.1744112968444824,3.578375101089477,3.8496723175048833,,3.678903818130493,3.2044866085052486,2.5694444179534908,2.25
03-28,,,1.96835732460022,2.622426986694336,3.2032692432403564,3.5396900177001958,,3.8299846649169917,3.629851818084717,3.155186653137207,2.5,
03-29,,1.2752737998962402,2.0243299007415767,2.678823232650757,,,,4.044932842254639,3.777008056640625,3.253786325454712,2.5297620296478267,
03-30,0.7023247480392456,1.3584437370300293,2.033658504486084,2.707021474838257,,,3.917722225189209,4.084014415740967,3.924164295196533,,,2.1300001144409184
03-31,0.6653602719306946,1.367684841156006,2.0243299007415767,,,3.520347595214844,3.917722225189209,4.347813606262207,3.924164295196533,,,2.1099998950958248
04-01,0.4250912964344025,1.4231315851211548,2.033658504486084,,3.2321274280548096,3.510676383972168,3.8691153526306152,4.787480354309082,,,2.5892856121063232,2.150000095367432
04-02,0.4712967872619629,,,2.716420888900757,3.2321274280548096,3.559032917022705,3.8496723175048833,,,3.303086042404175,2.5694444179534908,2.0999999046325684
04-03,0.4158501029014587,,,2.660024404525757,3.260986328125,3.5687041282653813,,,3.678903818130493,3.253786325454712,2.5694444179534908,2.0999999046325684
04-04,,,2.0243299007415767,2.716420888900757,3.260986328125,3.5300188064575195,,4.69954776763916,3.777008056640625,3.40168571472168,2.628968477249145,
04-05,,1.3954081535339355,1.9870148897171018,2.707021474838257,3.260986328125,,,4.738628387451172,3.777008056640625,3.40168571472168,2.628968477249145,
04-06,0.5082613229751587,1.3861671686172483,1.9870148897171018,,,,3.8496723175048833,4.787480354309082,3.826060295104981,3.303086042404175,,2.2100000381469727
04-07,0.5082613229751587,1.3861671686172483,1.940371036529541,,,3.549361228942871,3.8302295207977295,4.738428115844727,3.90454363822937,,,2.190000057220459
04-08,0.5544669032096863,1.3861671686172483,1.9776864051818848,,3.260986328125,3.4719913005828857,3.8788366317749023,4.542220592498778,,,2.5,2.1400001049041752
04-09,0.5544669032096863,1.3861671686172483,,2.707021474838257,3.260986328125,3.4719913005828857,3.8983771800994873,,,3.253786325454712,2.3499999046325684,2.0699999332427983
04-10,,,,2.707021474838257,3.2706053256988525,3.4623193740844727,3.90814733505249,,3.90454363822937,3.2044866085052486,2.4800000190734863,
04-11,,,1.9776864051818848,2.7258200645446777,3.155172109603882,3.404292345046997,,4.473546981811523,3.746784210205078,3.2242064476013184,2.4100000858306885,
04-12,,1.3307205438613892,1.9590284824371336,2.7540183067321777,3.2417469024658203,,,4.62070369720459,3.746784210205078,3.1746032238006587,2.3199999332427983,
04-13,0.5544669032096863,1.3584437370300293,1.9590284824371336,2.7446188926696777,,,3.90814733505249,4.62070369720459,3.746784210205078,3.1250002384185787,,2.0699999332427983
04-14,0.6283957362174988,1.3769261837005615,1.9030563831329343,,,3.4139633178710938,3.90814733505249,4.630513668060303,,,,2.039999961853028
04-15,0.6006723046302795,1.3861671686172483,1.9030563831329343,,3.260986328125,3.4236347675323486,3.888607025146485,4.45392656326294,,,2.309999942779541,1.940000057220459
04-16,0.5544669032096863,1.3399615287780762,,2.7258200645446777,3.2417469024658203,3.4139633178710938,3.8788363933563232,,,3.1250002384185787,2.440000057220459,1.9900000095367432
04-17,0.6006723046302795,,,2.7634177207946777,3.2128887176513667,3.3559355735778813,3.869065999984741,,3.796083927154541,3.0753967761993413,2.390000104904175,1.9299999475479128
04-18,,,1.9123849868774412,2.7446188926696777,3.25136661529541,,,4.130183219909668,3.648184537887573,3.0753967761993413,2.450000047683716,
04-19,,1.3307205438613892,1.9030563831329343,2.7540183067321777,3.2706053256988525,,,4.3263912200927725,3.648184537887573,3.1250002384185787,,
04-20,0.6653602719306946,1.3769261837005615,1.9123849868774412,2.772816896438598,,,3.8788363933563232,4.395064353942871,3.746784210205078,3.0952379703521733,,1.8500000238418581
04-21,0.5544669032096863,1.3769261837005615,1.9217137098312376,,,3.4623193740844727,3.869065999984741,4.45392656326294,3.796083927154541,,,1.6699999570846558
04-22,0.5544669032096863,1.3769261837005615,,,3.2706053256988525,3.4236347675323486,3.869065999984741,4.53240966796875,,,2.5699999332427983,1.7899999618530271
04-23,0.6561190485954285,1.4878193140029907,,2.782216310501098,3.2706053256988525,3.4236347675323486,3.869065999984741,,,3.2242064476013184,2.690000057220459,1.7899999618530271
04-24,0.6561190485954285,,,2.7258200645446777,3.3187024593353267,3.3849494457244877,3.869065999984741,,3.6974844932556152,3.2242064476013184,2.4300000667572017,1.6299999952316284
04-25,,,1.9123849868774412,2.7540183067321777,3.3475606441497803,3.3559355735778813,,4.542220592498778,3.6974844932556152,3.1547620296478267,2.490000009536743,
04-26,,1.4416136741638184,1.9123849868774412,2.7258200645446777,3.35718035697937,,,4.159614086151123,3.796083927154541,3.2242064476013184,2.490000009536743,
04-27,0.6561190485954285,1.5247839689254759,1.9217137098312376,2.716420888900757,,,3.8788363933563232,4.159614086151123,3.796083927154541,3.2242064476013184,,1.6299999952316284
04-28,0.6099135279655457,1.6818829774856567,1.949699878692627,,,3.3849494457244877,3.8788363933563232,4.228287220001222,3.8946835994720463,,,1.6100000143051147
04-29,0.5637079477310181,1.7280882596969604,2.0056719779968257,,3.4148972034454346,3.4333059787750244,3.869065999984741,4.100751876831056,,,2.359999895095825,1.75
04-30,0.5637079477310181,1.6541594266891482,,2.7634177207946777,3.434135913848877,3.3849494457244877,3.869065999984741,,,3.2242064476013184,2.4600000381469727,1.7799999713897705
05-01,0.5637079477310181,,,2.782216310501098,3.2706053256988525,3.3365931510925293,3.869065999984741,,3.796083927154541,3.2242064476013184,2.4600000381469727,1.7799999713897705
05-02,,,1.9590284824371336,2.782216310501098,3.2706053256988525,3.365607023239136,,4.100751876831056,3.648184537887573,3.273809671401977,2.5199999809265137,
05-03,,1.6818829774856567,1.9310424327850344,2.735219717025757,3.4148972034454346,,,4.04188871383667,3.648184537887573,3.273809671401977,2.5199999809265137,
05-04,0.5637079477310181,1.5709894895553589,1.9217137098312376,2.716420888900757,,,3.869065999984741,4.0811309814453125,3.6777646541595463,3.273809671401977,,1.7699999809265137
05-05,0.5637079477310181,1.5247839689254759,1.9030563831329343,,,3.365607023239136,3.869065999984741,4.100751876831056,3.746784210205078,,,1.7999999523162842
05-06,0.5914313793182373,1.4970602989196775,1.9310424327850344,,3.4148972034454346,3.3849494457244877,3.8788363933563232,4.032079219818115,,,2.470000028610229,1.7899999618530271
05-07,0.6006723046302795,1.6818829774856567,,2.716420888900757,3.3860385417938232,3.365607023239136,3.869065999984741,,,3.105159044265747,2.3499999046325684,1.7899999618530271
