,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.78691864013672,,,,80.29027557373047,101.03878021240234,98.95218658447266,,,148.80538940429688,104.51646423339844,85.6778564453125
01-03,,,87.09870147705078,95.49410247802734,81.92625427246094,100.52938079833984,,,133.87590026855472,149.48138427734375,104.6830062866211,88.88031005859375
01-04,,46.42455291748047,86.21702575683594,100.01016998291016,82.07319641113281,,,88.45057678222656,132.90606689453122,150.4805908203125,109.8162612915039,
01-05,23.47187423706055,44.79837036132813,84.74757385253906,99.83385467529295,,,94.15201568603516,89.1950912475586,132.38687133789062,152.4300537109375,,
01-06,23.46208190917969,44.99429702758789,83.7581558227539,98.97177124023438,,98.35459899902344,92.26132202148438,82.57281494140625,132.8375244140625,,,90.58501434326172
01-07,21.88488006591797,45.10205459594727,84.5418701171875,,81.89685821533203,99.04035186767578,90.11593627929688,80.74090576171875,,,112.67676544189452,91.74774932861328
01-08,21.63997459411621,46.0327033996582,,,83.28793334960938,98.56033325195312,94.43609619140624,82.70015716552734,,152.86109924316406,117.01651763916016,89.5306625366211
01-09,21.404865264892575,,,98.91300201416016,83.07243347167969,96.69903564453124,97.39456939697266,,131.92645263671878,151.83250427246094,120.43543243408205,89.02812194824219
01-10,,,85.54107666015625,100.32367706298828,84.63981628417969,96.88516998291016,,,130.96641540527344,151.36224365234375,119.83783721923828,87.7767105102539
01-11,,45.78779602050781,86.84398651123047,99.30485534667969,84.0814437866211,,,80.4959945678711,132.46524047851562,154.64401245117188,117.9961395263672,
01-12,20.307680130004886,44.0440559387207,89.88082122802734,98.91300201416016,,,93.14299774169922,78.87960052490234,131.65216064453122,155.84893798828125,,
01-13,21.003215789794922,43.4660758972168,90.09634399414062,97.6590805053711,,93.6817855834961,95.00428009033205,76.80280303955078,132.01460266113278,,,87.50080108642578
01-14,19.63174057006836,43.4660758972168,92.19275665283205,,84.64962768554688,97.23783111572266,98.60930633544922,79.30084991455078,,,119.06394958496094,88.33836364746094
01-15,20.82688331604004,43.162391662597656,,,85.67823028564453,97.61009979248048,98.4623794555664,75.4999008178711,,,119.93579864501952,87.14606475830078
01-16,21.65956687927246,,,,85.23739624023438,98.74646759033205,102.86090850830078,,,153.52723693847656,121.11134338378906,88.4664535522461
01-17,,,,98.86402130126952,86.5011215209961,97.5709228515625,,,132.66117858886722,153.3900909423828,122.6689682006836,88.78177642822266
01-18,,,93.08421325683594,98.88361358642578,87.3827896118164,,,,132.91586303710938,153.2823486328125,122.32610321044922,
01-19,,43.995079040527344,90.56657409667969,98.68767547607422,,,,74.4321060180664,131.74031066894528,153.00804138183594,,
01-20,19.445608139038086,43.49546813964844,88.1664810180664,98.20767211914062,,,103.51724243164062,71.0426025390625,133.37631225585938,,,
01-21,20.88565826416016,42.976261138916016,88.27423858642578,,,97.3651885986328,106.27980041503906,79.73189544677734,,,,86.81104278564453
01-22,19.866846084594727,42.368896484375,,,88.79344940185547,99.8632354736328,104.23238372802734,84.12062072753906,,157.14205932617188,115.89974212646484,84.9092788696289
01-23,21.25791931152344,,,99.8632354736328,87.62769317626953,97.48274230957031,104.5458526611328,,133.21957397460938,157.2595977783203,112.88248443603516,82.93853759765625
01-24,,,87.29460906982422,99.9416046142578,88.50935363769531,94.91610717773438,,,136.20742797851562,157.6220703125,113.71517944335938,81.34223937988281
01-25,,43.18198776245117,85.20801544189453,105.43731689453124,90.02777099609375,,,79.03636169433594,140.20428466796878,156.53469848632812,116.1348648071289,
01-26,22.65878295898437,41.9868392944336,88.4799575805664,104.08543395996094,,,108.40559387207031,86.35417938232422,141.5170135498047,158.36659240722656,,
01-27,22.364898681640625,44.0832405090332,85.8643569946289,104.42829895019531,,94.04425048828124,110.27667999267578,86.14844512939453,141.10557556152344,,,77.64710998535156
01-28,23.530656814575195,44.06365203857422,89.39102172851562,,88.6856918334961,95.8271713256836,104.29115295410156,89.22447967529297,,,113.62700653076172,79.00691986083984
01-29,24.12822723388672,43.95588684082031,,,89.67510223388672,93.8287353515625,104.29115295410156,93.19198608398438,,157.9943389892578,114.87113189697266,76.95735168457031
01-30,24.706207275390625,,,103.5270538330078,89.62612915039062,94.93570709228516,108.59171295166016,,135.95272827148438,154.15419006347656,118.55452728271484,77.3022232055664
01-31,,,94.28914642333984,104.48707580566406,89.36163330078125,95.79778289794922,,,136.59928894042972,154.23257446289062,117.39856719970705,74.6712875366211
02-01,,45.21961212158203,94.04425048828124,105.20220184326172,89.51837921142578,,,90.13552856445312,136.97152709960938,156.01548767089844,117.74144744873048,
02-02,23.99108123779297,46.47352981567383,94.44590759277344,106.27000427246094,,,113.6563949584961,87.10848236083984,137.19686889648438,151.38186645507812,,
02-03,24.020469665527344,45.43512725830078,94.54387664794922,106.27980041503906,,94.44590759277344,113.36251068115234,89.44000244140625,139.7928466796875,,,74.51363372802734
02-04,24.14781951904297,44.00486755371094,93.67198944091795,,88.61712646484375,97.79622650146484,107.5728988647461,88.1664810180664,,,117.53572082519531,75.06543731689453
02-05,24.48089027404785,43.36812210083008,,,88.82282257080078,98.29583740234376,110.7371063232422,85.49209594726562,,148.3548126220703,115.6254425048828,80.57365417480469
02-06,25.813188552856445,,,107.49453735351562,90.20410919189452,102.49842834472656,112.14776611328124,,138.6956787109375,146.01348876953125,114.88092041015624,79.2828140258789
02-07,,,94.0638427734375,110.04156494140624,89.94940185546875,105.93693542480469,,,132.24972534179688,145.08282470703125,110.45301818847656,77.93285369873047
02-08,,43.68159484863281,95.1120376586914,108.7582550048828,94.19119262695312,,,85.37454223632812,132.63179016113278,137.23603820800778,110.35504913330078,
02-09,26.43035125732422,44.65142822265625,95.33734893798828,110.35504913330078,,,109.75747680664062,83.83654022216797,137.01071166992188,136.14863586425778,,
02-10,24.91193008422852,44.36733627319336,96.44434356689452,108.47417449951172,,106.24060821533205,108.00394439697266,84.21858215332031,140.19448852539062,,,76.1592025756836
02-11,24.23599052429199,45.06287384033203,97.01252746582031,,94.55365753173828,106.25040435791016,108.71907806396484,83.17037963867188,,,114.03845977783205,77.02632141113281
02-12,24.373136520385746,44.4848861694336,,,94.20098876953124,107.9745635986328,113.24494171142578,85.37454223632812,,140.55696105957028,114.1266098022461,77.98213195800781
02-13,24.80417060852051,,,108.86599731445312,92.04580688476562,108.43498229980469,114.72418975830078,,139.35200500488278,138.7740478515625,117.07528686523438,77.48944091796875
02-14,,,98.9031982421875,110.38444519042969,94.4850845336914,109.70848083496094,,,141.32106018066406,143.86810302734375,116.93815612792969,76.78984069824219
02-15,,,99.6379165649414,110.59996032714844,94.47528076171876,,,,139.910400390625,143.06480407714844,120.46480560302734,
02-16,,45.72901916503906,102.21434020996094,113.29393768310548,,,,86.34437561035156,137.33401489257812,143.53504943847656,,
02-17,22.03182601928711,46.0033073425293,103.08621978759766,112.41226959228516,,,115.75279998779295,93.5642318725586,137.20663452148438,,,
02-18,21.05219841003418,46.55190658569336,103.37030792236328,,,113.48986053466795,115.85076141357422,92.04580688476562,,,,75.5186996459961
02-19,21.238325119018555,46.77721405029297,,,95.79778289794922,112.49063873291016,115.9585189819336,90.40982818603516,,,118.5349349975586,81.24369812011719
02-20,20.866064071655273,,,,92.74134063720705,113.90129089355469,114.83194732666016,,,144.1521759033203,110.15911865234376,80.14994049072266
02-21,,,,113.48004913330078,90.95841217041016,112.36328125,,,138.47038269042972,146.1212615966797,101.5873794555664,78.21862030029297
02-22,,44.82775115966797,104.74179077148438,113.63681030273438,92.81970977783205,,,93.03523254394531,129.0169677734375,146.14083862304688,103.87969970703124,
02-23,20.082365036010746,44.2399787902832,105.9957046508789,109.96321105957031,,,114.68500518798828,89.01876068115234,130.61375427246094,149.69688415527344,,
02-24,20.2489013671875,44.55345916748047,105.33936309814452,111.11915588378906,,116.1348648071289,111.0407943725586,89.67510223388672,130.56475830078122,,,73.49869537353516
02-25,19.78847885131836,45.83677291870117,107.55331420898438,,88.37220764160156,116.57567596435548,114.4009017944336,86.97132873535156,,,106.60308074951172,70.09918212890625
02-26,20.258699417114254,45.50370407104492,,,87.25542449951172,115.4197235107422,110.66854095458984,90.05715942382812,,151.7932891845703,106.26020050048828,67.55692291259766
02-27,19.543569564819336,,,110.65872955322266,87.67667388916016,117.45735168457031,106.70103454589844,,130.36885070800778,149.97119140625,109.10112762451172,63.73238754272461
02-28,,,104.34993743896484,107.3182144165039,88.12730407714844,118.66228485107422,,,129.75167846679688,147.7278289794922,107.88011932373048,67.22091674804689
02-29,,,,104.66342163085938,,,,88.4015884399414,,,,
03-01,,47.051513671875,104.3597183227539,107.5435028076172,86.58927917480469,,,89.38121795654297,131.789306640625,147.2772216796875,108.88045501708984,
