,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,,725.1161499023438,865.6072998046875,,,943.1553955078124,1043.6627197265623,1162.2607421875,1888.037841796875,,
02-10,,706.98828125,865.6072998046875,,1086.2703857421877,943.1553955078124,1043.6627197265623,1162.2607421875,,,2205.0
02-11,,706.98828125,,887.259033203125,1086.2703857421877,943.1553955078124,1043.6627197265623,,,1702.291259765625,2205.0
02-12,,,,887.259033203125,1086.2703857421877,943.1553955078124,1043.6627197265623,,1888.037841796875,1702.291259765625,2205.0
02-13,,,865.6072998046875,909.3713989257812,1086.2703857421877,943.1553955078124,,1162.2607421875,1888.037841796875,1702.291259765625,2205.0
02-14,,706.98828125,865.6072998046875,909.3713989257812,1086.2703857421877,,,1162.2607421875,1888.037841796875,1702.291259765625,2205.0
02-15,,706.98828125,865.6072998046875,909.3713989257812,,,,1162.2607421875,1888.037841796875,1702.291259765625,
02-16,,706.98828125,865.6072998046875,,,,1043.6627197265623,1162.2607421875,1888.037841796875,,
02-17,,706.98828125,865.6072998046875,,,943.1553955078124,1043.6627197265623,1162.2607421875,,,
02-18,,706.98828125,,,1086.2703857421877,943.1553955078124,1043.6627197265623,,,,2205.0
02-19,,,,909.3713989257812,1086.2703857421877,943.1553955078124,996.2236328125,,,1702.291259765625,2240.0
02-20,,,,909.3713989257812,1086.2703857421877,943.1553955078124,,,1888.037841796875,1702.291259765625,2251.0
02-21,,,865.6072998046875,909.3713989257812,1124.045654296875,,,1162.2607421875,1888.037841796875,1702.291259765625,2251.0
02-22,,706.98828125,865.6072998046875,909.3713989257812,,,996.2236328125,1162.2607421875,1888.037841796875,1702.291259765625,
02-23,,706.98828125,865.6072998046875,,,967.4346313476562,996.2236328125,1162.2607421875,1888.037841796875,,
02-24,,706.98828125,865.6072998046875,,1128.6524658203125,967.4346313476562,996.2236328125,1162.2607421875,,,2251.0
02-25,,706.98828125,,909.3713989257812,1128.6524658203125,967.4346313476562,996.2236328125,,,1717.09375,2251.0
02-26,,,,909.3713989257812,1143.926025390625,989.58203125,996.2236328125,,1888.037841796875,1717.09375,2251.0
02-27,,,879.8882446289062,909.3713989257812,1143.926025390625,989.58203125,,1162.2607421875,1888.037841796875,1717.09375,2251.0
02-28,,720.5841064453125,879.8882446289062,894.6298828125,1143.926025390625,,,1177.0211181640625,1908.7298583984373,1717.09375,2251.0
02-29,,,879.8882446289062,,,,996.2236328125,,,,
03-01,,720.5841064453125,879.8882446289062,893.70849609375,,,1032.27734375,1239.475341796875,1908.7298583984373,1652.949462890625,
03-02,,720.5841064453125,879.8882446289062,,,989.58203125,1032.27734375,1239.475341796875,1908.7298583984373,,2251.0
03-03,,720.5841064453125,,,1143.926025390625,967.760009765625,1032.27734375,1239.475341796875,,,2251.0
03-04,,720.5841064453125,,893.70849609375,1150.4627685546875,944.0403442382812,1032.27734375,,,1652.949462890625,2118.0
03-05,,,879.8882446289062,902.0006713867188,1150.4627685546875,944.0403442382812,,,1976.725341796875,1652.949462890625,2118.0
03-06,,,879.8882446289062,893.70849609375,1150.4627685546875,931.7062377929688,,1201.0419921875,1976.725341796875,1697.3570556640625,2118.0
03-07,,720.5841064453125,879.8882446289062,893.70849609375,1162.219482421875,,1032.27734375,1201.0419921875,1976.725341796875,1697.3570556640625,
03-08,,720.5841064453125,879.8882446289062,893.70849609375,,,1032.27734375,1201.0419921875,1976.725341796875,1697.3570556640625,
03-09,,720.5841064453125,879.8882446289062,,,946.88671875,1032.27734375,1201.0419921875,2001.009521484375,,2118.0
03-10,,720.5841064453125,,,1162.219482421875,920.32080078125,1032.27734375,1249.0836181640625,,,2118.0
03-11,,720.5841064453125,,893.70849609375,1162.219482421875,920.32080078125,1032.27734375,,,1697.3570556640625,2118.0
03-12,,,879.8882446289062,893.70849609375,1162.219482421875,920.32080078125,,,2001.009521484375,1697.3570556640625,2118.0
03-13,,,879.8882446289062,893.70849609375,1162.219482421875,920.32080078125,,1249.0836181640625,2001.009521484375,1697.3570556640625,2118.0
03-14,,743.2439575195312,879.8882446289062,893.70849609375,1162.219482421875,,1032.27734375,1249.0836181640625,2001.009521484375,1697.3570556640625,
03-15,,743.2439575195312,879.8882446289062,893.70849609375,,,1032.27734375,1249.0836181640625,2001.009521484375,1697.3570556640625,
03-16,,684.3283081054688,879.8882446289062,,,920.32080078125,1032.27734375,1249.0836181640625,2001.009521484375,,2118.0
03-17,,684.3283081054688,,,1162.219482421875,920.32080078125,1032.27734375,1249.0836181640625,,,1935.199951171875
03-18,,684.3283081054688,,893.70849609375,1162.219482421875,920.32080078125,1024.68701171875,,,1697.3570556640625,1860.0
03-19,,,879.8882446289062,893.70849609375,1162.219482421875,920.32080078125,,,2001.009521484375,1697.3570556640625,1860.0
03-20,,,879.8882446289062,893.70849609375,1164.4700927734375,920.32080078125,,1249.0836181640625,2001.009521484375,1697.3570556640625,1860.0
03-21,,709.7073974609375,879.8882446289062,893.70849609375,1164.4700927734375,,1011.2047729492188,1249.0836181640625,2001.009521484375,1697.3570556640625,
03-22,,738.7119750976562,879.8882446289062,889.101806640625,,,1011.2047729492188,1249.0836181640625,2001.009521484375,1697.3570556640625,
03-23,,720.5841064453125,879.8882446289062,,,944.0403442382812,1011.2047729492188,1249.0836181640625,1876.7041015625,,1860.0
03-24,,720.5841064453125,,,1164.4700927734375,944.0403442382812,1011.2047729492188,1249.0836181640625,,,1917.739990234375
03-25,,720.5841064453125,,889.101806640625,1221.4327392578125,944.0403442382812,,,,1697.3570556640625,1917.739990234375
03-26,,,879.8882446289062,889.101806640625,1221.4327392578125,915.5768432617188,,,1876.7041015625,1697.3570556640625,1917.739990234375
03-27,,,879.8882446289062,889.101806640625,1221.4327392578125,927.9110107421876,,1249.0836181640625,1876.7041015625,1697.3570556640625,1917.739990234375
03-28,,720.5841064453125,879.8882446289062,889.101806640625,1238.0174560546875,,1011.2047729492188,1249.0836181640625,1709.600341796875,1697.3570556640625,
03-29,,720.5841064453125,879.8882446289062,,,,1011.2047729492188,1249.0836181640625,1709.600341796875,1697.3570556640625,
03-30,,719.677734375,879.8882446289062,,,927.9110107421876,1011.2047729492188,1249.0836181640625,,,1917.739990234375
03-31,,719.677734375,,,1238.0174560546875,927.9110107421876,1024.68701171875,1249.0836181640625,,,2020.0
04-01,,764.571533203125,,885.4163208007812,1238.0174560546875,927.9110107421876,1024.68701171875,,,1697.3570556640625,2020.0
04-02,,,879.8882446289062,885.4163208007812,1238.0174560546875,977.247802734375,,,1709.600341796875,1697.3570556640625,2020.0
04-03,,,879.8882446289062,885.4163208007812,1238.0174560546875,,,1249.0836181640625,1709.600341796875,1697.3570556640625,2020.0
04-04,,764.571533203125,879.8882446289062,885.4163208007812,1238.0174560546875,,1024.68701171875,1249.0836181640625,1709.600341796875,1697.3570556640625,
04-05,582.9752197265625,764.571533203125,879.8882446289062,885.4163208007812,,,1024.68701171875,1249.0836181640625,1709.600341796875,1825.6456298828125,
04-06,582.9752197265625,764.571533203125,,,,986.7357788085938,1110.07763671875,1249.0836181640625,1709.600341796875,,2020.0
04-07,582.9752197265625,784.0318603515625,,,1191.2611083984375,1038.918701171875,1107.2313232421877,1249.0836181640625,,,2020.0
04-08,571.0289306640625,784.0318603515625,,885.4163208007812,1223.3004150390625,1038.918701171875,1057.89453125,,,1825.6456298828125,2020.0
04-09,571.0289306640625,,855.0118408203125,885.4163208007812,1223.3004150390625,1048.4066162109377,,,1709.600341796875,1825.6456298828125,1927.0
04-10,,,855.0118408203125,875.2814331054688,1223.3004150390625,1048.4066162109377,,1249.0836181640625,1709.600341796875,1825.6456298828125,
04-11,,784.0318603515625,855.0118408203125,879.8882446289062,1223.3004150390625,,1057.89453125,1249.0836181640625,1709.600341796875,1825.6456298828125,
04-12,597.0425415039062,784.0318603515625,845.79833984375,879.8882446289062,,,1091.7755126953123,1249.0836181640625,1709.600341796875,1825.6456298828125,
04-13,597.0425415039062,784.0318603515625,845.79833984375,,,1048.4066162109377,1091.7755126953123,1249.0836181640625,1709.600341796875,,1927.0
04-14,597.0425415039062,784.0318603515625,,,1199.955078125,1081.6141357421877,1091.10205078125,,,,1927.0
04-15,597.0425415039062,784.0318603515625,,879.8882446289062,1181.27880859375,1086.358154296875,1091.10205078125,,,1825.6456298828125,1927.0
04-16,597.0425415039062,,845.79833984375,879.8882446289062,1181.27880859375,1086.358154296875,,,1709.600341796875,1825.6456298828125,1910.0
04-17,,,845.79833984375,879.8882446289062,1181.27880859375,1172.6973876953125,,1249.0836181640625,1709.600341796875,1825.6456298828125,1910.0
04-18,,820.2876586914062,845.79833984375,879.8882446289062,,,1091.10205078125,1249.0836181640625,1810.049072265625,1825.6456298828125,
04-19,597.0425415039062,820.2876586914062,845.79833984375,863.303955078125,,,1143.759521484375,1249.0836181640625,1810.049072265625,,
04-20,597.0425415039062,820.2876586914062,845.79833984375,,,1172.6973876953125,1143.759521484375,1249.0836181640625,1810.049072265625,,1910.0
04-21,597.0425415039062,820.2876586914062,,,1181.27880859375,1172.6973876953125,1143.759521484375,1273.1044921875,,,1910.0
04-22,597.0425415039062,,,863.303955078125,1181.27880859375,1100.5897216796877,1072.7335205078123,,,1825.6456298828125,1910.0
04-23,597.0425415039062,,845.79833984375,863.303955078125,1181.27880859375,1100.5897216796877,,,1810.049072265625,1825.6456298828125,1950.0
04-24,,,845.79833984375,863.303955078125,1181.27880859375,1152.77294921875,,1273.1044921875,1810.049072265625,1805.908935546875,1950.0
04-25,,820.2876586914062,845.79833984375,863.303955078125,1181.27880859375,,1072.7335205078123,1273.1044921875,1810.049072265625,1805.908935546875,
04-26,597.0425415039062,820.2876586914062,845.79833984375,863.303955078125,,,1072.7335205078123,1273.1044921875,1810.049072265625,1805.908935546875,
04-27,597.0425415039062,820.2876586914062,845.79833984375,,,1152.77294921875,1072.7335205078123,1273.1044921875,1810.049072265625,,1950.0
04-28,597.0425415039062,820.2876586914062,,,1181.27880859375,1152.77294921875,1124.3095703125,1273.1044921875,,,1950.0
04-29,597.0425415039062,820.2876586914062,,863.303955078125,1181.27880859375,1129.0533447265625,1124.3095703125,,,1805.908935546875,1950.0
04-30,597.0425415039062,,845.79833984375,863.303955078125,1181.27880859375,1129.0533447265625,,,1810.049072265625,1805.908935546875,1930.0
05-01,,,845.79833984375,863.303955078125,1181.27880859375,1129.0533447265625,,1273.1044921875,1810.049072265625,1855.250732421875,1930.0
05-02,,854.7305908203125,845.79833984375,863.303955078125,1181.27880859375,,1110.07763671875,1273.1044921875,1810.049072265625,1855.250732421875,
05-03,597.0425415039062,854.7305908203125,845.79833984375,863.303955078125,,,1110.07763671875,1273.1044921875,1810.049072265625,1855.250732421875,
05-04,597.0425415039062,854.7305908203125,845.79833984375,,,1129.0533447265625,1110.07763671875,1273.1044921875,1810.049072265625,,1930.0
05-05,597.0425415039062,854.7305908203125,,,1181.27880859375,1129.0533447265625,1110.07763671875,1350.220947265625,,,1930.0
05-06,597.0425415039062,854.7305908203125,,863.303955078125,1181.27880859375,1129.0533447265625,1110.07763671875,,,1855.250732421875,1930.0
05-07,597.0425415039062,,845.79833984375,863.303955078125,1181.27880859375,1129.0533447265625,,,1810.049072265625,1855.250732421875,1915.0
05-08,,,845.79833984375,863.303955078125,1181.27880859375,1129.0533447265625,,1350.220947265625,1810.049072265625,1855.250732421875,1915.0
05-09,,864.7009887695312,845.79833984375,863.303955078125,1181.27880859375,,1110.07763671875,1350.220947265625,1810.049072265625,1855.250732421875,
05-10,597.0425415039062,864.7009887695312,845.79833984375,863.303955078125,,,1119.5655517578123,1350.220947265625,1810.049072265625,1855.250732421875,
05-11,597.0425415039062,864.7009887695312,845.79833984375,,,1129.0533447265625,1119.5655517578123,1350.220947265625,1761.0826416015625,,1915.0
05-12,597.0425415039062,870.1212158203125,,,1255.0501708984375,1129.0533447265625,1119.5655517578123,1350.220947265625,,,1915.0
05-13,597.0425415039062,872.8585205078125,,863.303955078125,1255.0501708984375,1129.0533447265625,1119.5655517578123,,,1855.250732421875,1915.0
05-14,597.0425415039062,,845.79833984375,863.303955078125,1255.0501708984375,1129.0533447265625,,,1761.0826416015625,1855.250732421875,1915.0
05-15,,,845.79833984375,863.303955078125,1255.0501708984375,1129.0533447265625,,1350.220947265625,1761.0826416015625,1855.250732421875,1915.0
05-16,,872.8585205078125,830.1353759765625,863.303955078125,1255.0501708984375,,1119.5655517578123,1350.220947265625,1761.0826416015625,1855.250732421875,
05-17,597.0425415039062,873.7649536132812,830.1353759765625,863.303955078125,,,1119.5655517578123,1350.220947265625,1761.0826416015625,1866.1058349609373,
05-18,597.0425415039062,873.7649536132812,830.1353759765625,,,1129.0533447265625,1119.5655517578123,1350.220947265625,1761.0826416015625,,1915.0
05-19,597.0425415039062,873.7649536132812,,,1255.0501708984375,1129.0533447265625,1119.5655517578123,1350.220947265625,,,1915.0
05-20,597.0425415039062,877.3905029296875,,863.303955078125,1255.0501708984375,1129.0533447265625,1119.5655517578123,,,1866.1058349609373,1915.0
05-21,597.0425415039062,,830.1353759765625,863.303955078125,1255.0501708984375,1129.0533447265625,,,1761.0826416015625,1866.1058349609373,1875.0
05-22,,,830.1353759765625,863.303955078125,1255.0501708984375,1129.0533447265625,,1354.775390625,1761.0826416015625,1866.1058349609373,1875.0
05-23,,877.3905029296875,830.1353759765625,863.303955078125,1255.0501708984375,,1119.5655517578123,1354.775390625,1761.0826416015625,1866.1058349609373,
05-24,597.0425415039062,877.3905029296875,830.1353759765625,863.303955078125,,,1132.6588134765625,1354.775390625,1761.0826416015625,1866.1058349609373,
05-25,597.0425415039062,877.3905029296875,830.1353759765625,,,,1132.6588134765625,1354.775390625,1761.0826416015625,,
05-26,597.0425415039062,877.3905029296875,,,,1089.204345703125,1132.6588134765625,1354.775390625,,,1950.0
05-27,597.0425415039062,877.3905029296875,,,1255.0501708984375,1089.204345703125,1129.0533447265625,,,,1952.0
05-28,597.0425415039062,,,863.303955078125,1255.0501708984375,1089.204345703125,,,,1866.1058349609373,1952.0
05-29,,,831.9780883789062,863.303955078125,1255.0501708984375,1089.204345703125,,,1761.0826416015625,1866.1058349609373,1952.0
05-30,,,831.9780883789062,863.303955078125,1255.0501708984375,,,1354.775390625,1761.0826416015625,1924.3292236328125,
05-31,,888.2672729492188,831.9780883789062,863.303955078125,,,1129.0533447265625,1354.775390625,1761.0826416015625,1924.3292236328125,
06-01,597.0425415039062,852.011474609375,831.9780883789062,,,1089.204345703125,1133.7972412109375,1354.775390625,1761.0826416015625,,1952.0
06-02,597.0425415039062,852.011474609375,,,1255.0501708984375,1089.204345703125,1133.7972412109375,1383.600341796875,,,1952.0
06-03,597.0425415039062,879.2032470703125,,863.303955078125,1255.0501708984375,1086.358154296875,1133.7972412109375,,,1924.3292236328125,1952.0
06-04,597.0425415039062,,798.8095092773438,863.303955078125,1255.0501708984375,1086.358154296875,,,1761.0826416015625,1924.3292236328125,1952.0
06-05,,,798.8095092773438,863.303955078125,1255.0501708984375,1086.358154296875,,1383.600341796875,2001.009521484375,1924.3292236328125,1952.0
06-06,,879.2032470703125,798.8095092773438,863.303955078125,1255.0501708984375,,1138.541015625,1383.600341796875,2001.009521484375,1951.9605712890625,
06-07,597.0425415039062,879.2032470703125,798.8095092773438,863.303955078125,,,1138.541015625,1383.600341796875,2001.009521484375,1973.6708984375,
06-08,597.0425415039062,879.2032470703125,798.8095092773438,,,1086.358154296875,1138.541015625,1383.600341796875,2001.009521484375,,1952.0
06-09,597.0425415039062,879.2032470703125,,,1255.0501708984375,1086.358154296875,1138.541015625,1383.600341796875,,,1952.0
06-10,597.0425415039062,879.2032470703125,,863.303955078125,1249.447265625,1134.74609375,1138.541015625,,,1973.6708984375,1952.0
06-11,597.0425415039062,,828.292724609375,863.303955078125,1249.447265625,1167.004638671875,,,2001.009521484375,1973.6708984375,1950.8299560546875
06-12,,,828.292724609375,863.303955078125,1241.9769287109375,1167.004638671875,,1383.600341796875,1748.454833984375,1973.6708984375,1950.8299560546875
06-13,,856.54345703125,828.292724609375,863.303955078125,1241.9769287109375,,1138.541015625,1347.088623046875,1748.454833984375,1973.6708984375,
06-14,597.0425415039062,856.54345703125,828.292724609375,863.303955078125,,,1138.541015625,1347.088623046875,1748.454833984375,1973.6708984375,
06-15,597.0425415039062,905.1171875,828.292724609375,,,1167.004638671875,1138.541015625,1347.088623046875,1748.454833984375,,1950.8299560546875
06-16,597.0425415039062,894.6119995117188,,,1241.9769287109375,1167.004638671875,1138.541015625,1347.088623046875,,,1950.8299560546875
06-17,597.0425415039062,894.6119995117188,,863.303955078125,1241.9769287109375,1167.004638671875,1138.541015625,,,1973.6708984375,1950.8299560546875
06-18,597.0425415039062,,828.292724609375,863.303955078125,1241.9769287109375,1171.74853515625,,,1748.454833984375,1973.6708984375,1950.8299560546875
06-19,,,828.292724609375,898.315185546875,1255.984130859375,1171.74853515625,,1347.088623046875,1748.454833984375,1973.6708984375,1950.8299560546875
06-20,,894.6119995117188,828.292724609375,870.6748657226562,1255.984130859375,,1138.541015625,1347.088623046875,1748.454833984375,1993.40771484375,
06-21,597.0425415039062,891.892822265625,828.292724609375,870.6748657226562,,,1138.541015625,1347.088623046875,1748.454833984375,1993.40771484375,
06-22,597.0425415039062,891.892822265625,828.292724609375,,,1171.74853515625,1138.541015625,1347.088623046875,1748.454833984375,,1950.8299560546875
06-23,597.0425415039062,888.2672729492188,,,1253.1826171875,1105.333740234375,1152.77294921875,1347.088623046875,,,1950.8299560546875
06-24,597.0425415039062,881.750244140625,,838.4275512695312,1241.9769287109375,1105.333740234375,1073.6917724609377,,,1993.40771484375,1950.8299560546875
06-25,597.0425415039062,,828.292724609375,838.4275512695312,1244.7783203125,1105.333740234375,,,1748.454833984375,1993.40771484375,1950.8299560546875
06-26,,,828.292724609375,838.4275512695312,1244.7783203125,1105.333740234375,,1347.088623046875,1748.454833984375,1993.40771484375,1950.8299560546875
06-27,,881.750244140625,828.292724609375,838.4275512695312,1244.7783203125,,1073.6917724609377,1347.088623046875,1748.454833984375,1993.40771484375,
06-28,597.0425415039062,881.750244140625,828.292724609375,838.4275512695312,,,1095.9027099609377,1347.088623046875,1729.027587890625,1993.40771484375,
06-29,597.0425415039062,881.750244140625,828.292724609375,,,1105.333740234375,1095.9027099609377,1347.088623046875,1729.027587890625,,1953.1199951171875
06-30,597.0425415039062,881.750244140625,,,1277.4619140625,1105.333740234375,1095.9027099609377,1347.088623046875,,,1953.1199951171875
07-01,597.0425415039062,881.750244140625,,838.4275512695312,1277.4619140625,1105.333740234375,1167.9534912109375,,,1934.197509765625,1953.1199951171875
07-02,597.0425415039062,,828.292724609375,855.0118408203125,1277.4619140625,1105.333740234375,,,1729.027587890625,1934.197509765625,1953.1199951171875
07-03,,,828.292724609375,855.0118408203125,1277.4619140625,,,1347.088623046875,1729.027587890625,1973.6708984375,
07-05,,907.301513671875,828.292724609375,856.8545532226562,,,1167.9534912109375,1347.088623046875,1729.027587890625,1973.6708984375,
07-06,597.0425415039062,907.301513671875,828.292724609375,,,1062.638427734375,1152.77294921875,1347.088623046875,1729.027587890625,,1900.0
07-07,597.0425415039062,907.301513671875,,,1277.4619140625,1091.10205078125,1152.77294921875,1347.088623046875,,,1900.0
07-08,597.0425415039062,907.301513671875,,856.8545532226562,1277.4619140625,1091.10205078125,1152.77294921875,,,1973.6708984375,1900.0
07-09,597.0425415039062,,828.292724609375,833.82080078125,1267.18994140625,1034.1749267578123,,,1729.027587890625,1993.40771484375,1900.0
07-10,,,828.292724609375,833.82080078125,1267.18994140625,1034.1749267578123,,1347.088623046875,1729.027587890625,1993.40771484375,1900.0
07-11,,916.3655395507812,828.292724609375,833.82080078125,1267.18994140625,,1185.98046875,1347.088623046875,1729.027587890625,1993.40771484375,
07-12,597.0425415039062,916.3655395507812,828.292724609375,833.82080078125,,,1185.98046875,1347.088623046875,1729.027587890625,1993.40771484375,
07-13,597.0425415039062,916.3655395507812,828.292724609375,,,1034.1749267578123,1162.2607421875,1347.088623046875,1729.027587890625,,1900.0
07-14,597.0425415039062,916.3655395507812,,,1267.18994140625,1053.150634765625,1162.2607421875,1347.088623046875,,,1900.0
07-15,597.0425415039062,916.3655395507812,,833.82080078125,1267.18994140625,1053.150634765625,1223.931884765625,,,1993.40771484375,1900.0
07-16,597.0425415039062,,810.787109375,833.82080078125,1267.18994140625,1053.150634765625,,,1724.1707763671875,1993.40771484375,2044.4599609375
07-17,,,810.787109375,833.82080078125,1267.18994140625,1053.150634765625,,1347.088623046875,1724.1707763671875,1993.40771484375,2044.4599609375
07-18,,916.3655395507812,810.787109375,833.82080078125,1267.18994140625,,1214.4439697265625,1335.55859375,1690.173095703125,1993.40771484375,
07-19,597.0425415039062,916.3655395507812,810.787109375,833.82080078125,,,1214.4439697265625,1335.55859375,1690.173095703125,1993.40771484375,
07-20,597.0425415039062,916.3655395507812,810.787109375,,,1053.150634765625,1214.4439697265625,1335.55859375,1690.173095703125,,2044.4599609375
07-21,597.0425415039062,916.3655395507812,,,1236.38330078125,1053.150634765625,1214.4439697265625,1335.55859375,,,2044.4599609375
07-22,597.0425415039062,916.3655395507812,,872.5174560546875,1236.38330078125,1053.150634765625,1214.4439697265625,,,1993.40771484375,2044.4599609375
07-23,597.0425415039062,,808.9443969726562,872.5174560546875,1236.38330078125,1053.150634765625,,,1690.173095703125,1993.40771484375,2044.4599609375
07-24,,,804.337646484375,872.5174560546875,1236.38330078125,1053.150634765625,,1335.55859375,1690.173095703125,1993.40771484375,2040.0
07-25,,916.3655395507812,804.337646484375,872.5174560546875,1236.38330078125,,1214.4439697265625,1335.55859375,1690.173095703125,1993.40771484375,
07-26,576.4673461914062,916.3655395507812,804.337646484375,868.8320922851562,,,1193.5706787109375,1335.55859375,1690.173095703125,1993.40771484375,
07-27,576.4673461914062,916.3655395507812,804.337646484375,,,1053.150634765625,1212.5462646484375,1335.55859375,1690.173095703125,,2040.0
07-28,576.4673461914062,916.3655395507812,,,1236.38330078125,1053.150634765625,1212.5462646484375,1335.55859375,,,2040.0
07-29,576.4673461914062,916.3655395507812,,868.8320922851562,1236.38330078125,1051.2529296875,1212.5462646484375,,,1993.40771484375,2125.0
07-30,576.4673461914062,,822.7645874023438,875.2814331054688,1236.38330078125,1051.2529296875,,,1690.173095703125,2003.2760009765625,2125.0
07-31,,,830.1353759765625,875.2814331054688,1120.58056640625,1051.2529296875,,1364.3836669921875,1641.6048583984375,2003.2760009765625,2125.0
08-01,,916.3655395507812,830.1353759765625,875.2814331054688,1120.58056640625,,1212.5462646484375,1364.3836669921875,1641.6048583984375,2003.2760009765625,
08-02,576.4673461914062,916.3655395507812,820.0005493164062,875.2814331054688,,,1212.5462646484375,1373.991943359375,1641.6048583984375,2003.2760009765625,
08-03,576.4673461914062,916.3655395507812,831.0567626953125,,,1057.89453125,1212.5462646484375,1370.148681640625,1641.6048583984375,,2060.0
08-04,576.4673461914062,916.3655395507812,,,1111.242431640625,1057.89453125,1212.5462646484375,1370.148681640625,,,2060.0
