,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.36318179965019226,,,,0.49454542994499207,0.3399999737739563,0.2549999952316284,,,0.03863636404275894,0.04636363312602043,0.07999999821186066
01-03,,,0.6799999475479126,0.4868181645870209,0.5022726655006409,0.3399999737739563,,,0.03863636404275894,0.03863636404275894,0.04636363312602043,0.07999999821186066
01-04,,0.7727272510528564,0.664545476436615,0.4868181645870209,0.5022726655006409,,,0.09272726625204086,0.03863636404275894,0.03863636404275894,0.04636363312602043,
01-05,0.36318179965019226,0.8113635778427124,0.664545476436615,0.4868181645870209,,,0.2549999952316284,0.09272726625204086,0.03863636404275894,0.03863636404275894,,
01-06,0.4790908992290497,0.8113635778427124,0.6181818246841431,0.4868181645870209,,0.3399999737739563,0.2549999952316284,0.09272726625204086,0.03863636404275894,,,0.07999999821186066
01-07,0.4790908992290497,0.8113635778427124,0.6181818246841431,,0.5022726655006409,0.3399999737739563,0.2549999952316284,0.09272726625204086,,,0.04636363312602043,0.07999999821186066
01-08,0.4790908992290497,0.8036363124847412,,,0.4868181645870209,0.3399999737739563,0.23181818425655365,0.09272726625204086,,0.03863636404275894,0.04636363312602043,0.07999999821186066
01-09,0.4790908992290497,,,0.4868181645870209,0.4868181645870209,0.3399999737739563,0.2549999952316284,,0.03863636404275894,0.03863636404275894,0.04636363312602043,0.07999999821186066
01-10,,,0.6181818246841431,0.4713636338710785,0.5099999904632568,0.3477272391319275,,,0.03863636404275894,0.03863636404275894,0.04636363312602043,0.07999999821186066
01-11,,0.8500000238418579,0.5872727036476135,0.4713636338710785,0.5099999904632568,,,0.09272726625204086,0.03863636404275894,0.03863636404275894,0.04636363312602043,
01-12,0.4790908992290497,0.8500000238418579,0.6027272343635559,0.4713636338710785,,,0.2549999952316284,0.09272726625204086,0.03863636404275894,0.03863636404275894,,
01-13,0.4790908992290497,0.8345454931259155,0.6027272343635559,0.4713636338710785,,0.3477272391319275,0.2549999952316284,0.09272726625204086,0.03863636404275894,,,0.07999999821186066
01-14,0.36318179965019226,0.8345454931259155,0.6027272343635559,,0.5099999904632568,0.3477272391319275,0.2549999952316284,0.09272726625204086,,,0.04636363312602043,0.07999999821186066
01-15,0.36318179965019226,0.8345454931259155,,,0.5099999904632568,0.3322727382183075,0.2549999952316284,0.09272726625204086,,,0.04636363312602043,0.07999999821186066
01-16,0.36318179965019226,,,,0.5099999904632568,0.3322727382183075,0.2549999952316284,,,0.03863636404275894,0.04636363312602043,0.07999999821186066
01-17,,,,0.4713636338710785,0.5099999904632568,0.3322727382183075,,,0.03863636404275894,0.03863636404275894,0.04636363312602043,0.09000000357627869
01-18,,,0.6027272343635559,0.49454542994499207,0.5331817865371704,,,,0.03863636404275894,0.03863636404275894,0.04636363312602043,
01-19,,0.8345454931259155,0.6027272343635559,0.5409090518951416,,,,0.09272726625204086,0.03863636404275894,0.03863636404275894,,
01-20,0.36318179965019226,0.8345454931259155,0.6336363554000854,0.5409090518951416,,,0.2549999952316284,0.09272726625204086,0.03863636404275894,,,
01-21,0.36318179965019226,0.8345454931259155,0.6336363554000854,,,0.3322727382183075,0.2549999952316284,0.09272726625204086,,,,0.09000000357627869
01-22,0.36318179965019226,0.8345454931259155,,,0.5331817865371704,0.3322727382183075,0.2549999952316284,0.09272726625204086,,0.03863636404275894,0.04636363312602043,0.09000000357627869
01-23,0.36318179965019226,,,0.5409090518951416,0.5331817865371704,0.3322727382183075,0.2549999952316284,,0.03863636404275894,0.03863636404275894,0.04636363312602043,0.09000000357627869
01-24,,,0.5872727036476135,0.5563636422157288,0.5331817865371704,0.3322727382183075,,,0.03863636404275894,0.03863636404275894,0.04636363312602043,0.09000000357627869
01-25,,0.8345454931259155,0.6104545593261719,0.5563636422157288,0.5099999904632568,,,0.09272726625204086,0.03863636404275894,0.03863636404275894,0.04636363312602043,
01-26,0.36318179965019226,0.8345454931259155,0.6104545593261719,0.5563636422157288,,,0.2549999952316284,0.09272726625204086,0.03863636404275894,0.03863636404275894,,
01-27,0.36318179965019226,0.8345454931259155,0.6104545593261719,0.5795454382896423,,0.3322727382183075,0.2549999952316284,0.09272726625204086,0.03863636404275894,,,0.09000000357627869
01-28,0.36318179965019226,0.8345454931259155,0.6104545593261719,,0.5099999904632568,0.3322727382183075,0.2549999952316284,0.09272726625204086,,,0.04636363312602043,0.09000000357627869
01-29,0.36318179965019226,0.8345454931259155,,,0.5099999904632568,0.3168181777000427,0.24727271497249603,0.09272726625204086,,0.03863636404275894,0.04636363312602043,0.09000000357627869
01-30,0.36318179965019226,,,0.5795454382896423,0.5099999904632568,0.3168181777000427,0.24727271497249603,,0.03863636404275894,0.03863636404275894,0.04636363312602043,0.09000000357627869
01-31,,,0.6181818246841431,0.5795454382896423,0.517727255821228,0.3168181777000427,,,0.06181817874312401,0.03863636404275894,0.04636363312602043,0.09000000357627869
02-01,,0.8345454931259155,0.6181818246841431,0.5795454382896423,0.517727255821228,,,0.09272726625204086,0.06181817874312401,0.03863636404275894,0.04636363312602043,
02-02,0.3940908908843994,0.7186363339424133,0.6181818246841431,0.6490908861160278,,,0.24727271497249603,0.09272726625204086,0.06181817874312401,0.03863636404275894,,
02-03,0.3940908908843994,0.7186363339424133,0.6181818246841431,0.6490908861160278,,0.3168181777000427,0.24727271497249603,0.09272726625204086,0.06181817874312401,,,0.09000000357627869
02-04,0.43272727727890015,0.7186363339424133,0.6490908861160278,,0.517727255821228,0.3168181777000427,0.24727271497249603,0.09272726625204086,,,0.04636363312602043,0.09000000357627869
02-05,0.43272727727890015,0.7186363339424133,,,0.517727255821228,0.3168181777000427,0.24727271497249603,0.09272726625204086,,0.03863636404275894,0.04636363312602043,0.09000000357627869
02-06,0.43272727727890015,,,0.6490908861160278,0.517727255821228,0.3168181777000427,0.24727271497249603,,0.06181817874312401,0.03863636404275894,0.04636363312602043,0.09000000357627869
02-07,,,0.6490908861160278,0.6490908861160278,0.517727255821228,0.3245454430580139,,,0.06181817874312401,0.03863636404275894,0.04636363312602043,0.09000000357627869
02-08,,0.7186363339424133,0.6490908861160278,0.6490908861160278,0.5254545211791992,,,0.09272726625204086,0.06181817874312401,0.03863636404275894,0.04636363312602043,
02-09,0.43272727727890015,0.7186363339424133,0.6490908861160278,0.6799999475479126,,,0.24727271497249603,0.09272726625204086,0.06181817874312401,0.03863636404275894,,
02-10,0.43272727727890015,0.7186363339424133,0.6490908861160278,0.6799999475479126,,0.3245454430580139,0.23954544961452484,0.09272726625204086,0.06181817874312401,,,0.09000000357627869
02-11,0.43272727727890015,0.7186363339424133,0.6490908861160278,,0.517727255821228,0.3245454430580139,0.23954544961452484,0.09272726625204086,,,0.04636363312602043,0.07999999821186066
02-12,0.43272727727890015,0.7186363339424133,,,0.517727255821228,0.3245454430580139,0.23954544961452484,0.09272726625204086,,0.03863636404275894,0.04636363312602043,0.07999999821186066
02-13,0.43272727727890015,,,0.6799999475479126,0.517727255821228,0.3245454430580139,0.23954544961452484,,0.06181817874312401,0.03863636404275894,0.04636363312602043,0.07999999821186066
02-14,,,0.6568182110786438,0.6799999475479126,0.517727255821228,0.3245454430580139,,,0.06181817874312401,0.03863636404275894,0.04636363312602043,0.07999999821186066
02-15,,,0.6568182110786438,0.6799999475479126,0.5331817865371704,,,,0.06181817874312401,0.03863636404275894,0.04636363312602043,
02-16,,0.6799999475479126,0.6568182110786438,0.7109090685844421,,,,0.09272726625204086,0.06181817874312401,0.03863636404275894,,
02-17,0.43272727727890015,0.6799999475479126,0.8036363124847412,0.695454478263855,,,0.23954544961452484,0.09272726625204086,0.06181817874312401,,,
02-18,0.43272727727890015,0.6722727417945862,0.7649999856948853,,,0.3168181777000427,0.23954544961452484,0.09272726625204086,,,,0.07999999821186066
02-19,0.43272727727890015,0.6722727417945862,,,0.5331817865371704,0.3168181777000427,0.23954544961452484,0.09272726625204086,,,0.04636363312602043,0.07999999821186066
02-20,0.45590904355049133,,,,0.5331817865371704,0.3168181777000427,0.23954544961452484,,,0.05409090965986252,0.04636363312602043,0.07999999821186066
02-21,,,,0.695454478263855,0.5486363172531128,0.3168181777000427,,,0.04636363312602043,0.05409090965986252,0.04636363312602043,0.07999999821186066
02-22,,0.6722727417945862,0.7340908646583557,0.6799999475479126,0.5486363172531128,,,0.09272726625204086,0.04636363312602043,0.05409090965986252,0.04636363312602043,
02-23,0.45590904355049133,0.6722727417945862,0.7727272510528564,0.6799999475479126,,,0.23954544961452484,0.09272726625204086,0.04636363312602043,0.05409090965986252,,
02-24,0.45590904355049133,0.6722727417945862,0.7727272510528564,0.703181803226471,,0.3168181777000427,0.23954544961452484,0.09272726625204086,0.04636363312602043,,,0.07999999821186066
02-25,0.45590904355049133,0.6568182110786438,0.7340908646583557,,0.5563636422157288,0.3168181777000427,0.23954544961452484,0.09272726625204086,,,0.04636363312602043,0.07999999821186066
02-26,0.45590904355049133,0.6568182110786438,,,0.5563636422157288,0.29363635182380676,0.23954544961452484,0.09272726625204086,,0.05409090965986252,0.04636363312602043,0.07999999821186066
02-27,0.45590904355049133,,,0.703181803226471,0.5563636422157288,0.29363635182380676,0.23954544961452484,,0.04636363312602043,0.05409090965986252,0.04636363312602043,0.07999999821186066
02-28,,,0.7340908646583557,0.7186363339424133,0.5254545211791992,0.29363635182380676,,,0.04636363312602043,0.05409090965986252,0.04636363312602043,0.07999999821186066
02-29,,,,0.7186363339424133,,,,0.09272726625204086,,,,
03-01,,0.6568182110786438,0.7186363339424133,0.7186363339424133,0.5254545211791992,,,0.09272726625204086,0.04636363312602043,0.05409090965986252,0.04636363312602043,
03-02,0.45590904355049133,0.6877272129058838,0.7186363339424133,0.7186363339424133,,,0.23954544961452484,0.09272726625204086,0.04636363312602043,0.05409090965986252,,0.07999999821186066
03-03,0.45590904355049133,0.6877272129058838,0.7186363339424133,,,0.29363635182380676,0.23954544961452484,0.09272726625204086,0.04636363312602043,,,0.07999999821186066
03-04,0.45590904355049133,0.6877272129058838,0.7186363339424133,,0.5254545211791992,0.30136361718177795,0.23954544961452484,0.09272726625204086,,,0.04636363312602043,0.07999999821186066
03-05,0.3168181777000427,0.6877272129058838,,0.7186363339424133,0.517727255821228,0.3168181777000427,0.16999998688697815,,,0.05409090965986252,0.04636363312602043,0.07999999821186066
03-06,0.35545453429222107,,,0.7186363339424133,0.5099999904632568,0.3168181777000427,0.16999998688697815,,0.04636363312602043,0.05409090965986252,0.04636363312602043,0.07999999821186066
03-07,,,0.7186363339424133,0.7186363339424133,0.5254545211791992,0.30909091234207153,,0.09272726625204086,0.04636363312602043,0.05409090965986252,0.04636363312602043,
03-08,,0.6877272129058838,0.7109090685844421,0.7186363339424133,0.5254545211791992,,,0.09272726625204086,0.04636363312602043,0.05409090965986252,0.04636363312602043,
03-09,0.35545453429222107,0.6877272129058838,0.7340908646583557,0.7186363339424133,,,0.16999998688697815,0.09272726625204086,0.04636363312602043,0.05409090965986252,,0.07999999821186066
03-10,0.35545453429222107,0.6877272129058838,0.7340908646583557,,,0.30136361718177795,0.16999998688697815,0.09272726625204086,0.04636363312602043,,,0.07999999821186066
03-11,0.35545453429222107,0.6799999475479126,0.7340908646583557,,0.517727255821228,0.29363635182380676,0.16999998688697815,0.09272726625204086,,,0.04636363312602043,0.07999999821186066
03-12,0.35545453429222107,0.6799999475479126,,0.664545476436615,0.5022726655006409,0.29363635182380676,0.16999998688697815,,,0.05409090965986252,0.04636363312602043,0.07999999821186066
03-13,0.35545453429222107,,,0.664545476436615,0.49454542994499207,0.29363635182380676,0.16999998688697815,,0.04636363312602043,0.05409090965986252,0.04636363312602043,0.07999999821186066
03-14,,,0.7340908646583557,0.664545476436615,0.5022726655006409,0.30136361718177795,,0.09272726625204086,0.04636363312602043,0.05409090965986252,0.04636363312602043,
03-15,,0.7340908646583557,0.7340908646583557,0.6568182110786438,0.5022726655006409,,,0.09272726625204086,0.04636363312602043,0.05409090965986252,0.04636363312602043,
03-16,0.35545453429222107,0.7340908646583557,0.7340908646583557,0.6568182110786438,,,0.16999998688697815,0.09272726625204086,0.04636363312602043,0.05409090965986252,,0.07000000029802322
