,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.850238800048828,,,,41.71270751953125,49.02323913574219,57.454811096191406,,,50.74102020263672,44.44145202636719,60.27397537231445
01-03,,,28.43080711364746,33.473487854003906,41.300716400146484,49.305152893066406,,,51.92565155029297,49.72343826293945,44.66024398803711,60.138614654541016
01-04,,29.521074295043945,28.822555541992188,33.58934020996094,41.4597282409668,,,59.37914276123047,51.8536262512207,50.10287857055664,45.38041687011719,
01-05,26.600034713745117,29.391590118408203,29.227149963378906,32.539886474609375,,,56.97013854980469,59.48250198364258,52.61882400512695,50.81863021850586,,
01-06,27.161109924316406,29.05710220336914,29.25925636291504,32.1037483215332,,49.0156135559082,55.86933517456055,60.0423583984375,52.51980209350586,,,60.1096076965332
01-07,25.697214126586914,28.31800079345703,29.19504165649414,,40.50564193725586,48.91656494140625,57.46302032470703,59.6547737121582,,,45.37130355834961,59.84855651855469
01-08,26.7785587310791,28.560773849487305,,,40.071964263916016,48.45940017700195,57.808048248291016,58.88820266723633,,50.878997802734375,45.85446548461914,59.57783508300781
01-09,26.258289337158203,,,33.05779266357422,40.071964263916016,48.60417556762695,57.47945022583008,,51.89863967895508,49.594085693359375,46.09148406982422,59.171756744384766
01-10,,,28.469343185424805,33.2349739074707,40.25265884399414,49.053714752197266,,,51.16944885253906,49.01630783081055,46.766082763671875,59.02672576904297
01-11,,28.609323501586914,28.03263282775879,33.050987243652344,40.18037796020508,,,59.51696014404297,51.61056137084961,49.249141693115234,46.957515716552734,
01-12,25.620702743530273,28.247861862182617,27.769323348999023,33.13275146484375,,,57.52874755859375,58.67286682128906,52.420772552490234,49.654449462890625,,
01-13,24.513858795166016,28.70103645324707,27.345462799072266,32.9146842956543,,48.261295318603516,57.66019058227539,58.474769592285156,52.74486541748047,,,59.084739685058594
01-14,23.68244743347168,28.781963348388672,27.416114807128906,,40.07918930053711,48.80989074707031,56.92084503173828,59.0260009765625,,,46.0458984375,59.171756744384766
01-15,24.462854385375977,28.420503616333008,,,40.42613220214844,48.71846008300781,56.97835922241211,57.639286041259766,,,46.65668869018555,60.254634857177734
01-16,23.973186492919922,,,,40.28156661987305,48.80989074707031,57.51232147216797,,,50.283966064453125,46.97575378417969,60.52535629272461
01-17,,,,32.86699295043945,39.587684631347656,49.0918083190918,,,53.465049743652344,50.29259490966797,46.893707275390625,61.4342041015625
01-18,,,27.994102478027344,32.98965072631836,39.558773040771484,,,,52.48379898071289,49.94765090942383,47.404212951660156,
