,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,4.1700401306152335,3.7500400543212886,1.0500099658966064,,,1.7400000095367432,1.3899999856948853,1.75
01-03,,,5.099999904632568,1.350000023841858,4.1700401306152335,3.7500400543212886,,,1.5000200271606443,1.7400000095367432,1.3899999856948853,1.75
01-04,,0.959999978542328,3.3299999237060547,1.350000023841858,4.800049781799316,,,0.6000059843063354,1.2300100326538086,1.1299999952316284,1.3899999856948853,
01-05,1.0499999523162842,,5.039999961853027,1.7999999523162842,,,0.8700079917907715,0.7500069737434387,2.400019884109497,1.940000057220459,,
01-06,,,,2.400000095367432,,3.7500400543212886,0.8700079917907715,0.7500069737434387,2.400019884109497,,,1.4099999666213991
01-07,1.0499999523162842,,,,4.500040054321289,3.7500400543212886,0.8700079917907715,1.0500099658966064,,,1.024500012397766,1.399999976158142
01-08,1.5,,,,4.500040054321289,3.7500400543212886,0.9000089764595032,1.0500099658966064,,1.940000057220459,1.024500012397766,1.399999976158142
01-09,1.5299999713897705,,,1.5,5.07004976272583,3.7500400543212886,1.2000099420547483,,2.400019884109497,1.940000057220459,1.024500012397766,1.399999976158142
01-10,,,,1.7999999523162842,5.07004976272583,3.7500400543212886,,,2.400019884109497,1.9299999475479128,1.024500012397766,1.399999976158142
01-11,,0.479999989271164,,1.7999999523162842,5.10004997253418,,,0.6300060153007507,1.6380200386047363,1.9299999475479128,1.024500012397766,
01-12,,,3.2100000381469727,1.7999999523162842,,,1.2000099420547483,0.6300060153007507,2.1000199317932133,1.9299999475479128,,
01-13,,0.8999999761581421,3.119999885559082,1.7999999523162842,,3.7500400543212886,1.2000099420547483,0.7650070190429688,2.1000199317932133,,,1.399999976158142
01-14,1.2000000476837158,,3.119999885559082,,4.200039863586427,3.000030040740967,1.5600099563598633,0.7650070190429688,,,1.0199999809265137,1.399999976158142
01-15,,,,,4.200039863586427,2.8800299167633057,1.5600099563598633,0.6300060153007507,,,1.0199999809265137,1.75
01-16,,,,,4.200039863586427,2.760030031204224,1.5300099849700928,,,1.9299999475479128,1.0199999809265137,1.600100040435791
01-17,,,,1.7999999523162842,4.200039863586427,4.47003984451294,,,1.5600099563598633,1.9299999475479128,1.0199999809265137,1.600100040435791
01-18,,,3.5999999046325684,1.7999999523162842,4.200039863586427,,,,1.8300199508666992,1.9299999475479128,1.0199999809265137,
01-19,,,3.5999999046325684,1.7999999523162842,,,,0.6300060153007507,1.8300199508666992,1.9299999475479128,,
01-20,1.0499999523162842,0.479999989271164,,1.7999999523162842,,,1.5000200271606443,0.7500069737434387,2.1000199317932133,,,
01-21,1.0499999523162842,,3.5999999046325684,,,3.000030040740967,1.8780200481414795,0.9000089764595032,,,,1.5099999904632568
01-22,0.8999999761581421,,,,5.040050029754639,3.000030040740967,1.9200199842453003,0.9000089764595032,,1.9299999475479128,1.0199999809265137,1.5099999904632568
01-23,,,,2.369999885559082,5.040050029754639,3.3000299930572514,1.9200199842453003,,2.1000199317932133,1.9299999475479128,1.0199999809265137,1.3200000524520874
