,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.057114601135254,,,,15.649913787841797,14.814018249511719,7.429999828338623,,,3.7200000286102295,4.460000038146973,5.420000076293945
01-03,,,15.483065605163574,19.622642517089844,15.760516166687012,14.581489562988281,,,2.8499999046325684,4.159999847412109,4.400000095367432,5.800000190734863
01-04,,9.8248872756958,15.24642562866211,19.095151901245117,15.97249698638916,,,2.369999885559082,2.940000057220459,4.239999771118164,4.929999828338623,
01-05,12.791918754577637,9.888997077941895,15.423907279968262,18.8929500579834,,,6.730000019073486,2.2100000381469727,2.9100000858306885,4.360000133514404,,
01-06,13.147466659545898,10.081328392028809,15.136555671691895,18.488540649414062,,14.378026962280273,6.25,2.119999885559082,3.190000057220459,,,5.75
01-07,12.444269180297852,9.97714614868164,15.24642562866211,,15.926414489746094,14.72681999206543,6.199999809265137,1.9299999475479126,,,5.179999828338623,5.809999942779541
01-08,12.926236152648926,10.017215728759766,,,15.788164138793945,14.203630447387695,6.25,1.9299999475479126,,4.460000038146973,5.239999771118164,5.369999885559082
01-09,12.159825325012207,,,18.611618041992188,15.410279273986816,14.077675819396973,6.110000133514404,,3.1600000858306885,4.309999942779541,5.460000038146973,5.289999961853027
01-10,,,15.204163551330566,18.980863571166992,15.714431762695312,14.290828704833984,,,3.2100000381469727,4.360000133514404,5.449999809265137,5.130000114440918
01-11,,9.937077522277832,15.297133445739746,18.488540649414062,15.714431762695312,,,1.7100000381469727,3.2200000286102295,4.800000190734863,5.269999980926514,
01-12,11.472431182861328,9.536389350891113,15.55912971496582,18.435791015625,,,6.03000020980835,1.7000000476837158,3.2699999809265137,4.880000114440918,,
01-13,11.654155731201172,9.151727676391602,15.52531909942627,17.794008255004883,,14.000166893005371,5.960000038146973,1.559999942779541,3.2300000190734863,,,5.059999942779541
01-14,10.713923454284668,9.456253051757812,15.871830940246582,,15.686781883239746,14.203630447387695,6.130000114440918,1.600000023841858,,,5.309999942779541,5.25
01-15,10.982560157775879,8.89529037475586,,,15.59461498260498,13.922657012939453,5.869999885559082,1.559999942779541,,,5.480000019073486,5.25
01-16,10.982560157775879,,,,15.465580940246582,14.05829906463623,5.869999885559082,,,4.869999885559082,5.460000038146973,5.300000190734863
01-17,,,,18.013795852661133,15.62226390838623,13.854837417602539,,,3.190000057220459,4.71999979019165,5.519999980926514,5.170000076293945
01-18,,,15.711254119873047,18.550077438354492,16.037012100219727,,,,3.180000066757202,4.539999961853027,5.610000133514404,
01-19,,8.767068862915039,15.390100479125977,18.725910186767578,,,,1.409999966621399,3.1500000953674316,4.539999961853027,,
01-20,9.93961238861084,8.326313018798828,15.25487232208252,18.58524513244629,,,5.710000038146973,1.3899999856948853,3.1600000858306885,,,
01-21,10.903549194335938,8.125967025756836,15.390100479125977,,,14.368338584899902,5.690000057220459,1.559999942779541,,,,4.929999828338623
01-22,9.568260192871094,7.901581287384033,,,16.56236457824707,15.162810325622559,5.630000114440918,1.6799999475479126,,4.769999980926514,5.289999961853027,4.789999961853027
01-23,10.034424781799316,,,18.86656951904297,16.064666748046875,15.085301399230957,5.550000190734863,,3.0799999237060547,4.829999923706055,5.260000228881836,4.659999847412109
01-24,,,15.567577362060547,18.9017391204834,15.843464851379395,14.523357391357422,,,3.069999933242798,4.800000190734863,5.340000152587891,4.480000019073486
01-25,,7.853496551513672,15.483065605163574,19.46439552307129,16.064666748046875,,,1.6100000143051147,3.069999933242798,5.03000020980835,5.369999885559082,
01-26,9.963316917419434,7.81342887878418,16.39581871032715,18.69074249267578,,,5.420000076293945,1.7000000476837158,3.130000114440918,5.170000076293945,,
01-27,10.097635269165039,7.733290195465088,16.311304092407227,19.05119514465332,,14.22300910949707,5.519999980926514,1.690000057220459,3.049999952316284,,,4.409999847412109
01-28,10.48479175567627,7.468835830688477,16.235244750976562,,15.926414489746094,14.465225219726562,5.139999866485596,1.809999942779541,,,4.840000152587891,4.510000228881836
01-29,10.02652359008789,7.140273094177246,,,16.331947326660156,14.252074241638184,4.96999979019165,1.9500000476837158,,5.099999904632568,5.019999980926514,4.320000171661377
01-30,9.931710243225098,,,19.10394287109375,16.31351661682129,14.05829906463623,5.059999942779541,,2.9000000953674316,4.690000057220459,5.159999847412109,4.300000190734863
01-31,,,17.19870948791504,18.99844741821289,16.22134780883789,13.874214172363281,,,2.9000000953674316,4.840000152587891,5.039999961853027,4.139999866485596
02-01,,7.292534828186035,17.469158172607422,18.778663635253906,16.921815872192383,,,1.7100000381469727,2.880000114440918,4.869999885559082,5.059999942779541,
02-02,9.828996658325195,7.428767681121826,17.418453216552734,18.374250411987305,,,5.519999980926514,1.600000023841858,2.859999895095825,4.349999904632568,,
02-03,9.623567581176758,7.308561325073242,17.697343826293945,19.10394287109375,,13.2444486618042,6.25,1.7999999523162842,2.880000114440918,,,4.039999961853027
02-04,9.607763290405273,6.883830547332764,17.76495933532715,,16.72826385498047,13.573864936828613,5.440000057220459,1.7999999523162842,,,5.110000133514404,4.099999904632568
02-05,10.22404956817627,6.94794225692749,,,16.81121253967285,13.409156799316406,5.920000076293945,1.7100000381469727,,4.300000190734863,5.03000020980835,4.269999980926514
02-06,9.71047592163086,,,20.079803466796875,16.746694564819336,13.777327537536621,6.309999942779541,,2.880000114440918,4.210000038146973,5.0,4.130000114440918
02-07,,,18.246692657470703,21.31940269470215,16.57158088684082,13.719194412231445,,,2.740000009536743,4.099999904632568,4.679999828338623,4.059999942779541
02-08,,6.827734470367432,18.466428756713867,20.932573318481445,16.608448028564453,,,1.649999976158142,2.690000057220459,3.809999942779541,4.570000171661377,
02-09,9.813193321228027,6.883830547332764,18.27204704284668,20.6600399017334,,,6.619999885559082,1.5800000429153442,2.759999990463257,3.559999942779541,,
02-10,9.3865327835083,6.931914806365967,18.365007400512695,20.16771697998047,,13.806392669677734,6.260000228881836,1.6299999952316284,2.8299999237060547,,,3.9800000190734863
02-11,9.109993934631348,7.244451999664307,19.066482543945312,,16.46098518371582,14.01954460144043,5.980000019073486,1.5399999618530273,,,4.610000133514404,3.930000066757202
02-12,9.220609664916992,7.356646537780762,,,16.230566024780273,14.261762619018555,6.139999866485596,1.6200000047683716,,3.990000009536743,4.75,3.8399999141693115
02-13,9.291720390319824,,,20.536962509155273,16.184480667114258,14.339272499084473,6.550000190734863,,2.8299999237060547,3.75,4.920000076293945,3.759999990463257
02-14,,,19.91162872314453,20.334754943847656,16.138399124145508,14.164875030517578,,,2.819999933242798,3.9600000381469727,5.03000020980835,3.640000104904175
02-15,,,19.810211181640625,20.035842895507812,15.364194869995117,,,,2.7799999713897705,3.859999895095825,5.21999979019165,
02-16,,7.556989669799805,20.013046264648438,20.624876022338867,,,,1.600000023841858,2.7699999809265137,3.890000104904175,,
02-17,8.414694786071777,7.589043140411377,19.742597579956055,21.011699676513672,,,6.679999828338623,1.7000000476837158,2.7799999713897705,,,
02-18,8.225068092346191,7.508905410766602,19.624277114868164,,,14.387716293334961,6.349999904632568,1.649999976158142,,,,3.5899999141693115
02-19,8.367287635803223,7.524935245513916,,,15.649913787841797,14.533045768737793,6.329999923706055,1.559999942779541,,,5.139999866485596,3.700000047683716
02-20,8.035440444946289,,,,14.746679306030273,14.242384910583496,6.25,,,3.9000000953674316,5.119999885559082,3.5799999237060547
02-21,,,,21.134784698486328,14.811196327209473,14.503979682922363,,,2.7899999618530273,3.819999933242798,5.110000133514404,3.380000114440918
02-22,,7.49287748336792,19.277767181396484,21.169952392578125,15.09691333770752,,,1.6100000143051147,2.680000066757202,4.070000171661377,5.170000076293945,
02-23,7.6324849128723145,7.19636869430542,19.953887939453125,21.776565551757812,,,6.110000133514404,1.5399999618530273,2.630000114440918,4.0,,
02-24,8.14605712890625,7.092191219329834,20.410261154174805,23.587608337402344,,15.317831039428711,5.960000038146973,1.559999942779541,2.569999933242798,,,3.2300000190734863
02-25,8.12235164642334,7.228424072265625,21.458236694335938,,14.45174503326416,14.755885124206543,6.130000114440918,1.6100000143051147,,,5.03000020980835,3.130000114440918
02-26,7.308538913726807,7.060135841369629,,,14.562345504760742,14.494291305541992,5.920000076293945,1.6100000143051147,,4.150000095367432,4.900000095367432,2.9000000953674316
02-27,6.360403537750244,,,23.139245986938477,13.972479820251465,14.407092094421387,5.96999979019165,,2.569999933242798,4.090000152587891,5.039999961853027,2.8299999237060547
02-28,,,21.576566696166992,22.963415145874023,13.695979118347168,14.600866317749023,,,2.509999990463257,3.890000104904175,5.210000038146973,2.5999999046325684
02-29,,,,22.19855499267578,,,,1.8200000524520874,,,,
03-01,,7.116231918334961,20.824378967285156,21.943601608276367,13.594595909118652,,,2.1700000762939453,2.619999885559082,3.559999942779541,5.519999980926514,
03-02,5.293751239776611,7.316575050354004,17.83256721496582,20.457836151123047,,,5.840000152587891,2.619999885559082,2.7899999618530273,3.8299999237060547,,2.5999999046325684
03-03,5.317455291748047,7.508905410766602,17.34238624572754,,,14.66868782043457,5.820000171661377,2.6600000858306885,2.9100000858306885,,,2.509999990463257
03-04,5.007932186126709,7.252466678619385,17.39309310913086,,13.078459739685059,14.930281639099121,5.829999923706055,2.869999885559082,,,5.409999847412109,2.4200000762939453
03-05,4.333329677581787,7.332602500915527,,20.730375289916992,13.087677955627441,14.707442283630371,6.230000019073486,,,3.940000057220459,5.400000095367432,2.2300000190734863
03-06,4.1745991706848145,,,19.939138412475586,13.262795448303223,14.649310111999512,6.349999904632568,,2.859999895095825,3.880000114440918,4.989999771118164,2.0
03-07,,,18.00159454345703,20.12375831604004,13.92639446258545,14.562111854553223,,3.3499999046325684,2.8499999046325684,3.7100000381469727,4.940000057220459,
03-08,,7.5169196128845215,17.08038902282715,20.387502670288086,14.248978614807129,,,2.7799999713897705,2.7300000190734863,3.630000114440918,5.119999885559082,
03-09,4.198409557342529,7.50089168548584,16.674718856811523,20.879831314086914,,,6.159999847412109,3.119999885559082,2.680000066757202,3.700000047683716,,1.5499999523162842
03-10,4.317456245422363,7.637563705444336,16.13382911682129,,,14.22300910949707,5.809999942779541,2.880000114440918,2.680000066757202,,,1.899999976158142
03-11,4.246028423309326,7.500892162322998,16.16770362854004,,14.212112426757812,13.980789184570312,5.650000095367432,2.869999885559082,,,5.239999771118164,1.5399999618530273
03-12,4.4841227531433105,7.645602703094482,,20.31527328491211,14.248978614807129,14.232695579528809,5.550000190734863,,,3.7799999713897705,5.630000114440918,1.409999966621399
03-13,4.2936482429504395,,,20.923931121826172,13.87839412689209,14.378026962280273,5.300000190734863,,2.6700000762939453,3.9100000858306885,5.809999942779541,1.4199999570846558
03-14,,,16.85370445251465,20.438766479492188,14.406476020812988,14.709676742553711,,2.569999933242798,2.619999885559082,4.050000190734863,6.070000171661377,
03-15,,7.37225866317749,16.625038146972656,20.33291244506836,14.211919784545898,,,2.3399999141693115,2.8399999141693115,3.890000104904175,6.070000171661377,
03-16,4.333329677581787,7.315982341766357,16.625038146972656,20.915111541748047,,,5.150000095367432,2.6500000953674316,2.869999885559082,4.050000190734863,,1.090000033378601
03-17,4.619042873382568,7.364219665527344,16.946870803833008,,,14.660904884338379,4.920000076293945,2.7799999713897705,2.8299999237060547,,,1.2200000286102295
03-18,4.738090515136719,7.098917007446289,16.811365127563477,,13.933981895446777,15.275434494018555,5.139999866485596,2.759999990463257,,,6.489999771118164,1.149999976158142
03-19,5.103170394897461,7.026558876037598,,21.22385597229004,13.91545295715332,15.353469848632812,5.110000133514404,,,4.010000228881836,6.360000133514404,1.6299999952316284
03-20,4.76190185546875,,,20.174131393432617,13.961775779724121,15.675365447998047,5.039999961853027,,2.869999885559082,4.059999942779541,6.510000228881836,1.5800000429153442
03-21,,,17.24329376220703,20.085920333862305,13.47075080871582,16.475229263305664,,2.740000009536743,2.809999942779541,4.329999923706055,7.039999961853027,
03-22,,7.187350749969482,17.209409713745117,19.23908233642578,13.452223777770996,,,2.630000114440918,2.759999990463257,4.289999961853027,6.699999809265137,
03-23,5.388884544372559,7.3401007652282715,17.97163963317871,20.04180908203125,,,4.940000057220459,2.430000066757202,2.8399999141693115,4.380000114440918,,1.409999966621399
03-24,5.103170394897461,7.123032569885254,18.141027450561523,,,16.280139923095703,5.050000190734863,2.4100000858306885,2.799999952316284,,,1.6399999856948853
03-25,5.484122276306152,6.801451683044434,18.462858200073242,,13.359576225280762,16.406946182250977,5.25,,,,6.75,1.7100000381469727
03-26,5.531740188598633,6.6808600425720215,,20.068275451660156,13.757953643798828,16.114315032958984,5.429999828338623,,,4.539999961853027,6.949999809265137,1.7100000381469727
03-27,5.11904239654541,,,19.150867462158203,13.572662353515625,16.406946182250977,5.170000076293945,,2.819999933242798,4.25,6.829999923706055,1.5499999523162842
03-28,,,18.01399040222168,18.621599197387695,13.155754089355469,16.68982696533203,,2.25,2.799999952316284,4.309999942779541,6.929999828338623,
03-29,,6.954203128814697,18.437456130981445,18.7186279296875,,,,2.180000066757202,2.759999990463257,4.429999828338623,6.900000095367432,
03-30,4.9365034103393555,6.873807907104492,18.750808715820312,18.595129013061523,,,5.130000114440918,2.200000047683716,2.7699999809265137,,,1.5499999523162842
03-31,4.880948543548584,6.7532148361206055,19.301305770874023,,,16.88491439819336,5.110000133514404,2.190000057220459,2.7699999809265137,,,1.7000000476837158
04-01,4.952376842498779,6.970283031463623,19.131921768188477,,12.609140396118164,16.894668579101562,5.21999979019165,2.0999999046325684,,,7.059999942779541,1.4800000190734863
04-02,5.547614097595215,,,19.0185489654541,12.451642036437988,16.982460021972656,5.349999904632568,,,4.159999847412109,6.989999771118164,1.6799999475479126
04-03,5.793645858764648,,,18.683345794677734,12.062528610229492,17.314109802246094,,,2.680000066757202,4.230000019073486,6.909999847412109,1.7899999618530273
04-04,,,19.360593795776367,17.951183319091797,11.951354026794434,17.226318359375,,1.9800000190734863,2.6700000762939453,4.380000114440918,6.869999885559082,
04-05,,7.420496940612793,19.292837142944336,17.695363998413086,12.025471687316895,,,1.9800000190734863,2.640000104904175,4.489999771118164,7.070000171661377,
04-06,5.634915351867676,7.492851257324219,19.32671356201172,,,,5.900000095367432,2.0799999237060547,2.740000009536743,4.329999923706055,,1.7699999809265137
04-07,5.0555500984191895,7.597366809844971,19.047231674194336,,,16.64105224609375,6.03000020980835,2.059999942779541,2.700000047683716,,,1.8300000429153442
04-08,5.3015828132629395,8.312885284423828,19.148862838745117,,12.340466499328613,16.82638931274414,5.730000019073486,2.109999895095825,,,7.039999961853027,2.119999885559082
04-09,6.103168964385986,8.489755630493164,,17.271947860717773,12.470173835754395,17.070247650146484,5.840000152587891,,,4.25,6.949999809265137,2.319999933242798
04-10,,,,16.354541778564453,12.78516960144043,17.226318359375,5.909999847412109,,2.7100000381469727,4.610000133514404,6.860000133514404,
04-11,,,18.657649993896484,16.575075149536133,12.720315933227539,17.626251220703125,,2.1500000953674316,2.690000057220459,4.960000038146973,6.670000076293945,
04-12,,8.658586502075195,18.445920944213867,17.44837188720703,12.118117332458496,,,2.5399999618530273,2.640000104904175,4.920000076293945,6.71999979019165,
04-13,5.984122276306152,8.666626930236816,18.471324920654297,17.174915313720703,,,6.050000190734863,2.390000104904175,2.490000009536743,4.960000038146973,,2.119999885559082
04-14,5.658725261688232,8.875654220581055,18.62377166748047,,,17.996919631958008,6.349999904632568,2.299999952316284,,,,2.1700000762939453
04-15,6.071423053741455,9.333908081054688,18.81856346130371,,11.376948356628418,18.201763153076172,6.849999904632568,2.1700000762939453,,,6.739999771118164,2.0199999809265137
04-16,6.460312843322754,8.939969062805176,,16.804424285888672,11.460330963134766,18.19200897216797,6.860000133514404,,,4.800000190734863,6.769999980926514,1.9500000476837158
04-17,7.238088130950928,,,17.024951934814453,10.626514434814453,18.59193992614746,6.739999771118164,,2.5199999809265137,5.150000095367432,6.659999847412109,2.049999952316284
04-18,,,18.496732711791992,16.89263343811035,10.728425025939941,,,2.130000114440918,2.450000047683716,5.889999866485596,6.449999809265137,
04-19,,8.899770736694336,18.251123428344727,16.795602798461914,10.218868255615234,,,2.180000066757202,2.309999942779541,5.900000095367432,,
