,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.928884983062744,,,,6.75913667678833,7.562989234924316,8.208805084228517,,,14.228948593139648,13.089532852172852,15.745869636535645
01-03,,,7.952846527099608,6.378340244293213,6.820863723754883,7.562989234924316,,,14.688325881958008,14.183488845825195,13.117462158203125,15.69795036315918
01-04,,6.910951137542725,7.7740516662597665,6.3040876388549805,6.782282829284668,,,9.50087070465088,14.865827560424805,14.274408340454102,13.39675521850586,
01-05,6.712560176849365,6.648069381713867,7.881328582763673,6.393191814422607,,,8.133953094482424,9.621244430541992,14.422073364257812,14.501708984375,,
01-06,6.765003681182861,6.433619022369385,7.781203269958496,6.5119948387146,,7.530945777893066,7.992563724517822,9.638440132141113,14.555198669433596,,,15.582948684692385
01-07,6.61423397064209,6.668824195861816,7.545192718505858,,6.7899980545043945,7.562989234924316,8.059102058410645,9.414889335632324,,,13.50847339630127,15.352943420410154
01-08,6.778113842010497,6.69649600982666,,,6.720555782318115,7.55497932434082,8.100687026977539,9.31171417236328,,14.547168731689453,13.648118019104006,15.420026779174805
01-09,6.483128547668457,,,6.586250305175781,6.6819748878479,7.562989234924316,7.942664623260497,,14.200196266174315,14.547168731689453,13.126771926879885,15.372109413146973
01-10,,,7.58095121383667,6.578824043273926,6.743701934814452,7.6431074142456055,,,14.422073364257812,14.638089179992676,13.108150482177734,15.276272773742676
01-11,,6.599646091461183,7.623861789703369,6.549121856689452,6.735985279083253,,,9.457881927490234,14.643950462341307,14.86538791656494,13.108150482177734,
01-12,6.2668070793151855,6.599646091461183,7.6667728424072275,6.645650386810303,,,7.876128196716309,9.50087070465088,14.155817031860352,14.774466514587402,,
01-13,6.371689319610598,6.682659149169923,7.60955810546875,6.623375415802003,,7.619071006774902,7.917712211608888,9.294517517089844,14.200196266174315,,,15.31460666656494
01-14,6.1619205474853525,6.668824195861816,8.01006031036377,,6.797712802886963,7.627083778381348,7.876128196716309,9.268721580505373,,,13.042984008789062,15.29544162750244
01-15,6.286472797393799,6.654990196228027,,,6.7899980545043945,7.683165550231934,7.817911624908447,9.13115406036377,,,13.089532852172852,15.257105827331545
01-16,6.3061370849609375,,,,6.75913667678833,7.627083778381348,7.92603063583374,,,14.819929122924805,13.30365753173828,15.439194679260256
