,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.949999809265137,,,,5.650000095367432,7.0,6.5,,,14.75,13.5,12.75
01-03,,,5.210000038146973,6.0,5.650000095367432,7.0,,,11.5,14.75,13.5,12.600000381469727
01-04,,9.0,5.210000038146973,6.0,5.650000095367432,,,8.300000190734863,11.5,14.75,13.25,
01-05,9.949999809265137,9.0,5.210000038146973,6.0,,,6.5,8.300000190734863,11.5,14.75,,
01-06,9.949999809265137,9.0,5.210000038146973,6.0,,7.0,6.5,8.300000190734863,11.5,,,12.600000381469727
01-07,9.949999809265137,9.0,5.210000038146973,,5.650000095367432,7.0,6.5,8.300000190734863,,,13.25,12.600000381469727
01-08,9.949999809265137,9.0,,,5.650000095367432,7.0,6.5,8.300000190734863,,14.75,13.25,12.600000381469727
01-09,9.949999809265137,,,6.0,5.650000095367432,7.0,6.5,,11.5,14.75,13.25,12.600000381469727
01-10,,,5.210000038146973,6.0,5.650000095367432,7.0,,,11.5,14.75,13.25,12.5
01-11,,9.0,5.210000038146973,6.0,5.650000095367432,,,8.300000190734863,11.5,14.75,13.25,
01-12,9.949999809265137,9.0,5.210000038146973,6.0,,,6.5,8.300000190734863,11.5,14.75,,
01-13,9.949999809265137,9.0,5.210000038146973,6.0,,7.0,6.5,8.300000190734863,11.5,,,12.5
01-14,9.949999809265137,9.0,5.210000038146973,,5.650000095367432,7.0,6.5,8.300000190734863,,,13.460000038146973,12.539999961853027
01-15,9.949999809265137,9.0,,,5.650000095367432,7.0,6.5,8.300000190734863,,,13.34000015258789,12.539999961853027
01-16,9.949999809265137,,,,5.650000095367432,7.0,6.5,,,14.75,13.34000015258789,12.539999961853027
01-17,,,,6.0,5.650000095367432,7.0,,,11.5,14.75,13.319999694824219,12.539999961853027
01-18,,,5.210000038146973,6.0,5.650000095367432,,,,11.5,14.75,13.300000190734863,
01-19,,9.0,5.210000038146973,6.0,,,,8.300000190734863,11.5,14.960000038146973,,
01-20,9.949999809265137,9.0,5.210000038146973,6.0,,,6.5,8.300000190734863,11.5,,,
01-21,9.949999809265137,9.0,5.210000038146973,,,7.0,6.5,8.300000190734863,,,,12.539999961853027
01-22,9.949999809265137,9.0,,,5.650000095367432,7.0,6.5,8.300000190734863,,16.149999618530273,12.399999618530273,12.5
01-23,9.949999809265137,,,6.0,5.650000095367432,7.0,6.5,,11.5,16.149999618530273,12.649999618530273,12.5
01-24,,,5.210000038146973,6.0,5.650000095367432,7.0,,,11.5,16.149999618530273,12.899999618530273,12.5
01-25,,9.0,5.210000038146973,6.0,5.650000095367432,,,8.300000190734863,11.5,16.149999618530273,12.899999618530273,
01-26,9.949999809265137,9.0,5.210000038146973,6.0,,,7.099999904632568,8.300000190734863,11.5,16.149999618530273,,
01-27,9.949999809265137,9.0,5.210000038146973,6.0,,7.0,7.099999904632568,8.300000190734863,11.5,,,12.5
01-28,9.949999809265137,9.0,5.210000038146973,,5.650000095367432,7.0,7.099999904632568,8.300000190734863,,,12.899999618530273,12.5
01-29,6.349999904632568,9.0,,,5.650000095367432,7.75,7.099999904632568,8.300000190734863,,16.149999618530273,12.899999618530273,12.5
01-30,6.349999904632568,,,6.0,5.650000095367432,7.75,7.099999904632568,,11.5,16.149999618530273,13.0,12.5
01-31,,,5.210000038146973,6.0,5.650000095367432,7.75,,,11.5,16.149999618530273,13.039999961853027,12.449999809265137
02-01,,9.0,5.210000038146973,6.0,5.650000095367432,,,8.300000190734863,11.5,16.149999618530273,13.050000190734863,
02-02,9.899999618530273,9.0,5.210000038146973,6.0,,,7.099999904632568,8.300000190734863,11.5,16.149999618530273,,
02-03,9.899999618530273,9.0,5.210000038146973,6.0,,7.75,7.099999904632568,8.300000190734863,11.5,,,12.449999809265137
02-04,9.899999618530273,9.0,5.210000038146973,,5.650000095367432,7.75,7.099999904632568,8.25,,,13.050000190734863,12.449999809265137
02-05,9.899999618530273,9.0,,,5.650000095367432,7.75,7.099999904632568,8.25,,16.149999618530273,13.010000228881836,12.449999809265137
02-06,9.899999618530273,,,6.0,5.650000095367432,7.75,7.099999904632568,,11.5,16.149999618530273,13.010000228881836,12.449999809265137
02-07,,,5.210000038146973,6.0,5.650000095367432,7.75,,,11.5,16.149999618530273,13.010000228881836,12.449999809265137
02-08,,9.0,5.210000038146973,6.0,5.650000095367432,,,8.25,11.5,16.5,13.050000190734863,
02-09,9.899999618530273,9.0,5.210000038146973,6.0,,,7.099999904632568,8.25,11.5,17.0,,
