,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.108713150024414,,,,19.149776458740234,18.346906661987305,17.257869720458984,,,22.075716018676758,13.494597434997559,16.63287925720215
01-03,,,17.573434829711914,14.188461303710938,19.313993453979492,18.484989166259766,,,19.831771850585938,21.64752197265625,13.484945297241211,16.524744033813477
01-04,,15.467042922973633,17.063674926757812,13.871957778930664,19.131528854370117,,,19.428733825683594,20.25674819946289,21.64752197265625,14.122028350830078,
01-05,7.854489803314209,15.183243751525879,17.28725242614746,14.649658203125,,,16.94223403930664,19.438098907470703,19.831771850585938,21.885404586791992,,
01-06,8.704811096191406,15.316269874572754,17.063674926757812,14.504968643188477,,18.043119430541992,16.673019409179688,18.97929573059082,19.406810760498047,,,16.819656372070312
01-07,8.494418144226074,15.546862602233887,16.661230087280273,,18.666242599487305,18.411348342895508,16.87725067138672,18.642221450805664,,,14.479182243347168,16.554235458374023
01-08,8.459355354309082,15.600069999694824,,,18.78483772277832,18.438966751098633,17.471389770507812,18.323867797851562,,21.742673873901367,14.77841854095459,16.613218307495117
01-09,7.705463886260986,,,14.468793869018555,19.022050857543945,18.319293975830078,17.499238967895508,,19.217939376831055,21.742673873901367,14.93286418914795,16.593555450439453
01-10,,,16.527082443237305,14.95711898803711,18.958187103271484,18.880840301513672,,,19.642902374267578,21.314481735229492,15.154876708984375,16.849145889282227
01-11,,15.6089448928833,16.965288162231445,15.056591033935547,19.12240982055664,,,18.183425903320312,19.878992080688477,21.504789352416992,15.251405715942383,
01-12,7.424948692321777,14.846230506896973,17.215715408325195,15.37309455871582,,,17.554941177368164,18.061704635620117,19.12350082397461,21.409639358520508,,
01-13,7.652866840362549,14.784151077270508,17.224651336669922,15.156058311462402,,17.831390380859375,17.508525848388672,17.762075424194336,19.406810760498047,,,16.927785873413086
01-14,8.117475509643555,14.447135925292969,17.546606063842773,,19.085914611816406,18.125974655151367,17.44353675842285,17.396913528442383,,,14.952169418334961,17.04574966430664
01-15,8.047347068786621,14.163338661193848,,,19.049419403076172,18.199615478515625,17.11861801147461,17.10664939880371,,,14.701196670532227,17.26201820373535
01-16,8.099945068359375,,,,18.720983505249023,18.25484848022461,17.545654296875,,,20.9814453125,14.585363388061523,17.57658576965332
01-17,,,,15.409262657165527,19.16802215576172,18.135183334350586,,,18.981842041015625,21.362060546875,14.730155944824219,17.547096252441406
01-18,,,17.662872314453125,15.770990371704102,19.277498245239258,,,,18.79296875,20.600828170776367,14.681891441345215,
01-19,,14.47374153137207,17.44823455810547,15.418312072753906,,,,16.732120513916016,18.55687713623047,20.838714599609375,,
01-20,7.161962509155273,14.296371459960938,17.36773681640625,15.31883716583252,,,17.20216941833496,17.10664939880371,18.79296875,,,
01-21,7.889559745788574,13.879541397094727,17.38562774658203,,,18.135183334350586,17.11861801147461,16.760211944580078,,,,17.360321044921875
01-22,7.310986518859863,13.773117065429688,,,19.37786293029785,18.135183334350586,17.471389770507812,17.125377655029297,,20.553251266479492,14.39230728149414,17.635568618774414
01-23,7.012936115264893,,,15.11988639831543,19.396108627319336,18.05232810974121,17.46210289001465,,18.981842041015625,20.172636032104492,14.39230728149414,17.773195266723633
