,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,,13.761287689208984,5.729246139526367,5.643564224243164,,,8.449999809265137,3.2699999809265137,0.800000011920929,0.23999999463558197,
02-23,,13.474594116210938,5.340822696685791,,,8.600000381469727,8.100000381469727,3.4000000953674316,0.7300000190734863,,
02-24,,13.474594116210938,5.437928199768066,,4.653465270996094,8.600000381469727,8.100000381469727,3.319999933242798,,,0.07000000029802322
02-25,,13.665722846984863,,6.237623691558838,4.455445766448975,8.699999809265137,8.050000190734863,,,0.23000000417232513,0.07999999821186066
02-26,,,,6.237623691558838,4.455445766448975,9.229999542236328,7.940000057220459,,0.7300000190734863,0.23999999463558197,0.07999999821186066
02-27,,,5.437928199768066,6.633663177490234,4.554455280303955,9.300000190734863,,3.309999942779541,0.7900000214576721,0.2199999988079071,0.07000000029802322
02-28,,13.665722846984863,5.5350341796875,6.534653663635254,4.455445766448975,,,3.3499999046325684,0.7900000214576721,0.1899999976158142,0.07999999821186066
02-29,,,5.826352119445801,,,,8.800000190734863,,,,
03-01,,14.143546104431152,6.214775085449219,6.237623691558838,,,8.699999809265137,3.3399999141693115,0.75,0.1599999964237213,
03-02,,13.379030227661133,6.311881065368652,,,9.180000305175781,8.720000267028809,3.4800000190734863,0.7699999809265137,,0.09000000357627869
03-03,,13.570158958435059,,,4.356435775756836,9.050000190734863,8.699999809265137,3.6500000953674316,,,0.07999999821186066
03-04,,13.856853485107422,,6.435643672943115,4.851485252380371,9.25,8.819999694824219,,,0.15000000596046448,0.09000000357627869
03-05,,,6.311881065368652,6.237623691558838,4.851485252380371,9.199999809265137,,,0.8299999833106995,0.14000000059604645,0.07999999821186066
03-06,,,6.117669105529785,6.237623691558838,5.148514747619629,9.1899995803833,,3.690000057220459,0.7200000286102295,0.14000000059604645,0.09000000357627869
03-07,,14.047982215881348,6.117669105529785,5.643564224243164,5.445544719696045,,8.760000228881836,3.5399999618530273,0.699999988079071,0.12999999523162842,
03-08,,13.856853485107422,6.117669105529785,5.544554233551025,,,8.75,3.5,0.5799999833106995,0.12999999523162842,
03-09,,13.761287689208984,6.311881065368652,,,9.199999809265137,8.850000381469727,3.450000047683716,0.5899999737739563,,0.09000000357627869
03-10,,13.379030227661133,,,5.544554233551025,9.180000305175781,8.800000190734863,3.5,,,0.07000000029802322
03-11,,13.18790054321289,,5.04950475692749,5.148514747619629,9.180000305175781,8.75,,,0.11999999731779099,0.07999999821186066
03-12,,,6.117669105529785,4.851485252380371,4.851485252380371,9.199999809265137,,,0.5799999833106995,0.11999999731779099,0.07000000029802322
03-13,,,6.311881065368652,4.95049524307251,4.752475261688232,9.119999885559082,,3.5999999046325684,0.5699999928474426,0.10999999940395355,0.07000000029802322
03-14,,13.283465385437012,6.214775085449219,5.148514747619629,4.851485252380371,,8.350000381469727,3.630000114440918,0.550000011920929,0.12999999523162842,
03-15,,12.13669204711914,5.826352119445801,4.851485252380371,,,8.329999923706055,3.680000066757202,0.5400000214576721,0.12999999523162842,
03-16,,13.092336654663086,6.020563125610352,,,9.069999694824219,8.25,4.110000133514404,0.5,,0.07000000029802322
03-17,,12.90120792388916,,,4.851485252380371,9.0,8.100000381469727,4.099999904632568,,,0.07000000029802322
03-18,,13.283465385437012,,4.95049524307251,4.752475261688232,9.0,7.75,,,0.15000000596046448,0.07000000029802322
03-19,,,6.311881065368652,4.95049524307251,4.752475261688232,8.899999618530273,,,0.5299999713897705,0.15000000596046448,0.07999999821186066
03-20,,,6.117669105529785,5.148514747619629,4.851485252380371,9.5,,4.150000095367432,0.5299999713897705,0.15000000596046448,0.07999999821186066
03-21,,12.710079193115234,6.117669105529785,4.95049524307251,4.851485252380371,,7.949999809265137,4.019999980926514,0.5099999904632568,0.18000000715255737,
03-22,,12.518949508666992,6.020563125610352,4.752475261688232,,,8.079999923706055,3.799999952316284,0.47999998927116394,0.23000000417232513,
03-23,,12.041126251220703,6.214775085449219,,,9.600000381469727,8.399999618530273,3.569999933242798,0.5,,0.05999999865889549
03-24,,12.710079193115234,,,4.554455280303955,10.449999809265137,8.199999809265137,3.549999952316284,,,0.07000000029802322
03-25,,13.283465385437012,,4.851485252380371,4.752475261688232,11.0,,,,0.23000000417232513,0.05999999865889549
03-26,12.097835540771484,,7.185833930969238,5.346534729003906,4.554455280303955,10.5,,,0.44999998807907104,0.20999999344348907,0.07000000029802322
03-27,,,7.3800458908081055,4.95049524307251,4.554455280303955,10.649999618530273,,3.450000047683716,0.3799999952316284,0.18000000715255737,0.07000000029802322
03-28,,12.90120792388916,7.671363353729248,5.04950475692749,4.653465270996094,,8.140000343322754,3.299999952316284,0.36000001430511475,0.20000000298023224,
03-29,12.097835540771484,13.379030227661133,8.448209762573242,,,,7.880000114440918,3.240000009536743,0.3499999940395355,0.17000000178813934,
03-30,12.003321647644043,13.18790054321289,9.030845642089844,,,10.899999618530273,7.900000095367432,3.1700000762939453,,,0.07000000029802322
03-31,11.625264167785645,13.18790054321289,,,4.554455280303955,11.130000114440918,8.199999809265137,3.1700000762939453,,,0.07000000029802322
04-01,10.77463436126709,13.570158958435059,,5.04950475692749,4.455445766448975,10.550000190734863,8.039999961853027,,,0.18000000715255737,0.07000000029802322
04-02,,,9.516374588012695,5.148514747619629,4.455445766448975,10.550000190734863,,,0.44999998807907104,0.1599999964237213,0.07000000029802322
04-03,,,9.516374588012695,5.148514747619629,4.554455280303955,,,3.1500000953674316,0.3700000047683716,0.18000000715255737,0.05999999865889549
04-04,,13.570158958435059,8.545315742492676,5.148514747619629,4.554455280303955,,7.710000038146973,3.1700000762939453,0.3799999952316284,0.17000000178813934,
04-05,10.396577835083008,13.379030227661133,8.253998756408691,5.148514747619629,,,7.349999904632568,3.25,0.47999998927116394,0.17000000178813934,
04-06,11.719778060913086,13.379030227661133,,,,10.569999694824219,7.050000190734863,3.4000000953674316,0.7200000286102295,,0.07000000029802322
04-07,11.625264167785645,13.379030227661133,,,4.455445766448975,11.149999618530273,6.860000133514404,3.700000047683716,,,0.05999999865889549
04-08,11.719778060913086,13.18790054321289,,5.04950475692749,4.455445766448975,10.710000038146973,6.900000095367432,,,0.18000000715255737,0.05999999865889549
04-09,11.814292907714844,,8.156892776489258,5.04950475692749,4.356435775756836,11.489999771118164,,,0.6000000238418579,0.15000000596046448,0.07000000029802322
04-10,,,7.768468856811523,5.247524738311768,4.05940580368042,11.899999618530273,,3.869999885559082,0.6399999856948853,0.15000000596046448,
04-11,,13.092336654663086,7.3800458908081055,5.247524738311768,4.257425785064697,,6.25,4.0,0.550000011920929,0.15000000596046448,
04-12,12.286864280700684,13.092336654663086,7.088727951049805,5.148514747619629,,,6.150000095367432,3.809999942779541,0.44999998807907104,0.15000000596046448,
04-13,12.003321647644043,12.90120792388916,6.797410488128662,,,12.149999618530273,6.300000190734863,3.930000066757202,0.44999998807907104,,0.07000000029802322
04-14,11.719778060913086,10.51209545135498,,,4.158415794372559,12.220000267028809,6.099999904632568,,,,0.05999999865889549
04-15,11.058177947998047,12.423384666442871,,5.346534729003906,4.05940580368042,12.59000015258789,6.349999904632568,,,0.15000000596046448,0.07000000029802322
04-16,10.869149208068848,,6.7003045082092285,5.445544719696045,4.257425785064697,12.680000305175781,,,0.5,0.18000000715255737,0.07000000029802322
04-17,,,6.214775085449219,5.04950475692749,4.158415794372559,12.600000381469727,,4.019999980926514,0.4099999964237213,0.18000000715255737,0.07000000029802322
04-18,,11.945562362670898,6.894516468048096,4.851485252380371,,,6.400000095367432,4.010000228881836,0.41999998688697815,0.18000000715255737,
04-19,10.680120468139648,10.034273147583008,6.117669105529785,4.95049524307251,,,5.949999809265137,3.9700000286102295,0.4000000059604645,,
04-20,11.247206687927246,10.607659339904785,6.020563125610352,,,12.4399995803833,6.099999904632568,3.9000000953674316,0.4000000059604645,,0.07000000029802322
04-21,11.247206687927246,9.365321159362793,,,4.356435775756836,12.149999618530273,6.170000076293945,3.819999933242798,,,0.09000000357627869
04-22,10.77463436126709,,,4.851485252380371,4.257425785064697,12.789999961853027,6.179999828338623,,,0.17000000178813934,0.07999999821186066
04-23,10.77463436126709,,6.020563125610352,4.752475261688232,4.356435775756836,13.0,,,0.44999998807907104,0.1599999964237213,0.10000000149011612
04-24,,,5.923458099365234,4.851485252380371,4.257425785064697,13.550000190734863,,3.6600000858306885,0.4699999988079071,0.15000000596046448,0.10000000149011612
04-25,,8.88749885559082,6.408987045288086,4.95049524307251,4.257425785064697,,6.25,3.609999895095825,0.41999998688697815,0.15000000596046448,
04-26,10.77463436126709,9.460885047912598,6.894516468048096,4.95049524307251,,,6.199999809265137,3.4700000286102295,0.41999998688697815,0.1599999964237213,
04-27,10.680120468139648,9.556449890136719,7.5742573738098145,,,14.020000457763672,6.119999885559082,3.5,0.4699999988079071,,0.09000000357627869
04-28,10.680120468139648,9.843144416809082,,,4.158415794372559,14.109999656677246,6.050000190734863,3.5,,,0.10000000149011612
04-29,10.963662147521973,9.843144416809082,,4.752475261688232,4.158415794372559,14.109999656677246,6.019999980926514,,,0.1599999964237213,0.09000000357627869
04-30,10.49109172821045,,7.768468856811523,4.653465270996094,3.9603960514068604,14.180000305175781,,,0.4300000071525574,0.17000000178813934,0.09000000357627869
05-01,,,8.059786796569824,4.554455280303955,3.9603960514068604,14.270000457763672,,3.4000000953674316,0.4699999988079071,0.1599999964237213,0.09000000357627869
05-02,,8.88749885559082,7.3800458908081055,4.356435775756836,3.8613860607147217,,5.130000114440918,3.4000000953674316,0.4099999964237213,0.1599999964237213,
05-03,10.396577835083008,8.983062744140625,6.797410488128662,4.653465270996094,,,5.340000152587891,3.3399999141693115,0.3700000047683716,0.18000000715255737,
05-04,9.356919288635254,9.843144416809082,6.7003045082092285,,,14.449999809265137,5.639999866485596,3.3499999046325684,0.3400000035762787,,0.09000000357627869
05-05,9.167890548706055,9.747578620910645,,,3.9603960514068604,15.010000228881836,5.579999923706055,3.2699999809265137,,,0.09000000357627869
05-06,7.466632843017578,9.556449890136719,,4.554455280303955,3.9603960514068604,15.199999809265137,5.789999961853027,,,0.18000000715255737,0.10000000149011612
05-07,7.750175952911377,,6.797410488128662,4.554455280303955,3.8613860607147217,15.050000190734863,,,0.30000001192092896,0.17000000178813934,0.10000000149011612
05-08,,,6.991621971130371,4.257425785064697,3.762376308441162,15.109999656677246,,3.2899999618530273,0.30000001192092896,0.17000000178813934,0.10000000149011612
05-09,,9.652013778686523,6.991621971130371,4.257425785064697,3.762376308441162,,5.75,3.0999999046325684,0.30000001192092896,0.17000000178813934,
05-10,7.939204692840576,8.88749885559082,7.282939910888672,4.356435775756836,,,5.650000095367432,3.119999885559082,0.30000001192092896,0.18000000715255737,
05-11,7.655661582946777,8.696370124816895,6.991621971130371,,,15.270000457763672,5.5,3.0999999046325684,0.3199999928474426,,0.09000000357627869
05-12,7.466632843017578,9.174192428588867,,,3.762376308441162,15.199999809265137,5.099999904632568,3.0999999046325684,,,0.12999999523162842
05-13,7.655661582946777,9.269756317138672,,4.356435775756836,3.9603960514068604,15.25,5.039999961853027,,,0.18000000715255737,0.10000000149011612
05-14,7.466632843017578,,7.185833930969238,4.356435775756836,3.9603960514068604,15.5,,,0.3100000023841858,0.17000000178813934,0.12999999523162842
05-15,,,6.7003045082092285,4.257425785064697,3.9603960514068604,16.06999969482422,,3.140000104904175,0.2800000011920929,0.20999999344348907,0.12999999523162842
05-16,,8.31411075592041,6.7003045082092285,4.356435775756836,4.05940580368042,,4.840000152587891,3.119999885559082,0.28999999165534973,0.20000000298023224,
05-17,6.61600399017334,9.747578620910645,6.894516468048096,4.257425785064697,,,5.059999942779541,3.0999999046325684,0.27000001072883606,0.20000000298023224,
05-18,6.2379469871521,10.51209545135498,6.603198528289795,,,16.799999237060547,5.0,3.1500000953674316,0.25,,0.10000000149011612
05-19,6.143432140350342,10.70322322845459,,,4.257425785064697,16.81999969482422,4.980000019073486,3.0999999046325684,,,0.09000000357627869
05-20,5.009260177612305,10.607659339904785,,4.158415794372559,4.653465270996094,16.709999084472656,4.789999961853027,,,0.20000000298023224,0.09000000357627869
05-21,5.670860290527344,,6.603198528289795,4.257425785064697,5.148514747619629,16.450000762939453,,,0.30000001192092896,0.20000000298023224,0.10000000149011612
05-22,,,6.020563125610352,4.158415794372559,4.752475261688232,16.299999237060547,,3.059999942779541,0.4000000059604645,0.2199999988079071,0.10000000149011612
05-23,,9.365321159362793,6.117669105529785,4.05940580368042,4.257425785064697,,4.570000171661377,3.059999942779541,0.4000000059604645,0.20000000298023224,
05-24,5.670860290527344,10.225400924682617,6.020563125610352,4.05940580368042,,,4.409999847412109,3.049999952316284,0.3499999940395355,0.20999999344348907,
05-25,5.198288917541504,10.607659339904785,5.5350341796875,,,,4.360000133514404,3.0399999618530273,0.3499999940395355,,
05-26,5.009260177612305,10.51209545135498,,,,15.649999618530273,4.679999828338623,3.119999885559082,,,0.07999999821186066
05-27,5.009260177612305,10.41653060913086,,,4.554455280303955,14.989999771118164,5.199999809265137,,,,0.10000000149011612
05-28,5.670860290527344,,,4.05940580368042,4.356435775756836,13.5,,,,0.20999999344348907,0.10000000149011612
05-29,,,5.826352119445801,4.05940580368042,4.257425785064697,14.199999809265137,,,0.41999998688697815,0.20999999344348907,0.10000000149011612
05-30,,,5.5350341796875,3.9603960514068604,4.455445766448975,,,3.0,0.4399999976158142,0.20000000298023224,
05-31,,10.989917755126953,5.437928199768066,3.9603960514068604,,,5.820000171661377,2.9200000762939453,0.38999998569488525,0.20999999344348907,
06-01,5.103774547576904,11.085481643676758,5.340822696685791,,,14.760000228881836,5.800000190734863,2.890000104904175,0.38999998569488525,,0.10000000149011612
06-02,5.009260177612305,10.41653060913086,,,4.158415794372559,14.960000038146973,5.800000190734863,2.880000114440918,,,0.10000000149011612
06-03,5.103774547576904,10.51209545135498,,3.9603960514068604,4.257425785064697,14.800000190734863,5.5,,,0.2199999988079071,0.07999999821186066
06-04,4.725717067718506,,5.437928199768066,3.6633663177490234,4.05940580368042,14.489999771118164,,,0.4099999964237213,0.20999999344348907,0.09000000357627869
06-05,,,4.855293273925781,3.5643563270568848,4.158415794372559,14.300000190734863,,2.7200000286102295,0.4000000059604645,0.2199999988079071,0.09000000357627869
06-06,,10.320966720581055,5.146610736846924,3.465346574783325,4.158415794372559,,6.150000095367432,2.630000114440918,0.4000000059604645,0.20000000298023224,
06-07,4.631202697753906,10.129837036132812,5.437928199768066,3.6633663177490234,,,6.309999942779541,2.4600000381469727,0.4000000059604645,0.20999999344348907,
06-08,5.387317180633545,9.843144416809082,5.146610736846924,,,13.6899995803833,7.090000152587891,2.4800000190734863,0.4099999964237213,,0.07999999821186066
06-09,4.820230960845947,9.938708305358887,,,3.9603960514068604,12.600000381469727,6.849999904632568,2.5,,,0.07999999821186066
06-10,4.914745807647705,10.034273147583008,,3.5643563270568848,4.05940580368042,12.069999694824219,6.78000020980835,,,0.20000000298023224,0.07999999821186066
06-11,4.725717067718506,,5.243716716766357,4.158415794372559,4.05940580368042,12.680000305175781,,,0.38999998569488525,0.23000000417232513,0.07999999821186066
06-12,,,4.855293273925781,3.9603960514068604,4.05940580368042,12.850000381469727,,2.5999999046325684,0.4099999964237213,0.23999999463558197,0.07999999821186066
06-13,,9.652013778686523,4.758187294006348,3.762376308441162,4.05940580368042,,6.289999961853027,2.759999990463257,0.38999998569488525,0.23999999463558197,
06-14,4.914745807647705,9.843144416809082,4.855293273925781,3.9603960514068604,,,5.980000019073486,2.740000009536743,0.3799999952316284,0.23000000417232513,
06-15,4.914745807647705,9.174192428588867,4.758187294006348,,,12.630000114440918,5.550000190734863,2.7300000190734863,0.3799999952316284,,0.07999999821186066
06-16,4.914745807647705,9.365321159362793,,,3.9603960514068604,13.010000228881836,5.550000190734863,2.7200000286102295,,,0.07999999821186066
06-17,4.914745807647705,10.034273147583008,,3.9603960514068604,3.8613860607147217,12.989999771118164,5.699999809265137,,,0.20999999344348907,0.07999999821186066
06-18,4.914745807647705,,4.3697638511657715,4.158415794372559,3.8613860607147217,13.34000015258789,,,0.3499999940395355,0.20999999344348907,0.07999999821186066
06-19,,,4.5639753341674805,3.9603960514068604,3.8613860607147217,13.550000190734863,,2.7200000286102295,0.3499999940395355,0.20000000298023224,0.07999999821186066
06-20,,9.652013778686523,4.5639753341674805,3.8613860607147217,3.9603960514068604,,5.420000076293945,2.7100000381469727,0.3400000035762787,0.23000000417232513,
06-21,5.292802810668945,10.41653060913086,4.466869354248047,3.762376308441162,,,5.119999885559082,2.5999999046325684,0.36000001430511475,0.2199999988079071,
06-22,5.198288917541504,10.320966720581055,4.1755523681640625,,,13.899999618530273,5.0,2.5799999237060547,0.3700000047683716,,0.07999999821186066
06-23,4.914745807647705,10.51209545135498,,,4.158415794372559,13.579999923706055,4.940000057220459,2.5,,,0.07999999821186066
06-24,4.631202697753906,9.652013778686523,,3.762376308441162,4.158415794372559,13.850000381469727,5.010000228881836,,,0.20999999344348907,0.07999999821186066
06-25,4.725717067718506,,4.466869354248047,3.6633663177490234,4.05940580368042,13.949999809265137,,,0.3400000035762787,0.2199999988079071,0.07999999821186066
06-26,,,4.078446388244629,3.5643563270568848,4.158415794372559,13.600000381469727,,2.390000104904175,0.36000001430511475,0.2199999988079071,0.07999999821186066
06-27,,9.747578620910645,4.1755523681640625,3.5643563270568848,4.257425785064697,,5.190000057220459,2.200000047683716,0.3700000047683716,0.2199999988079071,
06-28,5.009260177612305,9.938708305358887,4.5639753341674805,3.5643563270568848,,,5.0,2.180000066757202,0.3400000035762787,0.23999999463558197,
06-29,4.536688327789307,9.938708305358887,4.661081314086914,,,13.300000190734863,5.449999809265137,2.200000047683716,0.36000001430511475,,0.07999999821186066
06-30,4.536688327789307,9.747578620910645,,,4.05940580368042,13.489999771118164,5.599999904632568,2.0999999046325684,,,0.07999999821186066
07-01,4.725717067718506,9.652013778686523,,3.6633663177490234,4.158415794372559,13.25,5.78000020980835,,,0.25,0.07999999821186066
07-02,4.725717067718506,,4.5639753341674805,3.465346574783325,3.9603960514068604,12.949999809265137,,,0.36000001430511475,0.23999999463558197,0.07999999821186066
07-03,,,4.5639753341674805,3.465346574783325,4.05940580368042,,,2.049999952316284,0.3499999940395355,0.2199999988079071,
07-05,,9.269756317138672,4.952398777008057,3.5643563270568848,,,5.5,1.9299999475479126,0.3400000035762787,0.23000000417232513,
07-06,5.103774547576904,9.460885047912598,4.661081314086914,,,12.5,5.5,1.899999976158142,0.3499999940395355,,0.07999999821186066
07-07,5.103774547576904,9.269756317138672,,,4.05940580368042,11.899999618530273,5.75,1.7300000190734863,,,0.07999999821186066
07-08,4.820230960845947,8.983062744140625,,3.5643563270568848,3.9603960514068604,10.699999809265137,5.699999809265137,,,0.23999999463558197,0.07999999821186066
07-09,5.670860290527344,,4.272657871246338,3.6633663177490234,3.9603960514068604,10.550000190734863,,,0.3499999940395355,0.23000000417232513,0.07999999821186066
07-10,,,4.1755523681640625,3.762376308441162,3.8613860607147217,10.699999809265137,,1.850000023841858,0.33000001311302185,0.23999999463558197,0.07999999821186066
07-11,,8.60080623626709,3.981340169906616,4.05940580368042,3.8613860607147217,,5.599999904632568,1.8899999856948853,0.30000001192092896,0.20999999344348907,
07-12,6.048917770385742,8.409675598144531,3.7871286869049072,4.257425785064697,,,5.199999809265137,1.9500000476837158,0.3100000023841858,0.20999999344348907,
07-13,5.954403400421143,8.60080623626709,3.6900229454040527,,,10.899999618530273,5.25,1.9500000476837158,0.30000001192092896,,0.07999999821186066
07-14,5.954403400421143,8.409675598144531,,,4.05940580368042,11.800000190734863,5.199999809265137,1.9600000381469727,,,0.07999999821186066
07-15,5.859889030456543,8.409675598144531,,4.158415794372559,3.9603960514068604,12.579999923706055,5.460000038146973,,,0.20000000298023224,0.07999999821186066
07-16,5.670860290527344,,3.398705244064331,3.9603960514068604,3.9603960514068604,13.25,,,0.28999999165534973,0.20000000298023224,0.07999999821186066
07-17,,,3.3015992641448975,3.8613860607147217,3.9603960514068604,13.199999809265137,,2.1600000858306885,0.28999999165534973,0.20000000298023224,0.09000000357627869
07-18,,8.31411075592041,3.981340169906616,3.8613860607147217,4.05940580368042,,5.300000190734863,2.4000000953674316,0.28999999165534973,0.1899999976158142,
07-19,5.481831073760986,8.1229829788208,4.1755523681640625,3.6633663177490234,,,5.199999809265137,2.4800000190734863,0.27000001072883606,0.1899999976158142,
07-20,5.009260177612305,8.1229829788208,3.8842344284057617,,,13.25,5.099999904632568,2.9000000953674316,0.28999999165534973,,0.10000000149011612
07-21,4.725717067718506,8.218546867370605,,,4.05940580368042,12.989999771118164,5.139999866485596,3.109999895095825,,,0.10000000149011612
07-22,5.009260177612305,8.218546867370605,,3.6633663177490234,3.9603960514068604,13.479999542236328,5.119999885559082,,,0.1899999976158142,0.12999999523162842
07-23,5.009260177612305,,3.7871286869049072,3.6633663177490234,3.8613860607147217,13.149999618530273,,,0.2800000011920929,0.1899999976158142,0.14000000059604645
07-24,,,3.8842344284057617,3.6633663177490234,3.9603960514068604,13.829999923706055,,2.549999952316284,0.3400000035762787,0.18000000715255737,0.1599999964237213
07-25,,8.505240440368652,4.078446388244629,3.6633663177490234,4.05940580368042,,5.119999885559082,2.700000047683716,0.30000001192092896,0.1899999976158142,
