,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.0,,,,8.3100004196167,15.100000381469727,17.75,,,29.5,27.450000762939453,32.849998474121094
01-03,,,8.800000190734863,8.15999984741211,8.3100004196167,15.100000381469727,,,28.25,29.5,27.450000762939453,31.75
01-04,,7.150000095367432,8.800000190734863,8.15999984741211,8.3100004196167,,,19.5,28.0,30.450000762939453,27.450000762939453,
01-05,13.0,7.150000095367432,8.699999809265137,8.15999984741211,,,17.75,19.5,28.5,30.5,,
01-06,13.0,7.150000095367432,8.699999809265137,8.15999984741211,,15.199999809265137,17.690000534057617,19.5,28.5,,,31.75
01-07,13.0,7.150000095367432,8.699999809265137,,8.3100004196167,15.319999694824219,17.690000534057617,19.5,,,27.450000762939453,31.75
01-08,13.0,7.150000095367432,,,8.3100004196167,15.319999694824219,17.690000534057617,20.0,,30.5,27.450000762939453,31.75
01-09,13.0,,,8.199999809265137,8.3100004196167,15.319999694824219,17.75,,28.0,30.5,27.450000762939453,31.75
01-10,,,8.699999809265137,8.199999809265137,9.0,15.899999618530273,,,28.0,32.5,27.450000762939453,31.75
01-11,,7.150000095367432,8.699999809265137,8.25,9.0,,,19.200000762939453,28.0,34.5,27.899999618530273,
01-12,13.0,7.150000095367432,9.0,8.199999809265137,,,17.81999969482422,19.200000762939453,28.0,34.5,,
01-13,13.0,7.150000095367432,9.0,8.199999809265137,,15.899999618530273,17.81999969482422,19.0,29.65999984741211,,,31.5
01-14,13.0,7.150000095367432,9.0,,9.0,15.899999618530273,17.81999969482422,18.899999618530273,,,27.899999618530273,31.5
01-15,11.0,7.150000095367432,,,9.0,15.899999618530273,17.81999969482422,18.600000381469727,,,27.899999618530273,31.5
01-16,11.0,,,,8.989999771118164,15.899999618530273,17.81999969482422,,,35.0,28.25,31.450000762939453
01-17,,,,8.199999809265137,8.989999771118164,15.899999618530273,,,29.65999984741211,35.0,28.25,31.450000762939453
01-18,,,9.25,8.199999809265137,8.989999771118164,,,,29.65999984741211,35.0,29.0,
01-19,,7.150000095367432,9.25,8.199999809265137,,,,18.649999618530273,29.65999984741211,35.0,,
01-20,10.0,8.5,9.25,8.199999809265137,,,17.81999969482422,18.350000381469727,29.65999984741211,,,
01-21,9.260000228881836,8.5,9.25,,,15.899999618530273,17.81999969482422,18.350000381469727,,,,31.450000762939453
01-22,9.260000228881836,8.5,,,9.039999961853027,16.0,17.81999969482422,18.350000381469727,,35.0,29.0,31.450000762939453
01-23,9.260000228881836,,,8.199999809265137,9.039999961853027,15.369999885559082,17.729999542236328,,29.229999542236328,35.0,28.0,31.450000762939453
01-24,,,9.25,8.199999809265137,9.050000190734863,15.369999885559082,,,28.0,33.9900016784668,28.0,31.450000762939453
01-25,,8.5,9.25,8.199999809265137,9.5,,,18.350000381469727,28.0,33.9900016784668,29.0,
01-26,9.260000228881836,8.5,9.25,8.199999809265137,,,17.729999542236328,18.350000381469727,28.899999618530273,33.0,,
01-27,9.260000228881836,8.5,9.5,8.5,,15.369999885559082,17.799999237060547,18.299999237060547,28.899999618530273,,,34.38999938964844
01-28,9.260000228881836,8.5,9.5,,9.5,15.369999885559082,17.799999237060547,18.299999237060547,,,29.0,34.38999938964844
01-29,9.260000228881836,8.5,,,9.5,15.369999885559082,17.799999237060547,18.299999237060547,,33.0,29.0,34.38999938964844
01-30,9.260000228881836,,,8.5,10.0,15.369999885559082,17.799999237060547,,28.899999618530273,33.0,29.0,34.38999938964844
01-31,,,9.5,8.5,10.0,15.5,,,28.899999618530273,32.0,29.0,34.0
02-01,,7.150000095367432,9.0,8.5,10.0,,,18.299999237060547,28.0,32.0,29.350000381469727,
02-02,9.260000228881836,7.150000095367432,8.850000381469727,8.5,,,17.799999237060547,18.299999237060547,28.0,32.0,,
02-03,9.260000228881836,7.150000095367432,9.0,8.5,,15.5,17.68000030517578,18.299999237060547,28.059999465942383,,,34.0
02-04,9.260000228881836,7.150000095367432,9.0,,10.0,15.5,17.68000030517578,18.299999237060547,,,31.649999618530273,34.0
02-05,9.270000457763672,7.150000095367432,,,10.149999618530273,15.5,17.579999923706055,18.299999237060547,,30.5,31.649999618530273,34.0
02-06,10.0,,,8.5,10.0,15.5,17.579999923706055,,28.399999618530273,30.5,31.649999618530273,33.5
02-07,,,9.0,8.5,10.0,15.5,,,28.399999618530273,30.5,32.25,33.5
02-08,,7.150000095367432,9.0,8.5,10.0,,,18.299999237060547,29.0,30.5,32.150001525878906,
02-09,11.0,7.150000095367432,9.0,8.5,,,17.579999923706055,18.299999237060547,29.200000762939453,30.299999237060547,,
02-10,11.0,7.150000095367432,9.0,8.5,,15.5,17.579999923706055,18.299999237060547,28.399999618530273,,,33.5
02-11,11.0,7.300000190734863,9.0,,10.0,15.699999809265137,17.520000457763672,18.329999923706055,,,32.150001525878906,33.5
02-12,11.0,7.300000190734863,,,10.0,16.0,17.520000457763672,18.329999923706055,,30.299999237060547,32.150001525878906,33.5
02-13,11.0,,,8.949999809265137,10.0,16.399999618530273,17.520000457763672,,29.200000762939453,30.5,32.150001525878906,33.5
02-14,,,9.0,9.0,10.0,16.5,,,29.200000762939453,30.5,32.150001525878906,33.5
02-15,,,9.0,9.0,10.5,,,,29.200000762939453,30.5,32.150001525878906,
02-16,,7.75,9.0,9.0,,,,18.329999923706055,29.200000762939453,30.5,,
02-17,10.0,7.75,9.0,9.0,,,17.600000381469727,18.649999618530273,29.0,,,
02-18,10.0,7.75,8.850000381469727,,,16.75,17.549999237060547,18.649999618530273,,,,33.5
02-19,10.0,7.5,,,10.5,16.75,17.510000228881836,18.649999618530273,,,31.0,33.5
02-20,9.0,,,,10.75,16.65999984741211,17.600000381469727,,,30.5,31.0,33.93000030517578
02-21,,,,9.0,10.75,17.0,,,29.200000762939453,29.0,32.0,33.93000030517578
02-22,,7.389999866485596,8.850000381469727,9.0,11.0,,,18.649999618530273,29.200000762939453,29.0,32.0,
02-23,10.0,7.389999866485596,8.75,9.0,,,17.510000228881836,18.649999618530273,28.25,29.0,,
02-24,10.0,7.389999866485596,8.75,9.0,,16.75,17.510000228881836,18.649999618530273,28.25,,,32.75
02-25,10.25,7.800000190734863,8.600000381469727,,12.0,16.75,17.549999237060547,18.649999618530273,,,32.0,32.75
02-26,10.25,7.25,,,12.0,16.75,17.510000228881836,18.649999618530273,,29.0,32.0,32.75
02-27,9.170000076293945,,,9.0,12.0,16.75,17.510000228881836,,28.0,28.5,32.95000076293945,32.0099983215332
02-28,,,8.600000381469727,9.0,12.0,17.0,,,28.0,29.25,31.489999771118164,31.350000381469727
02-29,,,,9.0,,,,18.649999618530273,,,,
03-01,,7.5,8.5,9.0,12.0,,,18.649999618530273,29.0,29.25,31.489999771118164,
03-02,8.369999885559082,7.5,8.5,9.0,,,17.56999969482422,18.649999618530273,29.0,29.25,,31.350000381469727
03-03,8.369999885559082,7.5,8.5,,,17.0,17.56999969482422,18.649999618530273,28.899999618530273,,,31.350000381469727
03-04,8.369999885559082,7.5,8.75,,12.0,17.0,17.56999969482422,18.649999618530273,,,31.489999771118164,31.350000381469727
03-05,8.25,7.5,,9.0,12.0,17.0,17.510000228881836,,,29.0,31.520000457763672,30.5
03-06,8.25,,,9.0,12.0,17.0,17.510000228881836,,28.899999618530273,28.350000381469727,31.520000457763672,30.5
03-07,,,8.75,9.0,12.0,17.0,,18.649999618530273,28.899999618530273,28.350000381469727,31.520000457763672,
03-08,,7.5,8.75,9.0,12.0,,,18.649999618530273,28.899999618530273,28.350000381469727,31.5,
03-09,8.25,7.5,8.5,9.0,,,17.510000228881836,18.649999618530273,28.450000762939453,28.350000381469727,,27.100000381469727
03-10,6.400000095367432,7.5,8.5,,,17.0,17.510000228881836,18.649999618530273,28.450000762939453,,,27.100000381469727
03-11,6.400000095367432,7.5,8.5,,12.0,17.0,17.510000228881836,18.649999618530273,,,31.5,27.100000381469727
03-12,8.0,7.5,,9.0,13.0,17.0,17.510000228881836,,,28.350000381469727,31.5,26.600000381469727
03-13,8.0,,,9.5,13.0,17.0,17.510000228881836,,28.450000762939453,28.350000381469727,31.5,26.600000381469727
03-14,,,8.449999809265137,9.5,13.449999809265137,17.0,,18.75,28.450000762939453,28.350000381469727,31.5,
03-15,,7.5,8.449999809265137,9.5,13.0,,,18.75,28.450000762939453,28.350000381469727,31.5,
