,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.276811599731445,,,,11.143101692199707,17.715606689453125,21.29023551940918,,,23.551530838012695,26.962560653686523,28.605310440063477
01-03,,,16.99272918701172,12.189351081848145,11.143101692199707,18.710861206054688,,,21.654874801635742,23.551530838012695,26.642847061157227,28.605310440063477
01-04,,14.556464195251465,16.99272918701172,12.316031455993652,11.143101692199707,,,24.765254974365234,21.79804801940918,23.70292854309082,27.563236236572266,
01-05,22.276811599731445,14.556464195251465,17.117822647094727,12.316031455993652,,,21.29023551940918,24.765254974365234,21.79804801940918,23.67453956604004,,
01-06,21.10434913635254,14.556464195251465,17.117822647094727,12.316031455993652,,18.710861206054688,21.29023551940918,24.765254974365234,21.79804801940918,,,28.605310440063477
01-07,21.10434913635254,14.556464195251465,17.117822647094727,,11.255656242370605,18.710861206054688,21.29023551940918,24.765254974365234,,,27.611679077148438,28.605310440063477
01-08,21.10434913635254,14.556464195251465,,,11.255656242370605,18.710861206054688,21.332904815673828,24.765254974365234,,24.365283966064453,27.611679077148438,28.605310440063477
01-09,21.10434913635254,,,12.316031455993652,11.075566291809082,18.710861206054688,21.332904815673828,,21.79804801940918,24.128725051879883,27.611679077148438,28.605310440063477
01-10,,,17.117822647094727,12.316031455993652,11.075566291809082,19.308015823364258,,,22.37074089050293,24.128725051879883,27.611679077148438,28.605310440063477
01-11,,14.277722358703613,17.117822647094727,12.316031455993652,11.075566291809082,,,24.765254974365234,22.37074089050293,24.128725051879883,27.611679077148438,
01-12,21.10434913635254,14.277722358703613,17.117822647094727,12.316031455993652,,,21.332904815673828,24.765254974365234,22.37074089050293,24.554529190063477,,
01-13,20.225008010864258,14.711325645446777,15.47187328338623,12.316031455993652,,19.308015823364258,21.332904815673828,24.765254974365234,21.79804801940918,,,28.605310440063477
01-14,20.225008010864258,14.711325645446777,15.47187328338623,,11.075566291809082,19.308015823364258,21.332904815673828,24.765254974365234,,,27.611679077148438,28.605310440063477
01-15,20.225008010864258,14.711325645446777,,,11.075566291809082,19.308015823364258,21.332904815673828,24.765254974365234,,,27.611679077148438,28.605310440063477
01-16,21.397462844848633,,,,11.075566291809082,19.308015823364258,21.332904815673828,,,24.554529190063477,27.611679077148438,28.260072708129883
01-17,,,,12.316031455993652,11.075566291809082,19.308015823364258,,,21.79804801940918,24.365283966064453,27.611679077148438,28.408031463623047
01-18,,,15.47187328338623,12.316031455993652,11.075566291809082,,,,21.923322677612305,24.365283966064453,26.54596519470215,
01-19,,14.060927391052246,15.47187328338623,12.316031455993652,,,,24.765254974365234,21.923322677612305,24.365283966064453,,
01-20,21.397462844848633,14.494527816772461,15.47187328338623,13.019806861877441,,,21.332904815673828,24.765254974365234,21.923322677612305,,,
01-21,21.397462844848633,14.494527816772461,15.47187328338623,,,19.308015823364258,21.332904815673828,24.765254974365234,,,,28.408031463623047
01-22,21.397462844848633,14.618409156799316,,,11.075566291809082,19.308015823364258,21.332904815673828,24.765254974365234,,24.176040649414062,27.950769424438477,28.408031463623047
01-23,20.518115997314453,,,13.019806861877441,11.075566291809082,19.308015823364258,21.332904815673828,,21.923322677612305,24.176040649414062,27.950769424438477,28.408031463623047
01-24,,,15.47187328338623,13.019806861877441,11.075566291809082,19.308015823364258,,,21.923322677612305,24.176040649414062,27.950769424438477,28.408031463623047
01-25,,14.618409156799316,12.739608764648438,13.019806861877441,11.278168678283691,,,24.765254974365234,21.833837509155273,24.223350524902344,27.950769424438477,
01-26,21.690576553344727,14.618409156799316,12.739608764648438,13.019806861877441,,,21.332904815673828,24.765254974365234,23.07765769958496,24.223350524902344,,
01-27,20.576744079589844,14.618409156799316,12.739608764648438,13.019806861877441,,19.308015823364258,21.332904815673828,24.765254974365234,23.07765769958496,,,28.408031463623047
01-28,20.576744079589844,14.618409156799316,14.813499450683594,,11.270663261413574,19.308015823364258,20.53078269958496,24.765254974365234,,,27.950769424438477,28.408031463623047
01-29,20.576744079589844,14.618409156799316,,,11.270663261413574,19.308015823364258,20.53078269958496,24.765254974365234,,24.223350524902344,27.950769424438477,28.408031463623047
01-30,20.576744079589844,,,13.019806861877441,11.285672187805176,19.308015823364258,20.53078269958496,,23.07765769958496,24.223350524902344,27.950769424438477,27.964157104492188
01-31,,,14.813499450683594,13.019806861877441,11.285672187805176,19.308015823364258,,,21.833837509155273,24.27066421508789,27.950769424438477,27.964157104492188
02-01,,14.432586669921875,14.813499450683594,13.019806861877441,11.285672187805176,,,24.765254974365234,23.08660125732422,24.27066421508789,27.950769424438477,
02-02,20.576744079589844,14.432586669921875,14.813499450683594,13.019806861877441,,,20.53078269958496,24.765254974365234,22.191768646240234,24.27066421508789,,
02-03,19.931882858276367,14.432586669921875,14.813499450683594,13.019806861877441,,19.308015823364258,21.332904815673828,24.765254974365234,22.191768646240234,,,27.964157104492188
02-04,19.931882858276367,14.24675464630127,14.813499450683594,,11.285672187805176,19.308015823364258,21.332904815673828,24.765254974365234,,,27.950769424438477,27.964157104492188
02-05,19.931882858276367,14.24675464630127,,,11.285672187805176,19.308015823364258,21.332904815673828,24.765254974365234,,24.27066421508789,27.67949867248535,29.394420623779297
02-06,19.931882858276367,,,13.019806861877441,11.285672187805176,19.308015823364258,21.332904815673828,,22.191768646240234,24.27066421508789,27.67949867248535,28.35871124267578
02-07,,,14.813499450683594,13.019806861877441,11.285672187805176,19.308015823364258,,,22.191768646240234,24.27066421508789,27.67949867248535,28.35871124267578
02-08,,14.24675464630127,14.813499450683594,13.019806861877441,11.555808067321777,,,24.765254974365234,21.833837509155273,24.27066421508789,27.67949867248535,
02-09,21.690576553344727,14.24675464630127,14.813499450683594,13.019806861877441,,,21.332904815673828,24.765254974365234,21.833837509155273,24.365283966064453,,
02-10,21.690576553344727,14.24675464630127,14.813499450683594,13.019806861877441,,19.308015823364258,21.332904815673828,24.896291732788086,21.833837509155273,,,29.591699600219727
02-11,21.690576553344727,14.24675464630127,14.813499450683594,,11.555808067321777,19.308015823364258,21.332904815673828,24.896291732788086,,,27.67949867248535,28.67435646057129
02-12,21.690576553344727,14.24675464630127,,,12.37371826171875,19.308015823364258,21.332904815673828,24.896291732788086,,24.27066421508789,27.67949867248535,28.67435646057129
