,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.443838119506836,,,,5.68551778793335,8.218668937683105,8.237432479858398,,,8.181140899658203,6.079563617706299,7.0928239822387695
01-03,,,9.635357856750488,5.526022911071777,5.610461235046387,8.303108215332031,,,6.877037048339844,8.162376403808594,6.032652854919434,6.989621162414551
01-04,,11.080192565917969,9.485244750976562,5.37591028213501,5.56355094909668,,,8.622096061706543,6.877037048339844,8.218668937683105,6.070181369781494,
01-05,8.162376403808594,11.070810317993164,9.382041931152344,5.150741100311279,,,7.777712821960449,8.556422233581543,6.989621162414551,8.350017547607422,,
01-06,8.2092866897583,11.3710355758667,9.260075569152832,5.1038312911987305,,8.321871757507324,7.758949279785156,8.528276443481445,6.877037048339844,,,7.064678192138672
01-07,8.53765869140625,11.26783275604248,9.203783988952637,,5.619843006134033,8.51889419555664,7.9372076988220215,8.547039985656738,,,6.126473903656006,6.989621162414551
01-08,8.58456802368164,11.455473899841309,,,5.629225254058838,8.45322036743164,8.077938079833984,8.434455871582031,,8.256196975708008,6.257822513580322,6.942711353302002
01-09,8.443838119506836,,,5.094448566436768,5.535405158996582,8.387545585632324,8.059174537658691,,6.867655277252197,8.106084823608398,6.276586532592773,7.083442211151123
01-10,,,9.091198921203613,5.178887367248535,5.5447869300842285,8.500130653381348,,,6.755070209503174,7.8902974128723145,6.323496341705322,7.158498287200928
01-11,,11.568058013916016,8.959850311279297,5.150741100311279,5.629225254058838,,,8.556422233581543,6.78321647644043,7.805859088897705,6.09832763671875,
01-12,7.50563383102417,11.539912223815918,9.306985855102539,5.150741100311279,,,8.162376403808594,8.725299835205078,6.78321647644043,7.758949279785156,,
01-13,7.69327449798584,11.586822509765625,9.419569969177246,5.150741100311279,,8.462602615356445,8.321871757507324,8.53765869140625,6.736306190490723,,,7.233554840087891
01-14,7.974735736846924,11.746316909790039,9.53215503692627,,5.488494873046875,8.800355911254883,8.368782043457031,8.490748405456543,,,6.023271083831787,7.3836669921875
01-15,7.974735736846924,11.633731842041016,,,5.535405158996582,8.884794235229492,8.368782043457031,8.237432479858398,,,6.013888835906982,7.449341773986816
01-16,8.068556785583496,,,,5.469730377197266,8.800355911254883,8.462602615356445,,,8.040410041809082,6.0607991218566895,7.468105792999268
01-17,,,,5.554169178009033,5.619843006134033,8.82850170135498,,,7.008385181427002,8.00288200378418,6.107709884643555,7.533779621124268
01-18,,,9.625975608825684,5.432202339172363,5.601078987121582,,,,6.9051833152771,7.918443202972412,6.135855674743652,
01-19,,11.558675765991211,9.579065322875977,5.422820568084717,,,,8.340636253356934,6.942711353302002,7.8715338706970215,,
01-20,7.740184783935547,11.305360794067383,9.663503646850586,5.647989273071289,,,8.443838119506836,8.218668937683105,7.055295944213867,,,
01-21,7.036531925201416,11.164629936218262,9.813615798950195,,,8.781591415405273,8.471983909606934,8.190522193908691,,,,7.646364212036133
01-22,7.646364212036133,11.117720603942871,,,6.042035102844238,8.89417552947998,8.76282787322998,8.443838119506836,,7.965353488922119,6.004507064819336,7.646364212036133
01-23,7.458723545074463,,,5.535405158996582,5.948215007781982,8.950468063354492,8.612714767456055,,7.111588001251221,7.552544116973877,6.004507064819336,7.712038993835449
01-24,,,9.84176254272461,5.629225254058838,6.107709884643555,8.631478309631348,,,7.139734268188477,6.745688438415527,6.004507064819336,7.69327449798584
01-25,,10.789348602294922,9.757323265075684,5.798101902008057,6.276586532592773,,,8.425073623657227,7.120970249176025,6.895801067352295,6.023271083831787,
01-26,7.69327449798584,10.97698974609375,9.80423355102539,5.97636079788208,,,8.84726619720459,8.528276443481445,7.102206230163574,6.848891258239746,,
01-27,7.083442211151123,10.930078506469727,9.907437324523926,6.088945388793945,,8.547039985656738,8.744063377380371,8.443838119506836,7.064678192138672,,,7.57130765914917
01-28,7.458723545074463,10.695528030395508,9.53215503692627,,6.145237922668457,8.58456802368164,8.669007301330566,8.669007301330566,,,6.023271083831787,7.6557464599609375
01-29,7.552544116973877,10.648618698120117,,,6.2015299797058105,8.359399795532227,8.856647491455078,8.69715404510498,,6.7175421714782715,6.09832763671875,7.599454402923584
01-30,7.411813735961914,,,5.891922950744629,6.229675769805908,8.378164291381836,8.593950271606445,,7.036531925201416,6.830126762390137,5.966979026794434,7.7026567459106445
01-31,,,9.625975608825684,5.938832759857178,6.1546196937561035,8.331254005432129,,,7.120970249176025,6.952093124389648,5.995124816894531,7.62760066986084
02-01,,10.97698974609375,10.029402732849121,6.09832763671875,6.173383712768555,,,8.91294002532959,7.158498287200928,7.120970249176025,5.901304721832275,
02-02,7.646364212036133,10.836258888244629,9.926200866699219,6.09832763671875,,,8.53765869140625,8.650242805480957,7.167880058288574,6.9990034103393555,,
02-03,7.543161869049072,10.648618698120117,9.59782886505127,6.239058017730713,,8.350017547607422,8.875411987304688,8.866029739379883,7.214790344238281,,,7.665128707885742
02-04,7.599454402923584,10.226426124572754,9.522772789001465,,6.088945388793945,8.350017547607422,8.790973663330078,8.819119453430176,,,5.835629940032959,7.62760066986084
02-05,7.515016078948975,10.179515838623047,,,6.173383712768555,8.631478309631348,8.678389549255371,8.678389549255371,,6.614339828491211,5.938832759857178,7.6369829177856445
02-06,7.927825450897217,,,6.248439788818359,6.220293998718262,8.725299835205078,8.556422233581543,,7.0928239822387695,6.708160400390625,5.891922950744629,7.674510955810547
02-07,,,9.569683074951172,6.192147731781006,6.267204284667969,8.612714767456055,,,7.130352020263672,6.492373466491699,5.901304721832275,7.618218421936035
02-08,,10.038784980773926,9.541537284851074,6.332878589630127,6.2015299797058105,,,8.462602615356445,7.411813735961914,6.426698684692383,5.835629940032959,
02-09,8.2092866897583,10.179515838623047,10.057549476623535,6.28596830368042,,,8.378164291381836,8.443838119506836,7.3273749351501465,6.323496341705322,,
02-10,8.152994155883789,10.226426124572754,9.935583114624023,6.1546196937561035,,8.650242805480957,8.53765869140625,8.396927833557129,7.252318859100342,,,7.599454402923584
02-11,7.88091516494751,10.226426124572754,9.926200866699219,,6.182765960693359,8.706535339355469,8.58456802368164,8.284343719482422,,,5.863776206970215,7.618218421936035
02-12,7.7683305740356445,10.207662582397461,,,6.267204284667969,8.58456802368164,8.734682083129883,8.359399795532227,,6.398552894592285,5.91068696975708,7.57130765914917
02-13,7.740184783935547,,,6.145237922668457,6.1546196937561035,8.500130653381348,8.669007301330566,,7.233554840087891,6.323496341705322,5.807484149932861,7.6088361740112305
02-14,,,10.04816722869873,6.145237922668457,5.985743045806885,8.58456802368164,,,7.19602632522583,6.473609447479248,5.798101902008057,7.590072154998779
02-15,,,9.991874694824219,6.257822513580322,6.145237922668457,,,,7.224172592163086,6.379788875579834,5.8262481689453125,
02-16,,10.498504638671875,10.038784980773926,6.239058017730713,,,,8.593950271606445,7.355521202087402,6.323496341705322,,
02-17,7.50563383102417,10.310864448547363,10.038784980773926,6.4360809326171875,,,8.678389549255371,8.715917587280273,7.242936611175537,,,
02-18,7.411813735961914,10.460976600646973,10.085695266723633,,,8.490748405456543,8.575186729431152,8.669007301330566,,,,7.712038993835449
02-19,7.364902973175049,10.320246696472168,,,6.239058017730713,8.51889419555664,8.715917587280273,8.84726619720459,,,6.070181369781494,7.927825450897217
02-20,7.177262306213379,,,,6.126473903656006,8.969232559204102,8.734682083129883,,,6.239058017730713,6.09832763671875,8.021646499633789
02-21,,,,6.351642608642578,5.948215007781982,9.025524139404297,,,7.177262306213379,6.173383712768555,6.013888835906982,8.068556785583496
02-22,,10.273336410522461,9.954346656799316,6.361024856567383,5.995124816894531,,,8.819119453430176,7.158498287200928,6.332878589630127,5.985743045806885,
02-23,6.895801067352295,10.170133590698242,9.926200866699219,6.407934665679932,,,8.58456802368164,8.69715404510498,7.064678192138672,6.492373466491699,,
02-24,7.074059963226318,10.226426124572754,10.020021438598633,6.576811790466309,,9.100581169128418,8.950468063354492,8.500130653381348,6.961475372314453,,,7.852769374847412
02-25,6.708160400390625,10.179515838623047,10.095077514648438,,5.882540702819824,9.128726959228516,8.415692329406738,8.368782043457031,,,6.0607991218566895,7.6088361740112305
02-26,6.755070209503174,10.273336410522461,,,5.91068696975708,8.987996101379395,8.096702575683594,8.040410041809082,,6.548665523529053,6.079563617706299,7.69327449798584
02-27,6.848891258239746,,,6.4829912185668945,6.229675769805908,9.325749397277832,8.340636253356934,,7.036531925201416,6.464227199554443,6.079563617706299,7.580689907073975
02-28,,,10.13260555267334,6.689396381378174,6.267204284667969,9.28822135925293,,,7.064678192138672,6.407934665679932,5.957596778869629,7.393049240112305
02-29,,,,6.8113627433776855,,,,8.040410041809082,,,,
03-01,,10.29210090637207,10.029402732849121,7.102206230163574,6.09832763671875,,,8.124848365783691,6.867655277252197,6.361024856567383,6.051416873931885,
03-02,6.145237922668457,10.60170841217041,10.076313018798828,7.224172592163086,,,8.340636253356934,8.199904441833496,6.867655277252197,6.342260837554932,,7.6557464599609375
03-03,5.957596778869629,10.789348602294922,10.13260555267334,,,9.194401741027832,8.162376403808594,8.00288200378418,6.9051833152771,,,7.646364212036133
03-04,6.28596830368042,10.68614673614502,9.766705513000488,,6.323496341705322,9.269457817077637,8.274961471557617,7.993500232696533,,,6.088945388793945,8.124848365783691
03-05,5.723045825958252,10.695528030395508,,7.224172592163086,6.239058017730713,9.325749397277832,8.274961471557617,,,6.445463180541992,6.013888835906982,7.834005832672119
03-06,5.676135540008545,,,6.6518683433532715,6.239058017730713,9.325749397277832,8.171758651733398,,6.895801067352295,6.567429542541504,5.957596778869629,7.665128707885742
03-07,,,9.73855972290039,6.69877815246582,6.173383712768555,9.335131645202637,,7.974735736846924,6.7175421714782715,6.586193561553955,6.004507064819336,
03-08,,10.779966354370117,9.701031684875488,6.942711353302002,6.229675769805908,,,7.974735736846924,6.736306190490723,6.6518683433532715,6.023271083831787,
03-09,5.91068696975708,10.798730850219727,9.663503646850586,6.9990034103393555,,,8.303108215332031,7.918443202972412,6.801980495452881,6.708160400390625,,7.036531925201416
03-10,6.192147731781006,10.798730850219727,9.42895221710205,,,9.297603607177734,8.068556785583496,7.927825450897217,6.848891258239746,,,6.792598247528076
03-11,6.004507064819336,10.855022430419922,9.513391494750977,,6.145237922668457,9.419569969177246,8.2092866897583,8.237432479858398,,,6.079563617706299,6.323496341705322
03-12,6.239058017730713,10.892550468444824,,7.036531925201416,6.145237922668457,9.513391494750977,8.321871757507324,,,6.830126762390137,6.145237922668457,5.347764015197754
03-13,6.051416873931885,,,7.233554840087891,6.117091655731201,9.335131645202637,8.303108215332031,,6.914565086364746,6.773834228515625,6.192147731781006,5.37591028213501
03-14,,,9.372659683227539,7.233554840087891,6.1546196937561035,9.194401741027832,,8.22805118560791,6.8113627433776855,6.830126762390137,6.229675769805908,
03-15,,10.836258888244629,9.15687370300293,7.280465126037598,6.0607991218566895,,,8.087320327758789,6.923947334289551,6.755070209503174,6.210911750793457,
03-16,6.192147731781006,11.052045822143555,8.91294002532959,7.458723545074463,,,8.31248950958252,8.1436128616333,7.036531925201416,6.773834228515625,,4.456470012664795
03-17,6.473609447479248,11.12710189819336,9.269457817077637,,,9.335131645202637,8.171758651733398,8.331254005432129,6.895801067352295,,,4.56905460357666
03-18,6.426698684692383,11.023900032043457,9.400806427001953,,6.0607991218566895,9.353896141052246,8.443838119506836,8.340636253356934,,,6.267204284667969,4.615964889526367
03-19,6.426698684692383,10.883169174194336,,7.468105792999268,6.079563617706299,9.400806427001953,8.303108215332031,,,6.7175421714782715,6.267204284667969,4.8411335945129395
03-20,6.520519256591797,,,7.411813735961914,6.135855674743652,9.372659683227539,8.528276443481445,,6.961475372314453,6.604957580566406,6.323496341705322,4.681638717651367
03-21,,,9.550919532775879,7.3179931640625,6.135855674743652,9.363277435302734,,8.265579223632812,7.130352020263672,6.604957580566406,6.342260837554932,
