,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-06,15.288414001464846,,,15.98080825805664,10.77406120300293,34.12247467041016,37.481632232666016,,27.89480400085449,31.64604568481445,32.656402587890625,19.45386505126953
03-07,,,21.59123420715332,15.880070686340332,10.77406120300293,34.64413833618164,,21.371723175048828,27.07860565185547,31.694660186767575,32.97964096069336,
03-08,,25.49582481384277,22.36528205871582,16.228073120117188,10.931417465209961,,,20.103992462158203,26.7905387878418,32.76411819458008,33.02861785888672,
03-09,14.870401382446287,26.05776596069336,22.87524223327637,16.960723876953125,,,37.95892333984375,20.236440658569336,26.16638374328613,34.41690826416016,,18.958351135253906
03-10,15.68862533569336,26.13934326171875,22.401708602905273,,,34.634822845458984,36.91075134277344,20.46349334716797,26.3104190826416,,,19.661983489990234
03-11,16.04438591003418,26.40218544006348,22.092092514038086,,10.977694511413574,34.15975570678711,37.47227096557617,21.314956665039066,,,33.83180618286133,18.284454345703125
03-12,16.871503829956055,26.08495903015137,,16.73177146911621,10.829599380493164,34.206321716308594,37.82791137695313,,,33.784957885742195,32.92087173461914,17.333066940307614
03-13,17.556324005126953,,,17.107246398925778,11.347939491271973,33.15366744995117,38.230323791503906,,26.262413024902344,33.83356475830078,33.293075561523445,18.63131332397461
03-14,,,21.90995979309082,16.97903823852539,11.403477668762207,33.107086181640625,,21.286579132080078,26.16638374328613,33.34744644165039,33.057998657226555,
03-15,,26.220911026000977,21.72783088684082,17.427776336669922,11.44975757598877,,,20.56756591796875,26.838550567626953,34.31968307495117,32.421329498291016,
03-16,17.63636589050293,27.18164825439453,21.791576385498047,17.36367416381836,,,38.18354034423828,20.75678062438965,26.50247001647949,34.514122009277344,,16.599708557128903
03-17,18.072168350219727,26.71034049987793,21.782470703125,,,33.144363403320305,37.92148208618164,21.57039833068848,26.3104190826416,,,19.10700798034668
03-18,18.42791175842285,26.88255500793457,21.89175033569336,,11.68115520477295,34.05727386474609,37.80918884277344,22.16642570495605,,,32.656402587890625,20.90076446533203
03-19,17.511856079101562,26.39311981201172,,17.391143798828125,11.48677921295166,33.85232925415039,37.87470245361328,,,33.4932861328125,31.255725860595703,19.53314781188965
03-20,16.54244041442871,,,17.574302673339847,11.570085525512695,33.572864532470696,38.45494079589844,,26.07035827636719,34.125232696533196,30.95208549499512,19.116918563842773
03-21,,,22.89344596862793,17.79410171508789,10.922161102294922,34.59757614135742,,22.194807052612305,24.7740421295166,34.65996551513672,31.255725860595703,
03-22,,27.072887420654297,22.410818099975586,17.2720947265625,10.977694511413574,,,21.92044448852539,24.678022384643555,33.00717544555664,30.14889717102051,
03-23,18.570215225219727,27.21790885925293,22.829708099365234,17.427776336669922,,,37.622013092041016,21.390644073486328,24.48597526550293,32.08355712890625,,19.562877655029297
03-24,18.365665435791016,26.71940803527832,22.99362564086914,,,33.54492950439453,36.873313903808594,21.646085739135746,24.293930053710934,,,18.92862319946289
03-25,18.152210235595703,26.54720115661621,22.62936782836914,,10.986950874328613,33.833690643310554,35.806419372558594,,,,29.92361259460449,18.7502384185791
03-26,19.35286903381348,26.54720115661621,,17.455255508422848,10.755550384521484,33.200252532958984,35.375919342041016,,,31.937725067138672,30.63864517211914,19.325031280517575
03-27,18.436809539794922,,,17.345355987548828,10.931417465209961,32.56680679321289,35.30105209350586,,24.389949798583984,30.57659912109375,30.687618255615234,19.20610809326172
03-28,,,22.510982513427734,17.409467697143555,10.811086654663086,32.846263885498054,,20.993297576904297,24.822057723999023,30.57659912109375,30.942291259765625,
03-29,,26.99131202697754,22.70221710205078,17.455255508422848,,,,21.66500473022461,25.01410484313965,31.159934997558594,30.158693313598636,
03-30,16.924867630004886,26.90068054199219,23.32145690917969,17.226303100585938,,,35.516300201416016,20.993297576904297,24.96609306335449,,,19.81063461303711
03-31,16.915977478027347,27.08194732666016,23.60374641418457,,,34.420578002929695,35.46015167236328,20.42565155029297,24.96609306335449,,,17.362798690795902
04-01,17.049386978149414,27.571386337280273,23.6674919128418,,10.42233180999756,35.85514831542969,35.806419372558594,19.829631805419922,,,32.137279510498054,15.965450286865234
04-02,18.232250213623047,,,17.40030860900879,10.487125396728516,35.92035675048828,34.692737579345696,,,30.4793758392334,31.4614200592041,16.797914505004886
04-03,18.276721954345703,,,17.6933650970459,10.264981269836426,35.52911376953125,,,24.48597526550293,32.18077850341797,31.755266189575195,16.530336380004886
04-04,,,23.822301864624023,17.620094299316406,10.061346054077148,34.401939392089844,,19.574188232421875,24.870065689086914,32.18077850341797,32.50947952270508,
04-05,,27.23603057861328,23.78588485717773,17.6567325592041,10.514890670776367,,,19.10115623474121,24.822057723999023,32.81272506713867,32.480098724365234,
04-06,17.49406623840332,27.05475425720215,23.749454498291016,,,,33.335723876953125,19.03493309020996,24.7740421295166,31.062713623046875,,18.324094772338867
04-07,16.24893569946289,26.583454132080078,23.740345001220703,,,33.05120086669922,33.915969848632805,18.88355827331543,24.053869247436523,,,19.01781463623047
04-08,17.147211074829098,27.172592163085934,22.948087692260746,,10.394563674926758,33.39586639404297,33.485450744628906,19.22414779663086,,,32.235225677490234,20.266510009765625
04-09,19.263925552368164,27.190715789794922,,17.198827743530273,10.21869945526123,34.588253021240234,34.00954818725586,,,30.965490341186523,31.89239883422852,20.316059112548828
04-10,,,,16.53944969177246,10.986950874328613,33.96411895751953,34.75823974609375,,24.96609306335449,31.937725067138672,32.41153335571289,
04-11,,,22.78417205810547,16.969877243041992,10.116883277893066,33.65671157836914,,18.921405792236328,24.822057723999023,31.694660186767575,32.999229431152344,
04-12,,27.18164825439453,22.693115234375,17.061454772949222,9.978039741516113,,,19.120080947875977,23.765796661376953,32.08355712890625,32.999229431152344,
04-13,19.788671493530273,27.12726783752441,22.82060432434082,16.38375473022461,,,34.093780517578125,19.99992179870605,23.573753356933594,31.451602935791016,,19.48359680175781
04-14,20.749191284179688,27.75266075134277,22.89344596862793,,,33.554244995117195,34.13121795654297,19.820167541503906,,,,18.99799346923828
04-15,20.49127578735352,27.2904109954834,23.20307159423828,,9.394908905029297,33.58218765258789,34.95478057861328,19.91477394104004,,,31.755266189575195,18.284454345703125
04-16,21.69192886352539,27.12726783752441,,16.667659759521484,9.885480880737305,34.70934295654297,35.24489974975586,,,33.54189682006836,32.656402587890625,18.22499084472656
04-17,21.780872344970703,,,17.125568389892578,9.404167175292967,35.44527816772461,34.77695846557617,,23.765796661376953,34.465518951416016,32.783748626708984,19.325031280517575
04-18,,,22.866140365600586,16.832509994506836,9.654080390930176,,,19.820167541503906,23.66977882385254,35.63219451904297,32.38214874267578,
04-19,,28.41429710388184,22.91167068481445,16.484500885009766,10.089112281799316,,,20.208057403564453,23.66977882385254,33.687732696533196,,
04-20,19.504060745239254,27.698272705078125,23.22127914428711,16.27386474609375,,,36.28372192382813,20.6527099609375,24.726030349731445,32.81272506713867,,17.888042449951172
04-21,20.233356475830078,28.74964904785156,23.09379768371582,,,35.7806282043457,36.24627685546875,20.103992462158203,24.63000869750977,,,17.115041732788086
04-22,19.468486785888672,28.541187286376953,,,10.144651412963867,36.3209228515625,36.73294067382813,20.5391845703125,,,32.009944915771484,17.372711181640625
04-23,18.819236755371094,29.03061866760254,,15.98080825805664,10.811086654663086,36.21845245361328,36.84523391723633,,,33.153011322021484,32.25481414794922,18.06642723083496
04-24,19.59300422668457,,,16.283023834228516,10.77406120300293,36.162559509277344,36.26499938964844,,25.78229331970215,31.937725067138672,32.81312942504883,18.52230262756348
04-25,,,21.254302978515625,16.347131729125973,10.866620063781738,35.3986930847168,,20.08506965637207,25.63825607299805,32.326610565185554,30.67782592773437,
04-26,,29.646936416625977,20.67149543762207,15.916696548461914,10.681504249572754,,,20.73785400390625,25.97433662414551,31.01410484313965,30.922697067260746,
04-27,18.436809539794922,28.42336463928223,20.6897029876709,14.890997886657715,,,35.79706573486328,21.078445434570312,26.16638374328613,31.64604568481445,,19.47368621826172
04-28,18.86371612548828,26.71940803527832,20.95379066467285,,,35.24033737182617,35.78770446777344,19.706642150878906,25.398202896118164,,,20.09803581237793
04-29,20.055477142333984,28.58650779724121,20.95379066467285,,10.690757751464844,35.3986930847168,34.842472076416016,18.060476303100586,,,30.46233558654785,21.46565055847168
04-30,20.5268497467041,27.68015289306641,,14.04845905303955,9.72812557220459,36.72148513793945,33.410606384277344,,,31.20854949951172,29.933406829833984,20.187227249145508
05-01,20.867021560668945,,,14.039298057556152,9.006152153015137,37.792762756347656,34.39325714111328,,25.350187301635746,31.20854949951172,29.72771644592285,20.534086227416992
05-02,,,20.580432891845703,14.222461700439453,9.098716735839844,36.56312942504883,,16.87788963317871,25.590240478515625,31.84049797058105,29.86484146118164,
05-03,,28.16051483154297,20.370702743530273,14.094247817993164,9.795044898986816,,,16.688674926757812,25.15814208984375,32.618274688720696,29.58078765869141,
05-04,22.58580017089844,26.590999603271484,20.443653106689453,13.46111011505127,,,34.243518829345696,16.035888671875,25.20615005493164,32.86133575439453,,19.067365646362305
05-05,22.82750129699707,26.12831115722656,21.601696014404297,,,37.09450912475586,32.886505126953125,15.818289756774902,18.96463203430176,,,21.73322868347168
05-06,23.615278244018555,25.58397102355957,22.030271530151367,,13.675925254821776,36.5817756652832,33.026885986328125,16.236562728881836,,,29.40447998046875,20.43498420715332
05-07,22.997596740722656,24.61323165893555,,13.396880149841307,13.917316436767578,36.8427963256836,34.683380126953125,,,33.4932861328125,28.63067626953125,20.61336708068848
05-08,23.06920623779297,,,13.121596336364744,14.251557350158693,37.43943786621094,34.27159881591797,,17.572290420532227,34.41690826416016,28.28785514831543,21.307086944580078
05-09,,,21.99378967285156,12.772911071777346,15.53279972076416,37.15044021606445,,16.39816665649414,17.764333724975586,35.534969329833984,28.25847053527832,
05-10,,25.80171012878418,22.121458053588867,12.451752662658693,15.430671691894533,,,17.168170928955078,17.476264953613278,35.923858642578125,28.06256675720215,
05-11,22.16506004333496,26.4912109375,21.69288825988769,12.323287963867188,,,34.346473693847656,16.597797393798828,17.380239486694336,45.98642349243164,,20.82148551940918
05-12,21.8159294128418,26.76336669921875,21.9390869140625,,,38.642051696777344,33.98147964477539,15.970391273498535,17.071601867675778,,,20.15749740600586
05-13,19.88231086730957,26.54564476013184,21.43756484985352,,15.365684509277346,39.16412734985352,33.95335006713867,15.552120208740234,,,27.325889587402344,18.948442459106445
05-14,20.401521682739254,25.72912979125977,,12.048013687133787,15.616361618041992,38.23186492919922,33.484642028808594,,,46.35650253295898,28.406352996826172,19.057912826538086
05-15,21.84278678894043,,,11.937901496887207,15.959884643554688,37.51401901245117,33.297157287597656,,17.312725067138672,45.72348022460938,28.47511100769043,19.276857376098636
05-16,,,22.05762481689453,11.96543025970459,15.867045402526855,37.6631965637207,,15.257427215576172,17.216279983520508,46.79474639892578,28.83853912353516,
05-17,,25.76542091369629,21.765832901000977,11.607566833496096,16.15485954284668,,,15.371503829956055,16.637580871582028,47.0869140625,27.659852981567386,
05-18,23.033395767211914,25.611188888549805,22.09409523010254,11.424046516418455,,,34.03772735595703,15.067305564880373,17.16805076599121,46.50258255004883,,20.490989685058594
05-19,24.68055534362793,25.2210750579834,22.75062370300293,,,38.36238098144531,33.96272659301758,15.457058906555176,17.360950469970707,,,20.01329803466797
05-20,24.80588340759277,23.615276336669922,23.11536979675293,,16.470527648925778,37.38350296020508,33.494014739990234,15.69471263885498,,,27.561628341674805,20.709930419921875
05-21,23.704792022705078,23.58805656433105,,11.809435844421387,17.333980560302734,38.036094665527344,34.178340911865234,,,48.0607795715332,27.27677917480469,20.431278228759766
05-22,23.78536033630371,,,11.635095596313475,16.498382568359375,38.17593002319336,33.47526168823242,,18.180774688720703,46.79474639892578,27.325889587402344,21.147815704345703
05-23,,,22.2126407623291,11.635095596313475,16.368400573730472,38.63272476196289,,15.542613983154295,18.22899436950684,45.96695327758789,26.09809112548828,
05-24,,23.58805656433105,22.25822639465332,11.78190803527832,16.40553855895996,,,15.922858238220215,18.13254737854004,46.84343719482422,25.9605770111084,
05-25,,20.195009231567386,22.431480407714844,11.919547080993652,,,,16.293598175048828,18.56657600402832,45.86956405639648,,
05-26,25.12816047668457,19.977275848388672,22.522668838500977,,,,32.997177124023445,16.122491836547848,18.180774688720703,,,21.83449935913086
05-27,24.752178192138672,20.9480094909668,22.28558158874512,,,40.00315475463867,33.98147201538086,16.284095764160153,,,,22.720218658447266
05-28,24.796934127807614,21.22018051147461,,,17.436113357543945,40.543861389160156,33.840858459472656,,,,25.45963478088379,22.292285919189453
05-29,25.16396331787109,,,12.103066444396973,17.538238525390625,40.814212799072266,32.050392150878906,,,46.11303329467773,24.68367004394531,22.28233337402344
05-30,,,,11.708501815795898,17.75177574157715,39.87263488769531,,,18.2772216796875,45.86956405639648,24.948871612548828,
05-31,,,22.3311767578125,11.607566833496096,17.72392463684082,,,16.379158020019528,18.13254737854004,46.21041488647461,24.62473106384277,
06-01,27.18710517883301,20.566970825195312,21.063709259033203,11.589213371276855,,,32.76284027099609,16.417184829711914,18.614797592163086,46.74605178833008,,22.14300537109375
06-02,26.98120880126953,20.612329483032227,21.072826385498047,,,39.74212265014648,32.612850189208984,16.417184829711914,18.80769920349121,,,21.78473663330078
06-03,26.47989845275879,20.966157913208008,20.033315658569336,,17.501096725463867,39.17344665527344,32.622222900390625,16.341135025024414,,,24.61491203308105,24.09358024597168
06-04,26.43515014648437,20.02263069152832,,11.011128425598145,17.343263626098633,39.70482635498047,32.54722213745117,,,45.18785095214844,25.705196380615234,24.541418075561523
06-05,25.96964454650879,,,10.845961570739746,17.371116638183597,41.06592559814453,33.25966262817383,,18.80769920349121,45.77217483520508,25.164966583251953,25.52665710449219
06-06,,,19.513566970825195,11.313936233520508,18.05816078186035,41.84901428222656,,16.721378326416016,18.75947380065918,46.25911712646485,25.037273406982425,
06-07,,18.96117401123047,19.61386489868164,10.983604431152344,18.47595977783203,,,16.721378326416016,19.19349670410156,47.135597229003906,25.135498046875,
06-08,25.71003532409668,19.070037841796875,19.65034294128418,11.249706268310547,,,32.509719848632805,16.730890274047848,19.72396850585937,47.62253952026367,,25.52665710449219
06-09,27.45566749572754,18.924880981445312,19.83271789550781,,,42.09141159057617,31.937898635864254,16.074958801269528,19.72396850585937,,,25.90483093261719
06-10,26.533605575561523,20.00448989868164,19.83271789550781,,18.643075942993164,41.1405029296875,32.331615447998054,16.055944442749027,,,25.764129638671875,25.42713737487793
06-11,26.023357391357425,20.23129653930664,,10.937722206115724,18.132434844970703,40.77692794799805,32.43473434448242,,,48.35294723510742,26.068626403808594,22.700313568115234
06-12,25.52203941345215,,,10.570687294006348,17.90961265563965,40.422664642333984,32.069129943847656,,19.627517700195312,48.30425262451172,26.23560333251953,23.08843994140625
06-13,,,19.69593811035156,10.056833267211914,18.4666748046875,39.76077270507813,,15.903850555419922,20.10976791381836,46.89213562011719,26.89370536804199,
06-14,,20.17686653137207,20.38894462585449,10.662446022033693,18.308837890625,,,15.666193962097168,19.53107070922852,46.35650253295898,26.36329841613769,
06-15,25.64736747741699,19.95005989074707,19.960369110107425,11.27723503112793,,,31.7222957611084,15.751750946044922,19.820417404174805,46.84343719482422,,23.15810203552246
06-16,25.9069766998291,19.72324752807617,20.27951431274414,,,39.69551467895508,31.141096115112305,15.647180557250975,19.19349670410156,,,23.79502296447754
06-17,26.07706642150879,19.46921730041504,20.042442321777344,,18.021026611328125,39.37854385375977,31.159839630126953,15.761258125305176,,,25.91146469116211,24.89968681335449
06-18,27.04387664794922,19.677888870239254,,11.479104042053224,18.23456573486328,39.79805755615234,31.65667533874512,,,46.16172790527344,26.31418609619141,24.64093780517578
06-19,26.990163803100586,,,11.561686515808105,18.23456573486328,39.714149475097656,32.13475799560547,,19.57929229736328,45.33393096923828,25.88199615478516,24.84992790222168
06-20,,,20.033315658569336,11.479104042053224,17.45467185974121,40.1336669921875,,16.151010513305664,18.85591697692871,46.25911712646485,26.28471565246582,
06-21,,19.260555267333984,20.461891174316406,11.313936233520508,17.575376510620114,,,15.542613983154295,18.71124839782715,46.69735717773438,26.34364891052246,
06-22,25.24453353881836,18.00858497619629,20.434532165527344,11.506632804870605,,,31.909770965576172,15.53310489654541,18.66302299499512,46.55127334594727,,24.820072174072266
06-23,24.30457878112793,18.589204788208008,20.698972702026367,,,39.39717864990234,31.956655502319336,15.951379776000975,19.0970458984375,,,24.98925399780273
06-24,24.331432342529297,18.23538589477539,20.890459060668945,,17.027593612670902,39.09886169433594,30.728628158569336,15.276439666748047,,,25.842708587646484,24.09358024597168
06-25,25.17292404174805,18.58013343811035,,11.112066268920898,17.90961265563965,39.41583251953125,30.48489761352539,,,44.60353088378906,24.88993835449219,24.32247543334961
06-26,25.235584259033203,,,10.864315032958984,17.94675064086914,39.74212265014648,30.44740295410156,,19.1452693939209,44.89568710327149,25.764129638671875,24.302570343017575
06-27,,,21.109302520751953,11.038657188415527,18.559518814086914,39.76077270507813,,14.221253395080565,19.289945602416992,43.87311553955078,26.43205070495605,
06-28,,19.242416381835934,21.328144073486328,11.148770332336426,21.307701110839844,,,14.525449752807615,19.72396850585937,45.09046936035156,27.61074256896973,
06-29,23.80326843261719,18.707155227661133,21.364622116088867,11.561686515808105,,,29.303749084472656,15.238415718078613,19.675745010375977,44.50613784790039,,25.29776382446289
06-30,23.588417053222656,18.825092315673828,21.638172149658203,,,40.56250381469727,29.809955596923828,15.447552680969238,19.868640899658203,,,26.38252258300781
07-01,24.91330718994141,18.28982162475586,22.340303421020508,,20.927043914794922,41.10322189331055,30.203672409057614,15.846805572509766,,,27.31606864929199,25.46694564819336
07-02,24.277729034423828,17.582181930541992,,11.29558563232422,20.880619049072266,40.69302749633789,30.05368995666504,,,44.84698867797852,26.638324737548828,25.53660774230957
07-03,,,,11.222174644470217,21.168434143066406,40.66505432128906,,,20.59201431274414,43.97050476074219,26.96246337890625,
07-05,,,22.19440078735352,11.84614372253418,21.307701110839844,,,14.991257667541506,20.254446029663086,44.019203186035156,26.756193161010746,
07-06,23.78536033630371,17.210212707519528,24.528738021850586,11.78190803527832,,,29.77245903015137,15.1338472366333,20.01331901550293,44.55482482910156,,25.71574401855469
07-07,24.80588340759277,18.516624450683594,24.45578575134277,,,40.11502456665039,29.659969329833984,15.247922897338867,20.833139419555664,,,27.94497299194336
07-08,25.038631439208984,19.18797492980957,24.10016632080078,,21.456254959106445,38.95901489257813,28.88191032409668,15.989405632019045,,,26.37311935424805,27.89521408081055
