,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.290596961975098,,,,111.20403289794922,176.9638214111328,147.71255493164062,,,107.96823120117188,77.4202880859375,120.29711151123047
01-03,,,41.31219482421875,68.573486328125,110.68199157714844,180.7508087158203,,,112.51907348632812,111.54052734375,76.91376495361328,120.93199157714844
01-04,,14.723384857177734,41.34759521484375,68.6353988647461,112.32776641845703,,,106.0194320678711,115.52638244628906,114.36077117919922,78.38552856445312,
01-05,7.795257568359375,14.466791152954102,41.54225158691406,68.9008560180664,,,143.1604461669922,105.07736206054688,113.72200012207031,115.34783935546875,,
01-06,10.520501136779785,14.1571044921875,41.42721939086914,68.14875793457031,,178.06982421875,136.28785705566406,102.1877212524414,112.93549346923828,,,120.49246215820312
01-07,9.060547828674316,14.307523727416992,41.54225158691406,,112.18617248535156,178.93690490722656,134.22512817382812,96.61681365966797,,,78.93026733398438,120.56082916259766
01-08,8.768555641174316,14.254432678222656,,,113.95581817626953,173.44223022460938,132.20692443847656,95.16747283935547,,117.55705261230469,79.24564361572266,121.21525573730469
01-09,8.078396797180176,,,68.36112976074219,116.5483627319336,168.33677673339844,129.28182983398438,,113.58319854736328,119.39019012451172,79.83819580078125,121.80130767822266
01-10,,,41.586490631103516,73.33380126953125,118.90196990966797,164.62939453125,,,112.61160278320312,119.62521362304688,78.86337280273438,123.76458740234375
01-11,,14.413701057434082,42.22356033325195,72.98872375488281,119.26471710205078,,,92.75794982910156,115.52638244628906,122.02241516113281,76.77043151855469,
01-12,6.786561965942383,14.404851913452148,43.0022087097168,72.55513763427734,,,128.33941650390625,89.43351745605469,113.02800750732422,123.52653503417969,,
01-13,6.352999687194824,14.493331909179688,42.17045974731445,71.03327178955078,,160.75389099121094,131.39784240722656,84.813720703125,113.90705871582031,,,125.26879119873047
01-14,5.937134742736816,14.466791152954102,42.356292724609375,,121.98114776611328,164.05430603027344,128.83726501464844,85.22135162353516,,,75.71916198730469,124.03807067871094
01-15,6.414937973022461,14.4225492477417,,,120.33539581298828,174.16775512695312,125.13868713378906,84.70503997802734,,,80.7174072265625,123.19806671142578
01-16,6.538811683654785,,,,120.15840911865234,172.79629516601562,126.96131896972656,,,121.69338989257812,83.71826934814453,124.09669494628906
01-17,,,,69.75912475585938,120.56544494628906,177.68936157226562,,,110.20577239990234,122.53947448730469,85.24736785888672,125.34693145751953
01-18,,,42.2147102355957,70.41387939453125,121.85724639892578,,,,111.45494079589844,121.88140869140625,89.71044158935547,
01-19,,15.457786560058594,41.09984588623047,70.43157958984375,,,,82.25018310546875,110.80723571777344,123.19751739501953,,
01-20,6.122946262359619,15.661295890808105,39.06475830078125,70.69703674316406,,,126.24116516113281,82.4313735961914,111.5474853515625,,,
01-21,6.149491786956787,15.263130187988281,40.03805923461914,,,181.3436279296875,122.88932800292969,83.1922607421875,,,,125.34693145751953
01-22,5.326610088348389,14.484487533569336,,,124.6002197265625,182.7062530517578,125.42321014404297,85.59274291992188,,122.68047332763672,86.9867172241211,127.19298553466797
01-23,5.264673233032227,,,70.71472930908203,126.7237548828125,176.20281982421875,124.2051773071289,,111.4087142944336,123.19751739501953,83.62269592285156,126.72416687011719
01-24,,,40.188472747802734,70.69703674316406,126.16632843017578,168.98275756835938,,,115.66517639160156,122.58646392822266,84.20568084716797,123.98924255371094
01-25,,14.7322359085083,40.622039794921875,70.62625885009766,124.58255767822266,,,83.11077117919922,116.26663208007812,121.92840576171875,85.93547058105469,
01-26,5.308913707733154,14.661450386047363,41.8519401550293,70.64391326904297,,,128.3038330078125,86.62541198730469,102.8494644165039,123.1505126953125,,
01-27,5.308913707733154,14.988836288452148,41.89616775512695,70.75897216796875,,168.08018493652344,126.5790023803711,84.27729034423828,102.05973815917969,,,122.80736541748047
01-28,5.6186017990112305,14.475637435913086,41.79885482788086,,125.76814270019531,171.4336700439453,124.1441421508789,83.21244049072266,,,86.06926727294922,123.74505615234375
01-29,5.0965576171875,14.484487533569336,,,128.20144653320312,161.382080078125,127.09630584716797,80.09071350097656,,122.02241516113281,85.19003295898438,123.5399398803711
01-30,5.362003326416016,,,70.475830078125,128.5199432373047,162.62088012695312,120.96894836425781,,102.19910430908203,121.07907104492188,84.48805236816406,124.24694061279297
01-31,,,42.71021270751953,70.22808074951172,131.8468780517578,161.26710510253906,,,101.27003479003906,120.74888610839844,86.51708221435547,120.81009674072266
02-01,,14.4225492477417,44.12592697143555,71.41374206542969,134.9260711669922,,,80.18172454833984,101.6881103515625,122.25824737548828,86.6901626586914,
02-02,5.220432281494141,14.608366012573242,47.19624710083008,72.82061004638672,,,124.73275756835938,79.61747741699219,101.50231170654297,122.58842468261719,,
02-03,5.131951332092285,14.528727531433105,47.53247833251953,73.35149383544922,,157.50660705566406,127.85442352294922,78.69824981689453,100.52677154541016,,,124.580810546875
02-04,5.087709903717041,14.263280868530273,47.70943832397461,,138.2529296875,161.20518493652344,127.46197509765625,78.99858093261719,,,87.88257598876953,127.52667999267578
02-05,5.149645805358887,14.988836288452148,,,138.35023498535156,157.18807983398438,131.25257873535156,77.97923278808594,,117.96601104736328,90.27700805664062,132.4561004638672
02-06,5.158494472503662,,,72.58171844482422,138.45645141601562,156.772216796875,132.75099182128906,,100.43386840820312,119.09803771972656,91.2674789428711,132.99618530273438
02-07,,,49.28440856933594,72.52861022949219,138.33262634277344,158.5684051513672,,,101.45585632324219,119.38103485107422,91.1809310913086,131.81784057617188
02-08,,14.626058578491211,49.98341751098633,73.2187728881836,143.39373779296875,,,79.0531997680664,100.43386840820312,113.39075469970703,89.2576904296875,
02-09,4.9903788566589355,14.988836288452148,49.886085510253906,71.90039825439453,,,134.16912841796875,78.7346420288086,101.73457336425781,114.28694152832031,,
02-10,4.8930487632751465,14.918049812316895,50.063053131103516,71.43142700195312,,158.08177185058594,132.02857971191406,78.6527099609375,102.01329040527344,,,135.63763427734375
02-11,4.8930487632751465,15.307364463806152,51.03636932373047,,144.15475463867188,160.26724243164062,130.0306854248047,78.64363861083984,,,88.46915435791016,136.2857208251953
