,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.94560432434082,,,,13.930317878723145,19.381591796875,19.254056930541992,,,29.23116874694824,27.59400177001953,35.0
01-03,,,10.412633895874023,8.774433135986326,13.930317878723145,19.381591796875,,,24.849140167236328,29.23116874694824,27.59400177001953,35.900001525878906
01-04,,7.205286502838135,9.448500633239746,8.774433135986326,13.930317878723145,,,20.0913200378418,23.92880249023437,29.23116874694824,27.642667770385746,
01-05,11.94560432434082,7.205286502838135,9.448500633239746,8.774433135986326,,,19.47039604187012,20.0913200378418,23.92880249023437,28.71087455749512,,
01-06,11.94560432434082,7.205286502838135,8.461228370666504,8.774433135986326,,19.381591796875,19.288671493530273,20.0913200378418,23.92880249023437,,,35.900001525878906
01-07,11.94560432434082,7.812046051025391,8.461228370666504,,13.930317878723145,19.381591796875,19.288671493530273,20.0913200378418,,,27.642667770385746,35.58000183105469
01-08,11.94560432434082,7.812046051025391,,,13.930317878723145,19.381591796875,19.288671493530273,20.0913200378418,,29.448745727539066,27.642667770385746,35.58000183105469
01-09,11.94560432434082,,,8.75050163269043,13.930317878723145,19.381591796875,19.288671493530273,,23.92880249023437,29.448745727539066,27.642667770385746,35.54999923706055
01-10,,,8.461228370666504,8.75050163269043,13.930317878723145,19.381591796875,,,23.92880249023437,29.448745727539066,27.83733367919922,35.54999923706055
01-11,,7.812046051025391,8.461228370666504,8.75050163269043,13.930317878723145,,,20.0913200378418,23.92880249023437,28.71087455749512,27.83733367919922,
01-12,11.94560432434082,7.5845112800598145,8.461228370666504,8.75050163269043,,,19.288671493530273,20.0913200378418,23.92880249023437,28.71087455749512,,
01-13,11.94560432434082,7.5845112800598145,8.569211959838867,8.75050163269043,,20.013601303100586,19.288671493530273,20.0913200378418,24.15888595581055,,,35.54999923706055
01-14,9.859864234924316,7.5845112800598145,8.569211959838867,,14.998720169067385,20.013601303100586,19.288671493530273,20.0913200378418,,,27.83733367919922,35.54999923706055
01-15,9.859864234924316,7.5845112800598145,,,13.930317878723145,20.013601303100586,19.288671493530273,20.0913200378418,,,27.83733367919922,35.150001525878906
01-16,9.859864234924316,,,,13.930317878723145,20.013601303100586,19.288671493530273,,,27.500001907348643,27.83733367919922,35.150001525878906
01-17,,,,8.75050163269043,13.930317878723145,20.14000129699707,,,24.15888595581055,27.500001907348643,27.83733367919922,35.150001525878906
01-18,,,8.569211959838867,8.75050163269043,13.930317878723145,,,,24.15888595581055,29.31630897521973,27.83733367919922,
01-19,,7.5845112800598145,8.484368324279785,8.75050163269043,,,,20.0913200378418,24.112871170043945,29.31630897521973,,
01-20,9.859864234924316,7.508665084838867,9.2556734085083,8.75050163269043,,,19.288671493530273,20.0913200378418,24.112871170043945,,,
01-21,9.859864234924316,7.508665084838867,10.02698040008545,,,20.14000129699707,19.288671493530273,20.0913200378418,,,,35.150001525878906
01-22,9.859864234924316,7.470744609832764,,,13.930317878723145,20.14000129699707,19.288671493530273,20.0913200378418,,29.31630897521973,27.83733367919922,35.150001525878906
01-23,8.342962265014647,,,8.75050163269043,13.930317878723145,20.14000129699707,19.288671493530273,,24.112871170043945,29.31630897521973,27.83733367919922,35.150001525878906
01-24,,,9.641326904296877,8.75050163269043,13.930317878723145,20.14000129699707,,,24.112871170043945,27.263505935668945,27.934667587280273,35.150001525878906
01-25,,7.470744609832764,9.641326904296877,8.75050163269043,13.930317878723145,,,20.0913200378418,24.112871170043945,27.263505935668945,27.934667587280273,
01-26,8.342962265014647,7.470744609832764,9.641326904296877,8.75050163269043,,,19.288671493530273,19.64484405517578,24.112871170043945,27.263505935668945,,
01-27,8.342962265014647,7.470744609832764,10.412633895874023,8.75050163269043,,20.14000129699707,19.288671493530273,19.64484405517578,24.112871170043945,,,35.0
01-28,8.532574653625487,7.470744609832764,10.412633895874023,,13.930317878723145,20.14000129699707,19.288671493530273,19.64484405517578,,,27.934667587280273,35.0
01-29,8.267117500305176,7.5845112800598145,,,13.930317878723145,20.14000129699707,19.288671493530273,19.64484405517578,,27.263505935668945,27.934667587280273,35.0
01-30,8.267117500305176,,,8.75050163269043,13.930317878723145,20.14000129699707,19.288671493530273,,24.112871170043945,27.57568168640137,27.7400016784668,35.0
01-31,,,10.412633895874023,8.75050163269043,13.930317878723145,20.14000129699707,,,24.112871170043945,27.57568168640137,28.226667404174805,34.950000762939446
02-01,,7.5845112800598145,10.412633895874023,8.75050163269043,13.930317878723145,,,19.64484405517578,25.53939437866211,27.48108291625977,28.421335220336914,
