,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,26.450000762939453,30.959999084472656,27.290000915527344,,,22.6299991607666,15.789999961853027,16.489999771118164
01-03,,,24.100000381469727,24.5,26.450000762939453,30.959999084472656,,,21.93000030517578,22.6299991607666,15.789999961853027,16.489999771118164
01-04,,24.649999618530273,23.700000762939453,24.75,26.450000762939453,,,21.049999237060547,21.93000030517578,22.6299991607666,15.789999961853027,
01-05,,24.649999618530273,23.700000762939453,24.75,,,27.290000915527344,21.049999237060547,22.899999618530273,22.6299991607666,,
01-06,,24.649999618530273,23.5,24.75,,30.959999084472656,27.290000915527344,21.049999237060547,22.899999618530273,,,16.489999771118164
01-07,,24.649999618530273,23.5,,26.450000762939453,30.959999084472656,26.799999237060547,21.049999237060547,,,15.789999961853027,17.06999969482422
01-08,,24.5,,,26.149999618530273,30.959999084472656,26.799999237060547,19.43000030517578,,22.6299991607666,17.549999237060547,17.06999969482422
01-09,,,,23.950000762939453,26.149999618530273,30.959999084472656,26.799999237060547,,22.899999618530273,22.6299991607666,17.540000915527344,17.06999969482422
01-10,,,23.5,23.950000762939453,26.149999618530273,30.959999084472656,,,22.899999618530273,22.6299991607666,17.540000915527344,17.0
01-11,,25.100000381469727,23.5,23.950000762939453,26.149999618530273,,,19.350000381469727,22.899999618530273,22.6299991607666,17.540000915527344,
01-12,,24.600000381469727,23.5,23.950000762939453,,,26.799999237060547,18.940000534057617,22.899999618530273,22.6299991607666,,
01-13,,24.600000381469727,23.5,23.950000762939453,,30.959999084472656,26.799999237060547,18.940000534057617,22.899999618530273,,,17.0
01-14,,24.600000381469727,24.200000762939453,,26.149999618530273,30.959999084472656,26.799999237060547,18.940000534057617,,,17.540000915527344,17.09000015258789
01-15,,24.600000381469727,,,26.149999618530273,30.450000762939453,26.799999237060547,18.940000534057617,,,17.540000915527344,17.8799991607666
01-16,,,,,27.200000762939453,30.450000762939453,27.299999237060547,,,22.6299991607666,17.540000915527344,17.8799991607666
01-17,,,,23.950000762939453,27.200000762939453,30.450000762939453,,,23.549999237060547,22.6299991607666,17.540000915527344,17.8799991607666
01-18,,,24.200000762939453,23.950000762939453,27.200000762939453,,,,22.610000610351562,22.6299991607666,17.540000915527344,
01-19,,24.600000381469727,24.200000762939453,23.950000762939453,,,,18.940000534057617,22.610000610351562,22.6299991607666,,
01-20,,24.600000381469727,24.200000762939453,23.950000762939453,,,27.3799991607666,18.15999984741211,22.610000610351562,,,
01-21,,24.600000381469727,24.200000762939453,,,30.450000762939453,27.8799991607666,18.670000076293945,,,,17.8799991607666
01-22,,23.899999618530273,,,27.799999237060547,30.5,27.8799991607666,18.670000076293945,,22.6299991607666,17.540000915527344,17.8799991607666
01-23,,,,23.950000762939453,27.799999237060547,30.5,27.8799991607666,,22.610000610351562,22.799999237060547,17.65999984741211,17.520000457763672
01-24,,,24.200000762939453,23.950000762939453,27.799999237060547,30.5,,,22.850000381469727,22.799999237060547,17.65999984741211,17.520000457763672
01-25,,23.899999618530273,24.899999618530273,25.850000381469727,27.799999237060547,,,18.670000076293945,23.049999237060547,22.799999237060547,17.65999984741211,
01-26,,23.899999618530273,24.899999618530273,26.0,,,27.8799991607666,18.670000076293945,23.049999237060547,22.799999237060547,,
01-27,,23.899999618530273,24.25,26.0,,30.5,27.8799991607666,18.670000076293945,23.049999237060547,,,17.520000457763672
01-28,,23.899999618530273,24.25,,27.799999237060547,30.5,27.979999542236328,18.809999465942383,,,17.65999984741211,17.520000457763672
01-29,,23.899999618530273,,,27.799999237060547,30.5,27.610000610351562,18.809999465942383,,22.799999237060547,17.469999313354492,17.520000457763672
01-30,,,,26.0,27.799999237060547,30.5,27.760000228881836,,23.049999237060547,22.799999237060547,17.360000610351562,17.600000381469727
01-31,,,24.25,25.600000381469727,27.799999237060547,30.5,,,23.049999237060547,22.799999237060547,17.360000610351562,17.600000381469727
02-01,,23.899999618530273,24.799999237060547,25.5,27.799999237060547,,,19.670000076293945,23.049999237060547,22.799999237060547,17.360000610351562,
02-02,,23.899999618530273,24.75,25.8799991607666,,,27.760000228881836,19.670000076293945,23.049999237060547,22.799999237060547,,
02-03,,23.899999618530273,24.75,25.649999618530273,,30.5,28.5,19.670000076293945,23.049999237060547,,,17.600000381469727
02-04,,23.899999618530273,24.75,,27.799999237060547,29.100000381469727,28.5,19.670000076293945,,,17.360000610351562,17.600000381469727
02-05,,23.899999618530273,,,27.799999237060547,29.100000381469727,28.969999313354492,18.899999618530273,,22.799999237060547,17.360000610351562,17.600000381469727
02-06,,,,25.829999923706055,28.899999618530273,29.100000381469727,28.969999313354492,,23.049999237060547,22.799999237060547,17.360000610351562,17.600000381469727
02-07,,,25.200000762939453,25.829999923706055,29.75,29.100000381469727,,,23.049999237060547,22.799999237060547,17.0,17.600000381469727
02-08,,23.899999618530273,25.200000762939453,25.829999923706055,30.200000762939453,,,17.940000534057617,23.049999237060547,22.799999237060547,17.25,
02-09,,23.899999618530273,25.200000762939453,24.860000610351562,,,28.799999237060547,17.940000534057617,23.049999237060547,22.229999542236328,,
02-10,,23.899999618530273,25.200000762939453,24.860000610351562,,29.100000381469727,28.799999237060547,17.940000534057617,23.049999237060547,,,17.600000381469727
02-11,,23.899999618530273,25.200000762939453,,29.75,31.0,28.799999237060547,17.940000534057617,,,17.25,17.989999771118164
02-12,,21.350000381469727,,,29.600000381469727,31.0,28.799999237060547,17.940000534057617,,22.350000381469727,17.25,17.989999771118164
02-13,12.0,,,24.860000610351562,30.200000762939453,31.0,28.799999237060547,,23.049999237060547,22.350000381469727,17.31999969482422,17.989999771118164
02-14,,,25.200000762939453,24.860000610351562,30.200000762939453,31.0,,,23.049999237060547,22.350000381469727,17.31999969482422,17.989999771118164
02-15,,,25.200000762939453,25.0,30.200000762939453,,,,24.0,22.350000381469727,17.31999969482422,
02-16,,21.350000381469727,26.200000762939453,25.0,,,,17.940000534057617,24.0,22.350000381469727,,
02-17,12.0,21.350000381469727,26.75,25.0,,,28.799999237060547,17.940000534057617,24.0,,,
02-18,12.0,21.350000381469727,26.75,,,31.0,28.799999237060547,17.940000534057617,,,,17.989999771118164
02-19,12.0,21.350000381469727,,,31.0,31.0,29.450000762939453,17.940000534057617,,,17.31999969482422,18.079999923706055
02-20,11.350000381469727,,,,31.0,31.0,29.450000762939453,,,23.0,17.31999969482422,18.079999923706055
02-21,,,,25.06999969482422,31.0,30.75,,,24.0,23.0,17.31999969482422,18.079999923706055
02-22,,21.350000381469727,25.649999618530273,25.06999969482422,31.0,,,18.3700008392334,24.0,23.0,17.31999969482422,
02-23,11.100000381469727,21.350000381469727,25.649999618530273,25.06999969482422,,,29.3799991607666,18.3700008392334,23.739999771118164,23.0,,
02-24,11.100000381469727,21.350000381469727,25.649999618530273,24.959999084472656,,31.350000381469727,29.3799991607666,18.3700008392334,23.739999771118164,,,17.829999923706055
02-25,11.100000381469727,21.350000381469727,26.649999618530273,,31.0,31.399999618530273,29.6299991607666,18.3700008392334,,,17.31999969482422,17.829999923706055
02-26,11.199999809265137,21.350000381469727,,,31.0,30.950000762939453,29.6299991607666,18.3700008392334,,23.40999984741211,17.31999969482422,17.299999237060547
02-27,10.899999618530273,,,24.959999084472656,31.0,30.850000381469727,29.6299991607666,,23.739999771118164,23.40999984741211,17.31999969482422,17.299999237060547
02-28,,,26.649999618530273,24.75,31.149999618530273,30.850000381469727,,,23.739999771118164,23.739999771118164,17.31999969482422,17.299999237060547
02-29,,,,25.940000534057617,,,,18.3700008392334,,,,
03-01,,21.350000381469727,25.0,25.940000534057617,31.200000762939453,,,18.3700008392334,23.739999771118164,23.739999771118164,17.860000610351562,
03-02,10.649999618530273,21.350000381469727,25.0,25.190000534057617,,,29.6299991607666,18.229999542236328,23.739999771118164,23.739999771118164,,17.299999237060547
03-03,10.949999809265137,21.350000381469727,25.75,,,30.850000381469727,29.6299991607666,18.229999542236328,23.739999771118164,,,17.299999237060547
03-04,11.5,21.350000381469727,26.0,,31.200000762939453,30.850000381469727,29.6299991607666,18.229999542236328,,,17.860000610351562,15.829999923706055
03-05,11.5,21.350000381469727,,25.190000534057617,31.299999237060547,31.25,29.540000915527344,,,23.739999771118164,17.860000610351562,15.359999656677246
03-06,10.649999618530273,,,24.450000762939453,31.299999237060547,31.25,29.540000915527344,,23.739999771118164,23.739999771118164,17.860000610351562,15.359999656677246
03-07,,,25.200000762939453,24.450000762939453,31.299999237060547,31.25,,20.1299991607666,23.739999771118164,23.739999771118164,17.860000610351562,
03-08,,24.0,25.200000762939453,25.200000762939453,31.299999237060547,,,20.1299991607666,23.739999771118164,23.739999771118164,17.860000610351562,
03-09,10.649999618530273,24.25,25.0,25.200000762939453,,,29.0,20.1299991607666,23.739999771118164,23.739999771118164,,15.359999656677246
03-10,10.649999618530273,24.25,25.0,,,31.25,29.0,20.1299991607666,23.739999771118164,,,15.359999656677246
03-11,10.649999618530273,24.200000762939453,25.0,,31.299999237060547,30.6299991607666,29.0,20.1299991607666,,,17.860000610351562,12.649999618530273
03-12,10.649999618530273,24.200000762939453,,25.200000762939453,31.299999237060547,30.6299991607666,29.0,,,23.739999771118164,17.860000610351562,10.479999542236328
03-13,10.649999618530273,,,24.549999237060547,32.0,30.6299991607666,29.0,,25.0,23.739999771118164,17.799999237060547,11.210000038146973
03-14,,,25.0,25.18000030517578,31.700000762939453,30.6299991607666,,20.1299991607666,25.0,23.739999771118164,17.790000915527344,
03-15,,24.200000762939453,25.0,25.18000030517578,31.700000762939453,,,20.1299991607666,25.0,23.5,17.790000915527344,
03-16,12.149999618530273,24.200000762939453,25.0,25.18000030517578,,,29.0,20.90999984741211,25.0,23.5,,11.210000038146973
03-17,12.300000190734863,24.200000762939453,24.350000381469727,,,30.6299991607666,29.0,20.90999984741211,24.34000015258789,,,11.210000038146973
03-18,12.449999809265137,24.399999618530273,24.350000381469727,,31.700000762939453,30.6299991607666,29.0,21.239999771118164,,,17.790000915527344,11.210000038146973
03-19,12.449999809265137,24.399999618530273,,25.649999618530273,31.25,30.6299991607666,29.0,,,22.149999618530273,17.790000915527344,9.569999694824219
03-20,13.449999809265137,,,25.649999618530273,31.25,30.6299991607666,29.0,,24.34000015258789,22.149999618530273,17.790000915527344,9.5
03-21,,,24.350000381469727,25.0,31.25,30.6299991607666,,21.239999771118164,24.34000015258789,22.149999618530273,17.790000915527344,
03-22,,24.399999618530273,24.75,25.0,31.850000381469727,,,21.239999771118164,23.799999237060547,22.149999618530273,17.790000915527344,
03-23,14.199999809265137,24.399999618530273,25.200000762939453,25.0,,,29.0,21.239999771118164,23.799999237060547,22.149999618530273,,7.380000114440918
03-24,13.600000381469727,24.399999618530273,25.200000762939453,,,30.6299991607666,29.0,19.520000457763672,23.920000076293945,,,7.380000114440918
03-25,13.600000381469727,25.200000762939453,25.200000762939453,,31.850000381469727,29.989999771118164,30.510000228881836,,,,17.790000915527344,9.979999542236328
03-26,14.600000381469727,25.200000762939453,,25.600000381469727,32.150001525878906,32.04999923706055,30.510000228881836,,,22.149999618530273,17.790000915527344,10.0
03-27,14.600000381469727,,,25.600000381469727,32.150001525878906,32.04999923706055,30.510000228881836,,23.920000076293945,22.149999618530273,17.790000915527344,10.0
03-28,,,25.200000762939453,25.399999618530273,32.45000076293945,32.04999923706055,,19.520000457763672,23.920000076293945,21.600000381469727,17.790000915527344,
03-29,,25.200000762939453,25.200000762939453,25.399999618530273,,,,19.520000457763672,25.350000381469727,21.600000381469727,17.790000915527344,
03-30,13.5,25.200000762939453,26.700000762939453,25.700000762939453,,,30.510000228881836,19.510000228881836,25.350000381469727,,,9.600000381469727
03-31,13.850000381469727,25.049999237060547,26.700000762939453,,,32.040000915527344,30.510000228881836,19.510000228881836,25.350000381469727,,,9.600000381469727
04-01,13.850000381469727,25.450000762939453,26.700000762939453,,32.45000076293945,32.79999923706055,30.510000228881836,19.510000228881836,,,17.790000915527344,9.90999984741211
04-02,16.049999237060547,,,25.700000762939453,32.45000076293945,32.79999923706055,29.549999237060547,,,21.600000381469727,17.790000915527344,10.0
