,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.1567325592041016,,,,7.9271931648254395,8.150138854980469,7.728934288024902,,,9.405713081359863,8.715691566467285,10.1843843460083
01-03,,,6.665555000305176,6.899196624755859,7.8855977058410645,8.175643920898438,,,9.200003623962402,9.471145629882812,8.724370956420898,10.128170013427734
01-04,,5.490941524505615,6.634933948516846,6.877030372619629,7.93313455581665,,,7.787384986877441,9.192306518554688,9.438427925109863,8.845905303955078,
01-05,3.2453575134277344,5.50984001159668,6.655350208282471,6.888112545013428,,,7.620458126068115,7.83790922164917,9.176908493041992,9.381176948547363,,
01-06,3.258017063140869,5.5334696769714355,6.64003849029541,6.949072360992432,,8.213909149169922,7.593338489532471,7.816256046295166,9.192306518554688,,,10.137537002563477
01-07,3.249577522277832,5.514565467834473,6.675764560699463,,7.968790054321289,8.27768325805664,7.593338489532471,7.751297950744629,,,8.967439651489258,10.16564655303955
01-08,3.2369167804718018,5.552371025085449,,,8.040099143981934,8.31594467163086,7.661138534545898,7.707995891571045,,9.413893699645996,9.019524574279785,10.175015449523926
01-09,3.274899482727051,,,6.87148904800415,8.046043395996094,8.271302223205566,7.627235412597656,,9.138415336608887,9.405713081359863,8.967439651489258,10.203124046325684
01-10,,,6.665555000305176,6.816071033477783,8.057927131652832,8.271302223205566,,,9.192306518554688,9.373000144958496,8.967439651489258,10.25933837890625
01-11,,5.585446834564209,6.680870056152344,6.755115032196045,8.075753211975098,,,7.693561553955078,9.23849868774414,9.36482048034668,8.967439651489258,
01-12,3.2453575134277344,5.623251914978027,6.762526035308838,6.78282356262207,,,7.620458126068115,7.6502580642700195,9.207704544067383,9.446609497070312,,
01-13,3.274899482727051,5.623251914978027,6.808465480804443,6.827155590057373,,8.23304557800293,7.600119590759277,7.592525005340576,9.261590957641602,,,10.390508651733398
01-14,3.1525135040283203,5.625627517700195,6.660452842712402,,8.105464935302734,8.131006240844727,7.566218852996826,7.549217224121094,,,8.932716369628906,10.353031158447266
01-15,3.182054042816162,5.601851940155029,,,8.093578338623047,8.194781303405762,7.532320499420166,7.469828128814697,,,8.950078010559082,10.34366226196289
