,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.9616543054580688,0.8128522038459778,0.5779286623001099,,,0.2800000011920929,0.017000000923871994,0.009999999776482582
01-03,,,1.5289323329925537,0.8748023509979248,0.9616543054580688,0.8355575799942017,,,0.35783132910728455,0.2800000011920929,0.017000000923871994,0.009999999776482582
01-04,,1.3934649229049683,1.5542739629745483,0.8314952850341797,0.9351867437362671,,,0.35736584663391113,0.35783132910728455,0.2800000011920929,0.017000000923871994,
01-05,,1.3880482912063599,1.54582679271698,0.8401566743850708,,,0.5957067608833313,0.37185361981391907,0.35783132910728455,0.30000001192092896,,
01-06,,1.3988895416259766,1.5289323329925537,0.8141724467277527,,0.8257489204406738,0.6101340055465698,0.38440972566604614,0.35783132910728455,,,0.009999999776482582
01-07,,1.3826234340667725,1.5373797416687012,,0.9616543054580688,0.8272020220756531,0.6143226027488708,0.3525365889072418,,,0.017000000923871994,0.009999999776482582
01-08,,1.3934649229049683,,,0.9351867437362671,0.8221160769462585,0.6189766526222229,0.35736584663391113,,0.29499998688697815,0.017000000923871994,0.009999999776482582
01-09,,,,0.8228338956832886,0.9263641834259033,0.8355575799942017,0.6320077180862427,,0.3528614342212677,0.29499998688697815,0.005499999970197678,0.009999999776482582
01-10,,,1.5204851627349854,0.8185031414031982,0.9616543054580688,0.8131246566772461,,,0.35484936833381653,0.29600000381469727,0.005499999970197678,0.009999999776482582
01-11,,1.3826234340667725,1.5120381116867065,0.8401566743850708,0.9616543054580688,,,0.3409463167190552,0.362801194190979,0.29600000381469727,0.005499999970197678,
01-12,,1.3988895416259766,1.5542739629745483,0.83582603931427,,,0.6320077180862427,0.3525365889072418,0.36777108907699585,0.2849999964237213,,
01-13,,1.3988895416259766,1.5542739629745483,0.8834637403488159,,0.8273836374282837,0.6320077180862427,0.33901461958885193,0.36777108907699585,,,0.009999999776482582
01-14,,1.3988895416259766,1.5627210140228271,,0.9616543054580688,0.8355575799942017,0.6416879892349243,0.3525365889072418,,,0.005499999970197678,0.009999999776482582
01-15,,1.3826234340667725,,,0.9704768061637878,0.8375557065010071,0.6678431034088135,0.3235609829425812,,,0.027499999850988388,0.0625
01-16,,,,,0.9263641834259033,0.8264755010604858,0.6510889530181885,,,0.2800000011920929,0.027499999850988388,0.0625
01-17,,,,0.9267708659172058,0.9351867437362671,0.834649384021759,,,0.37522590160369873,0.2800000011920929,0.027499999850988388,0.0625
01-18,,,1.5796153545379639,0.9354321956634521,0.9351867437362671,,,,0.37522590160369873,0.2800000011920929,0.027499999850988388,
01-19,,1.3988895416259766,1.5796153545379639,0.9354321956634521,,,,0.3235609829425812,0.3727409541606903,0.2800000011920929,,
01-20,,1.3500910997390747,1.5627210140228271,0.9354321956634521,,,0.6515542268753052,0.3204219341278076,0.3727409541606903,,,
01-21,,1.3284002542495728,1.54582679271698,,,0.8192096948623657,0.6422463655471802,0.31873172521591187,,,,0.0625
01-22,,1.3500910997390747,,,0.9351867437362671,0.8219342827796936,0.6701701283454895,0.30907315015792847,,0.2800000011920929,0.027499999850988388,0.0625
01-23,,,,0.9181094169616699,0.9528317451477051,0.8219342827796936,0.6701701283454895,,0.37771081924438477,0.2874999940395355,0.009999999776482582,0.0625
