,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,,76.0,76.0,,,76.0,76.0,76.0,76.0,,
02-10,,76.0,76.0,,76.0,76.0,76.0,76.0,,,76.0
02-11,,76.0,,76.0,76.0,76.0,76.0,,,76.0,76.0
02-12,,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0
02-13,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0
02-14,,76.0,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0
02-15,,76.0,76.0,76.0,,,,76.0,76.0,76.0,
02-16,,76.0,76.0,,,,76.0,76.0,76.0,,
02-17,,76.0,76.0,,,76.0,76.0,76.0,,,
02-18,,76.0,,,76.0,76.0,76.0,,,,76.0
02-19,,,,76.0,76.0,76.0,76.0,,,76.0,76.0
02-20,,,,76.0,76.0,76.0,,,76.0,76.0,76.0
02-21,,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0
02-22,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
02-23,,76.0,76.0,,,76.0,76.0,76.0,76.0,,
02-24,,76.0,76.0,,76.0,76.0,76.0,76.0,,,76.0
02-25,,76.0,,76.0,76.0,76.0,76.0,,,76.0,76.0
02-26,,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0
02-27,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0
02-28,,76.0,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0
02-29,,,76.0,,,,76.0,,,,
03-01,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
03-02,,76.0,76.0,,,76.0,76.0,76.0,76.0,,76.0
03-03,,76.0,,,76.0,76.0,76.0,76.0,,,76.0
03-04,,76.0,,76.0,76.0,76.0,76.0,,,76.0,76.0
03-05,,,76.0,76.0,76.0,76.0,,,76.0,76.0,76.0
03-06,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0
03-07,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
03-08,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
03-09,,76.0,76.0,,,76.0,76.0,76.0,76.0,,76.0
03-10,,76.0,,,76.0,76.0,76.0,76.0,,,76.0
03-11,,76.0,,76.0,76.0,76.0,76.0,,,76.0,76.0
03-12,,,76.0,76.0,76.0,76.0,,,76.0,76.0,76.0
03-13,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0
03-14,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
03-15,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
03-16,,76.0,76.0,,,76.0,76.0,76.0,76.0,,76.0
03-17,,76.0,,,76.0,76.0,76.0,76.0,,,76.0
03-18,,76.0,,76.0,76.0,76.0,76.0,,,76.0,76.0
03-19,,,76.0,76.0,76.0,76.0,,,76.0,76.0,76.0
03-20,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0
03-21,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
03-22,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
03-23,,76.0,76.0,,,76.0,76.0,76.0,76.0,,76.0
03-24,,76.0,,,76.0,76.0,76.0,76.0,,,76.0
03-25,,76.0,,76.0,76.0,76.0,,,,76.0,76.0
03-26,,,76.0,76.0,76.0,76.0,,,76.0,76.0,76.0
03-27,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0
03-28,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
03-29,,76.0,76.0,,,,76.0,76.0,76.0,76.0,
03-30,,76.0,76.0,,,76.0,76.0,76.0,,,76.0
03-31,,76.0,,,76.0,76.0,76.0,76.0,,,76.0
04-01,,76.0,,76.0,76.0,76.0,76.0,,,76.0,76.0
04-02,,,76.0,76.0,76.0,76.0,,,76.0,76.0,76.0
04-03,,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0
04-04,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
04-05,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
04-06,,76.0,,,,76.0,76.0,76.0,76.0,,76.0
04-07,,76.0,,,76.0,76.0,76.0,76.0,,,76.0
04-08,,76.0,,76.0,76.0,76.0,76.0,,,76.0,76.0
04-09,,,76.0,76.0,76.0,76.0,,,76.0,76.0,76.0
04-10,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,
04-11,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
04-12,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
04-13,,76.0,76.0,,,76.0,76.0,76.0,76.0,,76.0
04-14,,76.0,,,76.0,76.0,76.0,,,,76.0
04-15,,76.0,,76.0,76.0,76.0,76.0,,,76.0,76.0
04-16,,,76.0,76.0,76.0,76.0,,,76.0,76.0,76.0
04-17,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0
04-18,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
04-19,,76.0,76.0,76.0,,,76.0,76.0,76.0,,
04-20,,76.0,76.0,,,76.0,76.0,76.0,76.0,,76.0
04-21,,76.0,,,76.0,76.0,76.0,76.0,,,76.0
04-22,,,,76.0,76.0,76.0,76.0,,,76.0,76.0
04-23,,,76.0,76.0,76.0,76.0,,,76.0,76.0,76.0
04-24,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0
04-25,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
04-26,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
04-27,,76.0,76.0,,,76.0,76.0,76.0,76.0,,76.0
04-28,,76.0,,,76.0,76.0,76.0,76.0,,,76.0
04-29,,76.0,,76.0,76.0,76.0,76.0,,,76.0,76.0
04-30,,,76.0,76.0,76.0,76.0,,,76.0,76.0,76.0
05-01,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0
05-02,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
05-03,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
05-04,,76.0,76.0,,,76.0,76.0,76.0,76.0,,76.0
05-05,,76.0,,,76.0,76.0,76.0,76.0,,,76.0
05-06,,76.0,,76.0,76.0,76.0,76.0,,,76.0,76.0
05-07,,,76.0,76.0,76.0,76.0,,,76.0,76.0,76.0
05-08,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0
05-09,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
05-10,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
05-11,,76.0,76.0,,,76.0,76.0,76.0,76.0,,76.0
05-12,,76.0,,,76.0,76.0,76.0,76.0,,,76.0
05-13,,76.0,,76.0,76.0,76.0,76.0,,,76.0,76.0
05-14,,,76.0,76.0,76.0,76.0,,,76.0,76.0,76.0
05-15,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0
05-16,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
05-17,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
05-18,,76.0,76.0,,,76.0,76.0,76.0,76.0,,76.0
05-19,,76.0,,,76.0,76.0,76.0,76.0,,,76.0
05-20,,76.0,,76.0,76.0,76.0,76.0,,,76.0,76.0
05-21,,,76.0,76.0,76.0,76.0,,,76.0,76.0,76.0
05-22,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0
05-23,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
05-24,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
05-25,,76.0,76.0,,,,76.0,76.0,76.0,,
05-26,,76.0,,,,76.0,76.0,76.0,,,76.0
05-27,,76.0,,,76.0,76.0,76.0,,,,76.0
05-28,,,,76.0,76.0,76.0,,,,76.0,76.0
05-29,,,76.0,76.0,76.0,76.0,,,76.0,76.0,76.0
05-30,,,76.0,76.0,76.0,,,76.0,76.0,76.0,
05-31,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
06-01,,76.0,76.0,,,76.0,76.0,76.0,76.0,,76.0
06-02,,76.0,,,76.0,76.0,76.0,76.0,,,76.0
06-03,,76.0,,76.0,76.0,76.0,76.0,,,76.0,76.0
06-04,,,76.0,76.0,76.0,76.0,,,76.0,76.0,76.0
06-05,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0
06-06,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
06-07,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
06-08,,76.0,76.0,,,76.0,76.0,76.0,76.0,,76.0
06-09,,76.0,,,76.0,76.0,76.0,76.0,,,76.0
06-10,,76.0,,76.0,76.0,76.0,76.0,,,76.0,76.0
06-11,,,76.0,76.0,76.0,76.0,,,76.0,76.0,76.0
06-12,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0
06-13,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
06-14,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
06-15,,76.0,76.0,,,76.0,76.0,76.0,76.0,,76.0
06-16,,76.0,,,76.0,76.0,76.0,76.0,,,76.0
06-17,,76.0,,76.0,76.0,76.0,76.0,,,76.0,76.0
06-18,,,76.0,76.0,76.0,76.0,,,76.0,76.0,76.0
06-19,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0
06-20,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
06-21,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
06-22,,76.0,76.0,,,76.0,76.0,76.0,76.0,,76.0
06-23,,76.0,,,76.0,76.0,76.0,76.0,,,76.0
06-24,,76.0,,76.0,76.0,76.0,76.0,,,76.0,76.0
06-25,,,76.0,76.0,76.0,76.0,,,76.0,76.0,76.0
06-26,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0
06-27,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
06-28,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
06-29,,76.0,76.0,,,76.0,76.0,76.0,76.0,,76.0
06-30,,76.0,,,76.0,76.0,76.0,76.0,,,76.0
07-01,,76.0,,76.0,76.0,76.0,76.0,,,76.0,76.0
07-02,,,76.0,76.0,76.0,76.0,,,76.0,76.0,76.0
07-03,,,76.0,76.0,76.0,,,76.0,76.0,76.0,
07-05,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
07-06,,76.0,76.0,,,76.0,76.0,76.0,76.0,,76.0
07-07,,76.0,,,76.0,76.0,76.0,76.0,,,0.054999999701976776
07-08,,76.0,,76.0,76.0,76.0,76.0,,,76.0,0.054999999701976776
07-09,,,76.0,76.0,76.0,76.0,,,76.0,76.0,0.054999999701976776
07-10,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,0.054999999701976776
07-11,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
07-12,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
07-13,,76.0,76.0,,,76.0,76.0,76.0,76.0,,0.054999999701976776
07-14,,76.0,,,76.0,76.0,76.0,76.0,,,0.054999999701976776
07-15,,76.0,,76.0,76.0,76.0,76.0,,,76.0,0.054999999701976776
07-16,,,76.0,76.0,76.0,76.0,,,76.0,76.0,0.054999999701976776
07-17,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,0.054999999701976776
07-18,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
07-19,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
07-20,,76.0,76.0,,,76.0,76.0,76.0,76.0,,0.054999999701976776
07-21,,76.0,,,76.0,76.0,76.0,76.0,,,0.054999999701976776
07-22,,76.0,,76.0,76.0,76.0,76.0,,,76.0,0.054999999701976776
07-23,,,76.0,76.0,76.0,76.0,,,76.0,76.0,0.054999999701976776
07-24,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,0.054999999701976776
07-25,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
07-26,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
07-27,,76.0,76.0,,,76.0,76.0,76.0,76.0,,0.054999999701976776
07-28,,76.0,,,76.0,76.0,76.0,76.0,,,0.054999999701976776
07-29,,76.0,,76.0,76.0,76.0,76.0,,,76.0,0.054999999701976776
07-30,,,76.0,76.0,76.0,76.0,,,76.0,76.0,0.054999999701976776
07-31,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,0.054999999701976776
08-01,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
08-02,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
08-03,,76.0,76.0,,,76.0,76.0,76.0,76.0,,0.054999999701976776
08-04,,76.0,,,76.0,76.0,76.0,76.0,,,0.054999999701976776
08-05,,76.0,,76.0,76.0,76.0,76.0,,,76.0,0.054999999701976776
08-06,,,76.0,76.0,76.0,76.0,,,76.0,76.0,0.054999999701976776
08-07,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,0.054999999701976776
08-08,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
08-09,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
08-10,,76.0,76.0,,,76.0,76.0,76.0,76.0,,0.054999999701976776
08-11,,76.0,,,76.0,76.0,76.0,76.0,,,0.054999999701976776
08-12,,76.0,,76.0,76.0,76.0,76.0,,,76.0,0.054999999701976776
08-13,,,76.0,76.0,76.0,76.0,,,76.0,76.0,0.054999999701976776
08-14,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,0.054999999701976776
08-15,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
08-16,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
08-17,,76.0,76.0,,,76.0,76.0,76.0,76.0,,0.054999999701976776
08-18,,76.0,,,76.0,76.0,76.0,76.0,,,0.054999999701976776
08-19,,76.0,,76.0,76.0,76.0,76.0,,,76.0,0.054999999701976776
08-20,,,76.0,76.0,76.0,76.0,,,76.0,76.0,0.054999999701976776
08-21,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,0.054999999701976776
08-22,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
08-23,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
08-24,,76.0,76.0,,,76.0,76.0,76.0,76.0,,0.054999999701976776
08-25,,76.0,,,76.0,76.0,76.0,76.0,,,0.054999999701976776
08-26,,76.0,,76.0,76.0,76.0,76.0,,,76.0,0.054999999701976776
08-27,,,76.0,76.0,76.0,76.0,,,76.0,76.0,0.054999999701976776
08-28,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,0.054999999701976776
08-29,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
08-30,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
08-31,,76.0,76.0,,,76.0,76.0,76.0,76.0,,0.054999999701976776
09-01,,76.0,,,,76.0,76.0,76.0,,,0.054999999701976776
09-02,,76.0,,,76.0,76.0,76.0,,,,0.054999999701976776
09-03,,,,76.0,76.0,76.0,,,,76.0,0.054999999701976776
09-04,,,76.0,76.0,76.0,76.0,,,76.0,76.0,0.054999999701976776
09-05,,,76.0,76.0,76.0,,,76.0,76.0,76.0,
09-06,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
09-07,,76.0,76.0,,,,76.0,76.0,76.0,,
09-08,,76.0,,,76.0,76.0,76.0,76.0,,,0.054999999701976776
09-09,,76.0,,76.0,76.0,76.0,76.0,,,76.0,0.054999999701976776
09-10,,,76.0,76.0,76.0,76.0,,,76.0,76.0,0.054999999701976776
09-11,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,0.054999999701976776
09-12,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
09-13,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
09-14,,76.0,76.0,,,76.0,76.0,76.0,76.0,,0.054999999701976776
09-15,,76.0,,,76.0,76.0,76.0,76.0,,,0.054999999701976776
09-16,,76.0,,76.0,76.0,76.0,76.0,,,76.0,0.054999999701976776
09-17,,,76.0,76.0,76.0,76.0,,,76.0,76.0,0.054999999701976776
09-18,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,
09-19,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
09-20,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
09-21,,76.0,76.0,,,76.0,76.0,76.0,76.0,,0.054999999701976776
09-22,,76.0,,,76.0,76.0,76.0,76.0,,,0.054999999701976776
09-23,,76.0,,76.0,76.0,76.0,76.0,,,76.0,0.054999999701976776
09-24,,,76.0,76.0,76.0,76.0,,,76.0,76.0,0.054999999701976776
09-25,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,0.054999999701976776
09-26,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
09-27,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
09-28,,76.0,76.0,,,76.0,76.0,76.0,76.0,,0.054999999701976776
09-29,,76.0,,,76.0,76.0,76.0,76.0,,,0.054999999701976776
09-30,,76.0,,76.0,76.0,76.0,76.0,,,76.0,0.054999999701976776
10-01,,,76.0,76.0,76.0,76.0,,,76.0,76.0,0.054999999701976776
10-02,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,0.054999999701976776
10-03,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
10-04,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
10-05,,76.0,76.0,,,76.0,76.0,76.0,76.0,,0.054999999701976776
10-06,,76.0,,,76.0,76.0,76.0,76.0,,,0.054999999701976776
10-07,,76.0,,76.0,76.0,76.0,76.0,,,76.0,0.054999999701976776
10-08,,,76.0,76.0,76.0,76.0,,,76.0,76.0,0.054999999701976776
10-09,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,0.054999999701976776
10-10,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
10-11,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
10-12,,76.0,76.0,,,76.0,76.0,76.0,76.0,,0.054999999701976776
10-13,,76.0,,,76.0,76.0,76.0,76.0,,,0.054999999701976776
10-14,,76.0,,76.0,76.0,76.0,76.0,,,76.0,0.054999999701976776
10-15,,,76.0,76.0,76.0,76.0,,,76.0,76.0,0.054999999701976776
10-16,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,0.054999999701976776
10-17,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
10-18,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
10-19,,76.0,76.0,,,76.0,76.0,76.0,76.0,,0.054999999701976776
10-20,,76.0,,,76.0,76.0,76.0,76.0,,,0.054999999701976776
10-21,,76.0,,76.0,76.0,76.0,76.0,,,76.0,0.054999999701976776
10-22,,,76.0,76.0,76.0,76.0,,,76.0,76.0,0.054999999701976776
10-23,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,0.054999999701976776
10-24,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
10-25,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
10-26,,76.0,76.0,,,76.0,76.0,76.0,76.0,,0.054999999701976776
10-27,,76.0,,,76.0,76.0,76.0,76.0,,,0.054999999701976776
10-28,,76.0,,76.0,76.0,76.0,76.0,,,76.0,0.054999999701976776
10-29,,,,76.0,76.0,76.0,,,76.0,76.0,0.054999999701976776
10-30,,,,76.0,76.0,76.0,,76.0,76.0,76.0,0.054999999701976776
10-31,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
11-01,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
11-02,,76.0,76.0,,,76.0,76.0,76.0,76.0,,0.054999999701976776
11-03,,76.0,,,76.0,76.0,76.0,76.0,,,0.054999999701976776
11-04,,76.0,,76.0,76.0,76.0,76.0,,,76.0,0.054999999701976776
11-05,,,76.0,76.0,76.0,76.0,,,76.0,76.0,0.054999999701976776
11-06,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,0.054999999701976776
11-07,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
11-08,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
11-09,,76.0,76.0,,,76.0,76.0,76.0,76.0,,0.054999999701976776
11-10,,76.0,,,76.0,76.0,76.0,76.0,,,0.054999999701976776
11-11,,76.0,,76.0,76.0,76.0,76.0,,,76.0,0.054999999701976776
11-12,,,76.0,76.0,76.0,76.0,,,76.0,76.0,0.054999999701976776
11-13,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,0.054999999701976776
11-14,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
11-15,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
11-16,,76.0,76.0,,,76.0,76.0,76.0,76.0,,
11-17,,76.0,,,76.0,76.0,76.0,76.0,,,
11-18,,76.0,,76.0,76.0,76.0,76.0,,,76.0,
11-19,,,76.0,76.0,76.0,76.0,,,76.0,76.0,
11-20,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,
11-21,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
11-22,,76.0,,76.0,,,76.0,76.0,,76.0,
11-23,,76.0,76.0,,,76.0,76.0,,76.0,,
11-24,,,,,76.0,76.0,,76.0,,,
11-25,,76.0,,76.0,76.0,76.0,76.0,,,76.0,
11-26,,,76.0,76.0,76.0,,,,76.0,76.0,
11-27,,,76.0,76.0,,76.0,,76.0,76.0,76.0,
11-28,,76.0,76.0,,76.0,,76.0,76.0,76.0,,
11-29,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
11-30,,76.0,76.0,,,76.0,76.0,76.0,76.0,,
12-01,,76.0,,,76.0,76.0,76.0,76.0,,,
12-02,,76.0,,76.0,76.0,76.0,76.0,,,76.0,
12-03,,,76.0,76.0,76.0,76.0,,,76.0,76.0,
12-04,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,
12-05,,76.0,76.0,76.0,76.0,,76.0,76.0,,76.0,
12-06,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
12-07,,76.0,76.0,,,76.0,76.0,76.0,76.0,,
12-08,,76.0,,,76.0,76.0,76.0,76.0,,,
12-09,,76.0,,76.0,76.0,76.0,76.0,,,76.0,
12-10,,,76.0,76.0,76.0,76.0,,,76.0,76.0,
12-11,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,
12-12,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
12-13,,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
12-14,,76.0,76.0,,,76.0,76.0,76.0,76.0,,
12-15,,76.0,,,76.0,76.0,76.0,76.0,,,
12-16,76.0,76.0,,76.0,76.0,76.0,76.0,,,76.0,
12-17,76.0,,76.0,76.0,76.0,76.0,,,76.0,76.0,
12-18,,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,
12-19,,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,
12-20,76.0,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
12-21,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,,
12-22,76.0,76.0,,,76.0,76.0,76.0,76.0,,,
12-23,76.0,76.0,,76.0,76.0,76.0,76.0,,,76.0,
12-24,,,76.0,76.0,76.0,76.0,,,76.0,76.0,
12-26,,,76.0,76.0,76.0,,,76.0,76.0,76.0,
12-27,76.0,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,
12-28,76.0,76.0,76.0,,,76.0,76.0,76.0,76.0,,
12-29,76.0,76.0,,,76.0,76.0,76.0,76.0,,,
12-30,76.0,76.0,,76.0,76.0,76.0,76.0,,,76.0,
12-31,76.0,,76.0,76.0,76.0,76.0,,,76.0,76.0,
