,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-28,,67.5,63.875,70.875,107.01750183105469,,,194.1300048828125,303.114990234375,292.25,313.25
02-29,,,63.875,,,,129.0175018310547,,,,
03-01,,67.5,64.75,71.75,,,129.4774932861328,194.625,295.5249938964844,295.2049865722656,
03-02,,68.44499969482422,64.375,,,127.61750030517578,134.13499450683594,194.86000061035156,293.2099914550781,,318.0
03-03,,68.5,,,103.4375,125.125,133.00250244140625,194.68499755859375,,,320.0
03-04,,67.75,,72.1875,105.31500244140625,126.98999786376953,132.75,,,297.0,323.55999755859375
03-05,,,64.375,71.75,102.75,126.26249694824219,,,297.1300048828125,301.6650085449219,320.0
03-06,,,63.375,70.5625,105.375,125.875,,194.75,302.5,301.5400085449219,312.0
03-07,,67.75,63.375,71.62249755859375,103.75,,131.0,195.6999969482422,298.5,299.0,
03-08,,65.875,65.75,71.48750305175781,,,126.75,192.5500030517578,307.5,300.6449890136719,
03-09,,65.625,65.75,,,125.125,127.75,194.33999633789062,309.0,,300.010009765625
03-10,,64.26249694824219,,,101.5,124.25,129.59750366210938,196.52499389648438,,,308.70001220703125
03-11,,62.375,,72.48750305175781,100.0,126.23999786376953,131.2624969482422,,,302.0050048828125,310.0
03-12,,,64.75,73.0,100.25,128.75,,,306.0,301.1300048828125,273.4200134277344
03-13,,,64.625,71.375,99.56500244140625,136.5,,198.63499450683594,307.0,304.0,287.7699890136719
03-14,,60.625,64.625,73.2699966430664,96.93000030517578,,132.5124969482422,197.24000549316406,312.5,302.0,
03-15,,58.57749938964844,59.75,75.25,,,132.75,195.9550018310547,319.0,300.5,
03-16,,61.875,59.75,,,136.1024932861328,134.3699951171875,199.0050048828125,319.9549865722656,,281.29998779296875
03-17,,65.0,,,96.75,138.5,135.22500610351562,199.0,,,282.45001220703125
03-18,,63.5,,74.74749755859375,95.25,142.0,132.3074951171875,,,298.4750061035156,279.0400085449219
03-19,,,59.75,74.125,94.30999755859375,141.25,,,313.1650085449219,296.1000061035156,286.010009765625
03-20,,,56.5,74.87750244140625,93.53500366210938,141.9875030517578,,199.0,303.9949951171875,306.0,282.5199890136719
03-21,,65.9625015258789,56.5,76.25,93.75,,130.91000366210938,197.88499450683594,307.0,308.42999267578125,
03-22,,65.5,56.5,75.71499633789062,,,133.47999572753906,201.60000610351562,302.8500061035156,312.1499938964844,
03-23,,63.54249954223633,56.26499938964844,,,142.9875030517578,133.9949951171875,201.97999572753906,300.5,,287.2200012207031
03-24,,64.5,,,99.11000061035156,140.98500061035156,131.99000549316406,202.0,,,301.0
03-25,,62.5,,75.875,99.80999755859375,141.25,,,,316.125,310.0
03-26,,,57.375,76.75,101.25,134.75999450683594,,,301.25,316.5,317.3699951171875
03-27,,,57.375,76.375,103.81999969482422,138.5800018310547,,198.39999389648438,301.25,322.1000061035156,319.010009765625
03-28,,62.5,57.665000915527344,76.75,103.25,,136.70750427246094,203.00999450683594,307.5,316.2250061035156,
03-29,,63.0,57.125,,,,137.38499450683594,201.5050048828125,312.989990234375,312.04998779296875,
03-30,,64.0,57.125,,,138.0399932861328,138.59249877929688,201.0,,,324.010009765625
03-31,,63.5,,,103.71499633789062,136.0,136.5,201.14500427246094,,,325.25
04-01,,63.432498931884766,,74.5,105.75,135.0,134.0574951171875,,,311.0,305.92999267578125
04-02,,,58.0,72.0,104.0,137.22000122070312,,,302.0,311.0,313.0
04-03,,,58.650001525878906,74.0625,104.0,,,200.7550048828125,306.5,311.0299987792969,311.19000244140625
04-04,,63.125,57.625,77.5,102.5625,,135.19000244140625,202.25,295.8800048828125,322.5,
04-05,,62.48249816894531,57.625,77.4800033569336,,,131.7449951171875,203.56500244140625,295.8699951171875,321.18499755859375,
04-06,,60.49250030517578,,,,137.00999450683594,136.15499877929688,199.96499633789062,284.7449951171875,,329.6400146484375
04-07,,60.375,,,102.375,138.13999938964844,137.7375030517578,199.17999267578125,,,330.0400085449219
04-08,,60.125,,77.81999969482422,100.5625,137.99000549316406,137.60000610351562,,,325.25,335.0
04-09,,,58.125,77.81999969482422,99.40750122070312,137.375,,,284.0,319.9549865722656,337.010009765625
04-10,,,56.625,76.69000244140625,98.7249984741211,136.2324981689453,,200.55499267578125,289.81500244140625,318.625,
04-11,,60.375,57.02750015258789,78.01499938964844,96.875,,136.3975067138672,199.1999969482422,292.8349914550781,314.489990234375,
04-12,,60.375,57.625,77.99749755859375,,,136.9149932861328,199.5,293.7300109863281,312.32501220703125,
04-13,,59.35499954223633,57.625,,,136.1699981689453,144.1824951171875,197.5749969482422,294.5,,342.0
04-14,,60.5,,,97.43250274658203,137.8874969482422,145.99749755859375,,,,346.0
04-15,,60.5,,78.48750305175781,95.125,138.9324951171875,142.62249755859375,,,318.30499267578125,339.989990234375
04-16,,,58.5,77.0250015258789,97.67500305175781,134.74000549316406,,,292.68499755859375,320.8699951171875,342.6300048828125
04-17,,,58.875,76.75,97.87249755859375,130.1875,,200.25,295.7349853515625,321.5,347.20001220703125
04-18,,60.5,58.875,76.75,,,144.0,199.19000244140625,303.5950012207031,328.07000732421875,
04-19,,60.625,58.875,75.19999694824219,,,148.59249877929688,199.56500244140625,299.0,,
04-20,,62.0,58.875,,,133.11500549316406,151.44749450683594,200.49000549316406,298.5,,343.0
04-21,,62.0,,,98.0425033569336,131.75,152.43499755859375,199.10499572753906,,,334.9200134277344
04-22,,,,74.875,96.125,135.02999877929688,153.74000549316406,,,327.4800109863281,343.5
04-23,,,58.0,74.875,97.75,134.74249267578125,,,296.8500061035156,324.56500244140625,350.0
04-24,,,57.217498779296875,77.375,95.94000244140625,133.75750732421875,,200.7050018310547,297.20001220703125,319.625,345.0
04-25,,62.75,59.875,78.625,94.78500366210938,,148.3874969482422,198.27999877929688,302.18499755859375,312.20001220703125,
04-26,59.125,62.564998626708984,59.875,77.98500061035156,,,151.74000549316406,198.97999572753906,303.70001220703125,313.739990234375,
04-27,59.150001525878906,62.625,59.25,,,135.3574981689453,146.07000732421875,200.88499450683594,302.3800048828125,,355.55999755859375
04-28,58.04999923706055,62.625,,,93.41999816894531,140.75,150.17750549316406,200.5449981689453,,,350.0199890136719
04-29,58.04999923706055,64.61000061035156,,77.875,94.06999969482422,140.1199951171875,150.75,,,309.7799987792969,365.20001220703125
04-30,58.212501525878906,,59.625,78.625,96.55999755859375,133.53500366210938,,,306.0,310.80999755859375,355.7699890136719
05-01,,,59.625,78.1875,97.1500015258789,133.8350067138672,,205.3699951171875,308.2550048828125,308.9100036621094,363.0
05-02,,65.625,59.625,78.97750091552734,97.11000061035156,,154.5,203.5,313.5,311.0,
05-03,60.5,65.625,58.875,78.3499984741211,,,151.75999450683594,204.25,311.69000244140625,311.8599853515625,
05-04,55.75,66.125,58.875,,,134.83749389648438,151.75999450683594,204.22999572753906,317.75,,360.5199890136719
05-05,56.51250076293945,66.5,,,97.11000061035156,132.99000549316406,152.69749450683594,205.25,,,365.7799987792969
05-06,57.01250076293945,65.5,,78.88749694824219,97.11000061035156,132.9499969482422,153.49000549316406,,,311.44000244140625,369.69000244140625
05-07,58.837501525878906,,58.875,79.76499938964844,94.63999938964844,130.25,,,306.5,304.6199951171875,380.0
05-08,,,56.875,81.0,95.3324966430664,133.5,,209.39500427246094,310.42498779296875,306.67498779296875,373.0
05-09,,65.625,57.0,80.2874984741211,90.2249984741211,,151.375,208.72999572753906,305.5,301.0,
05-10,58.3125,65.35749816894531,57.0,83.8949966430664,,,153.25,212.25,312.17498779296875,305.80499267578125,
05-11,58.3125,63.0,57.0,,,133.25,153.25250244140625,211.59500122070312,314.75,,377.29998779296875
05-12,59.25,63.0,,,91.90249633789062,133.6750030517578,154.19500732421875,211.69500732421875,,,366.0
05-13,59.25,61.782501220703125,,82.25,94.75499725341797,135.4499969482422,154.24000549316406,,,298.510009765625,363.5
05-14,59.25,,56.125,81.25,96.25,133.75999450683594,,,313.0,298.8999938964844,362.510009765625
05-15,,,56.125,84.75,94.3125,136.85499572753906,,214.5,307.7449951171875,303.0899963378906,365.0
05-16,,62.44499969482422,55.625,83.24500274658203,94.48500061035156,,155.12750244140625,215.22500610351562,310.0899963378906,300.2850036621094,
05-17,59.25,61.584999084472656,56.75,82.625,,,157.58999633789062,217.3699951171875,310.0,301.635009765625,
05-18,59.25,62.375,55.75,,,135.5,155.49249267578125,217.22500610351562,309.0,,367.0899963378906
05-19,57.25,63.57749938964844,,,95.12000274658203,136.3300018310547,154.66250610351562,215.88999938964844,,,363.510009765625
05-20,57.25,63.26250076293945,,81.61250305175781,95.375,136.75,155.3125,,,292.92999267578125,380.0
05-21,57.125,,54.75,80.125,95.08499908447266,135.69500732421875,,,309.1000061035156,293.6449890136719,373.0
05-22,,,54.75,80.125,96.0,135.5399932861328,,219.0,307.5,286.875,374.75
05-23,,63.0,55.0,76.625,98.06500244140625,,154.0,218.9499969482422,311.5,280.375,
05-24,56.88750076293945,64.25,54.0,74.375,,,156.1425018310547,218.01499938964844,304.5,289.5,
05-25,56.375,64.25,54.0,,,,157.1024932861328,218.14999389648438,304.5,,
05-26,54.875,64.25,,,,133.64999389648438,154.125,218.59500122070312,,,386.0
05-27,56.5,64.0,,,99.6875,135.5,156.88250732421875,,,,400.0
05-28,53.712501525878906,,,77.30249786376953,98.875,136.50999450683594,,,,288.0,418.7900085449219
05-29,,,56.0,77.875,98.625,135.27499389648438,,,304.5,286.2099914550781,408.4100036621094
05-30,,,55.5,79.83999633789062,97.875,,,222.35000610351562,305.0,282.5,
05-31,,64.875,55.75,77.625,,,159.1925048828125,227.0,307.364990234375,280.6600036621094,
06-01,53.712501525878906,65.9175033569336,55.75,,,136.00999450683594,158.03500366210938,227.1999969482422,311.5,,414.8599853515625
06-02,55.88750076293945,65.25,,,99.09750366210938,136.0,159.74000549316406,228.13499450683594,,,418.1400146484375
06-03,58.0,64.25,,75.875,101.8125,135.25999450683594,158.8574981689453,,,271.07501220703125,428.29998779296875
06-04,55.29999923706055,,55.75,79.375,101.75,136.15750122070312,,,308.5,278.7449951171875,428.0899963378906
06-05,,,56.0,76.5,104.875,134.69749450683594,,233.5,306.7349853515625,289.57501220703125,422.489990234375
06-06,,64.25,56.470001220703125,77.35749816894531,103.76000213623047,,161.1999969482422,232.0,303.2200012207031,284.5150146484375,
06-07,55.75,66.04000091552734,57.42499923706055,81.43250274658203,,,160.2274932861328,230.5399932861328,301.6700134277344,286.0249938964844,
06-08,57.0,65.75,57.375,,,134.24000549316406,157.4949951171875,229.125,306.9949951171875,,411.4800109863281
06-09,57.75,67.375,,,102.5,133.75,158.60000610351562,226.98500061035156,,,417.0
06-10,60.0,66.5,,81.33999633789062,102.5,135.5,156.65499877929688,,,295.625,410.5
06-11,59.0,,58.625,81.33999633789062,102.8125,136.3125,,,308.5,291.19000244140625,408.5
06-12,,,57.98749923706055,79.87000274658203,101.2300033569336,137.07000732421875,,223.25,308.5,292.2049865722656,404.739990234375
06-13,,67.75,57.98749923706055,78.41999816894531,102.625,,157.7100067138672,221.0,305.364990234375,284.0299987792969,
06-14,58.75,67.86750030517578,57.98749923706055,78.125,,,158.0399932861328,222.3800048828125,296.0199890136719,289.67498779296875,
06-15,60.25,66.97750091552734,60.0,,,136.25999450683594,162.08250427246094,220.77000427246094,305.0,,401.8699951171875
06-16,61.337501525878906,66.97750091552734,,,101.75,135.6925048828125,159.6425018310547,220.75,,,411.0
06-17,60.01250076293945,66.97750091552734,,82.0625,105.8125,134.25,162.1374969482422,,,286.625,417.5
06-18,61.5,,57.875,82.66500091552734,107.125,136.99000549316406,,,305.260009765625,289.5,412.0799865722656
06-19,,,59.272499084472656,84.94249725341797,108.62999725341797,138.54750061035156,,223.5,298.6650085449219,295.0,420.5
06-20,,66.5,59.272499084472656,79.4375,108.47250366210938,,163.84500122070312,225.5850067138672,298.0,297.7900085449219,
06-21,62.5,66.5,58.875,81.5625,,,166.0749969482422,226.94000244140625,295.5,302.7049865722656,
06-22,61.75,68.5,57.625,,,139.75,164.77749633789062,226.35000610351562,305.0,,416.010009765625
06-23,61.75,68.5,,,109.5625,138.67250061035156,165.03750610351562,227.8800048828125,,,420.0
06-24,59.650001525878906,69.625,,81.1875,109.1875,137.12750244140625,157.0,,,302.6050109863281,413.2200012207031
06-25,60.662498474121094,,56.875,79.0625,108.70999908447266,139.15249633789062,,,295.5,302.68499755859375,415.0
06-26,,,58.0,79.0625,109.12000274658203,138.6999969482422,,229.5800018310547,289.0,300.2550048828125,417.0
06-27,,67.375,59.23749923706055,80.875,108.75,,164.6875,226.5,291.0,304.17498779296875,
06-28,59.67499923706055,68.16999816894531,60.0,79.25,,,165.6750030517578,223.25,284.5,305.5400085449219,
06-29,60.17499923706055,69.75,62.23749923706055,,,135.08250427246094,170.5225067138672,224.0,283.0,,422.5
06-30,58.75,69.75,,,109.5,134.75,168.97500610351562,221.125,,,417.0
07-01,58.625,70.5,,81.29499816894531,113.1500015258789,135.44500732421875,169.39999389648438,,,316.4549865722656,416.7799987792969
07-02,56.75,,62.23749923706055,82.4749984741211,110.75,136.62750244140625,,,275.1600036621094,317.25,403.5
07-03,,,62.375,82.79750061035156,109.0,,,217.7550048828125,277.5,313.9599914550781,
07-05,,68.875,62.375,83.0,,,175.57249450683594,217.2899932861328,262.42498779296875,309.0,
07-06,61.25,69.5,62.375,,,135.74000549316406,176.25999450683594,216.0,266.0,,409.0
07-07,61.25,69.23500061035156,,,108.125,136.0625,177.78750610351562,215.77499389648438,,,414.2099914550781
07-08,60.0,69.625,,81.75,107.625,130.73500061035156,178.55499267578125,,,308.0249938964844,417.70001220703125
07-09,58.5,,61.48749923706055,83.125,107.35749816894531,131.25,,,266.75,303.0,421.25
07-10,,,59.25,82.1875,106.86499786376953,131.0,,214.5,276.75,300.5,420.25
07-11,,69.125,59.25,83.87000274658203,106.25,,180.7550048828125,218.63999938964844,270.67498779296875,296.4800109863281,
07-12,58.5,69.625,59.25,85.0625,,,181.52999877929688,219.96499633789062,267.0050048828125,295.05499267578125,
07-13,60.875,70.5,59.25,,,134.75,176.0,221.23500061035156,274.3500061035156,,420.5400085449219
07-14,60.875,68.99749755859375,,,106.36499786376953,135.625,171.46499633789062,221.6999969482422,,,421.0400085449219
07-15,60.25,70.13249969482422,,84.92250061035156,105.875,138.49249267578125,164.0,,,293.0,430.7699890136719
07-16,58.5,,60.25,85.125,107.0,137.50999450683594,,,274.5,292.5,415.6400146484375
07-17,,,60.25,86.7125015258789,106.48750305175781,139.49000549316406,,220.25,268.1650085449219,303.42498779296875,412.25
07-18,,69.5,60.25,86.18000030517578,107.04000091552734,,169.25,223.25,263.0,301.5,
07-19,58.5,69.62750244140625,60.25,84.6875,,,164.6875,225.19000244140625,260.1000061035156,304.69000244140625,
07-20,59.75,70.875,60.25,,,139.25,167.5,228.24000549316406,264.95001220703125,,416.5
07-21,57.0,71.625,,,106.75,140.0500030517578,163.50250244140625,233.3000030517578,,,430.0
07-22,58.5,72.625,,84.6875,106.12000274658203,136.9149932861328,166.98500061035156,,,305.1499938964844,430.5
07-23,57.0,,60.38750076293945,84.6875,106.37000274658203,136.49000549316406,,,260.0,306.0,428.25
07-24,,,60.04499816894531,84.6875,105.3125,136.4499969482422,,231.44500732421875,265.56500244140625,310.25,429.8599853515625
07-25,,71.0199966430664,60.625,86.0,108.625,,170.25,233.35000610351562,270.5,307.0,
07-26,59.75,71.75,62.25,83.73750305175781,,,173.2375030517578,226.4550018310547,268.0,290.0,
07-27,57.25,70.95999908447266,62.310001373291016,,,133.76499938964844,176.91000366210938,233.5,265.82501220703125,,437.5
07-28,59.0,70.0,,,112.0,130.75999450683594,174.99749755859375,232.0,,,434.75
07-29,57.25,71.0,,84.5,112.1624984741211,126.75,176.91250610351562,,,287.4700012207031,435.70001220703125
07-30,57.25,,62.23749923706055,85.125,110.5625,124.55999755859375,,,268.5,290.75,434.2200012207031
07-31,,,62.23749923706055,81.44999694824219,108.875,127.25,,229.75,264.5,288.2799987792969,422.80999755859375
08-01,,71.0,61.25,83.51249694824219,110.38500213623047,,177.0,231.82000732421875,269.0,293.5,
08-02,56.875,70.82749938964844,60.875,84.375,,,182.0,239.75,272.1499938964844,291.375,
08-03,57.75,69.5,60.75,,,121.11000061035156,180.4149932861328,237.30499267578125,269.67498779296875,,405.5
08-04,55.25,65.375,,,109.98999786376953,117.55000305175781,183.0,235.75,,,401.30999755859375
08-05,55.75,67.375,,87.84500122070312,109.375,120.3125,181.0675048828125,,,280.5150146484375,400.25
08-06,57.224998474121094,,62.875,88.5625,107.76000213623047,122.5,,,262.5,284.25,408.0
08-07,,,63.375,85.125,108.67749786376953,125.0,,236.375,270.5,286.2550048828125,400.04998779296875
08-08,,64.30000305175781,63.0,85.36250305175781,107.0625,,180.1300048828125,236.22000122070312,286.5,287.5199890136719,
08-09,56.51250076293945,68.86499786376953,64.375,85.5,,,180.94000244140625,233.0,288.5,286.9949951171875,
08-10,56.51250076293945,65.125,64.0,,,122.8125,182.74000549316406,234.25,286.31500244140625,,402.25
08-11,56.51250076293945,68.375,,,108.53250122070312,123.25,183.25250244140625,236.6699981689453,,,410.04998779296875
08-12,53.0,66.875,,86.3125,108.5,123.12249755859375,182.25999450683594,,,281.5,425.5400085449219
08-13,53.224998474121094,,64.0,87.25,107.80750274658203,123.48750305175781,,,275.67999267578125,288.3999938964844,430.79998779296875
08-14,,,65.625,87.63749694824219,108.9124984741211,123.625,,235.0500030517578,276.25,282.5,435.0
08-15,,69.08499908447266,65.625,86.0,107.52249908447266,,183.875,239.25,269.25,284.5,
08-16,54.54999923706055,68.70999908447266,64.5,85.5,,,181.3300018310547,239.875,272.0,281.68499755859375,
08-17,54.037498474121094,68.75,66.48750305175781,,,123.73999786376953,184.57249450683594,241.0,275.0,,434.0
08-18,53.5,66.75,,,108.1875,124.31500244140625,181.24000549316406,243.02000427246094,,,431.010009765625
08-19,51.23749923706055,65.49500274658203,,83.8125,109.27749633789062,122.61499786376953,179.49000549316406,,,280.1199951171875,430.5
08-20,51.23749923706055,,66.0,83.75,108.86499786376953,120.72250366210938,,,273.17999267578125,285.5,422.25
08-21,,,67.5,83.625,108.625,117.74500274658203,,244.625,270.7650146484375,290.82501220703125,413.0
08-22,,63.25,65.75,81.625,107.9800033569336,,176.0449981689453,251.5,273.375,286.4549865722656,
08-23,51.23749923706055,63.75,65.75,83.5374984741211,,,180.5625,263.5,275.875,278.9599914550781,
08-24,50.98749923706055,62.627498626708984,66.375,,,110.0,176.61500549316406,260.1300048828125,273.0,,411.0400085449219
08-25,50.98749923706055,61.875,,,107.78250122070312,110.375,177.57000732421875,256.31500244140625,,,413.20001220703125
08-26,50.98749923706055,64.7249984741211,,82.95999908447266,106.75,114.49749755859375,175.89500427246094,,,286.260009765625,415.5
08-27,50.98749923706055,,66.125,82.875,107.3125,116.11250305175781,,,280.0,287.5,407.5
08-28,,,67.125,82.69999694824219,107.9375,119.26000213623047,,258.5,288.4549865722656,292.4100036621094,409.5
08-29,,64.0,67.125,83.55500030517578,107.5,,176.75,257.9049987792969,282.885009765625,295.5,
08-30,50.98749923706055,65.91000366210938,65.88749694824219,83.125,,,173.53750610351562,259.7900085449219,282.4049987792969,293.4700012207031,
08-31,50.98749923706055,66.66000366210938,65.88749694824219,,,116.55249786376953,176.75,266.0,282.0,,414.6300048828125
09-01,50.98749923706055,66.92500305175781,,,,112.625,174.99000549316406,261.5,,,409.0
09-02,50.98749923706055,65.0,,,107.5625,112.88749694824219,171.5,,,,420.8500061035156
09-03,50.98749923706055,,,84.5625,108.875,115.75,,,,293.1050109863281,413.20001220703125
09-04,,,65.88749694824219,85.90249633789062,107.89749908447266,108.98249816894531,,,277.364990234375,290.82501220703125,414.2799987792969
09-05,,,63.375,85.125,107.01000213623047,,,260.0,277.7250061035156,300.489990234375,
09-06,,61.75,64.5,86.125,,,174.03750610351562,260.0,271.6600036621094,302.4200134277344,
09-07,50.98749923706055,64.5,63.36000061035156,,,,178.5625,264.5,266.3500061035156,,
09-08,53.25,65.25,,,107.34750366210938,112.57749938964844,175.00250244140625,268.375,,,414.8999938964844
09-09,54.625,61.82500076293945,,88.49500274658203,106.42749786376953,111.375,176.06500244140625,,,309.5,420.0799865722656
09-10,54.625,,63.36000061035156,89.19000244140625,107.27249908447266,109.08999633789062,,,269.69000244140625,304.3399963378906,422.5299987792969
09-11,,,65.875,88.125,106.86499786376953,108.98999786376953,,270.0,270.0,305.9750061035156,420.4800109863281
09-12,,61.252498626708984,65.375,86.875,106.48999786376953,,175.3125,267.614990234375,266.0,309.17999267578125,
09-13,55.125,64.0,65.375,88.47750091552734,,,173.27749633789062,267.5,264.875,310.0,
09-14,55.125,63.25,66.0,,,107.51249694824219,174.37750244140625,267.3699951171875,282.17498779296875,,430.25
09-15,55.0,64.75,,,107.0,109.11499786376953,173.0124969482422,267.3349914550781,,,430.5
09-16,55.0,66.72250366210938,,89.23999786376953,106.5,112.48999786376953,174.6875,,,312.5,433.5
09-17,55.0,,65.74500274658203,89.19000244140625,105.26249694824219,118.80249786376953,,,277.94000244140625,308.5,439.0
09-18,,,65.125,92.875,105.61250305175781,115.40249633789062,,271.0,281.5,312.4649963378906,446.8299865722656
09-19,,64.75,65.875,92.4375,104.61750030517578,,177.0,269.0199890136719,280.5,309.5799865722656,
09-20,55.0,67.07749938964844,65.75,94.45999908447266,,,180.07000732421875,275.2650146484375,284.75,310.364990234375,
09-21,55.0,67.375,64.25,,,118.5625,182.10499572753906,268.375,282.239990234375,,441.8999938964844
09-22,55.0,65.625,,,107.61250305175781,113.75,181.9149932861328,263.0150146484375,,,438.95001220703125
09-23,55.0,66.375,,95.0625,107.55000305175781,113.01000213623047,178.77999877929688,,,307.2099914550781,437.29998779296875
09-24,55.1875,,63.75,95.125,108.42749786376953,110.875,,,282.1549987792969,312.0,441.0
09-25,,,64.01249694824219,95.1875,109.38500213623047,109.33999633789062,,268.67498779296875,283.75,311.2749938964844,450.6199951171875
09-26,,66.5,63.875,95.375,110.56999969482422,,181.11749267578125,264.0,288.5,312.125,
