,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-29,114.0,129.0,51.0,,,29.70000076293945,10.199999809265137,3.25,0.10999999940395357,,0.14000000059604645
06-30,117.0,117.0,,,19.5,29.70000076293945,9.0,3.490000009536743,,,0.14000000059604645
07-01,114.0,123.0,,60.0,19.5,25.20000076293945,6.0,,,0.479999989271164,0.17000000178813934
07-02,111.0,,51.0,51.0,14.100000381469727,26.399999618530273,,,0.11299999803304672,0.479999989271164,0.17000000178813934
07-03,,,51.0,45.0,15.899999618530273,,,3.490000009536743,0.11299999803304672,0.479999989271164,
07-05,,132.0,51.0,54.0,,,5.699999809265138,3.4800000190734863,0.11299999803304672,0.479999989271164,
07-06,105.0,129.0,51.0,,,25.5,4.5,3.4800000190734863,0.09000000357627869,,0.119999997317791
07-07,96.0,126.0,,,13.800000190734865,18.0,5.400000095367432,3.4800000190734863,,,0.119999997317791
07-08,105.0,120.0,,54.0,13.5,18.0,5.400000095367432,,,0.479999989271164,0.1599999964237213
07-09,111.0,,45.0,51.0,15.0,19.5,,,0.09000000357627869,0.4289999902248383,0.1599999964237213
07-10,,,54.0,51.0,18.299999237060547,16.799999237060547,,3.4800000190734863,0.09000000357627869,0.4289999902248383,0.1599999964237213
07-11,,144.0,54.0,51.0,17.700000762939453,,6.300000190734862,3.25,0.09000000357627869,0.4099999964237213,
07-12,108.0,147.0,54.0,51.0,,,7.5,3.049999952316284,0.07500000298023224,0.4099999964237213,
07-13,99.0,147.0,66.0,,,22.79999923706055,8.100000381469728,3.049999952316284,0.07500000298023224,,0.1599999964237213
07-14,96.0,147.0,,,16.200000762939453,17.700000762939453,7.800000190734862,2.9300000667572017,,,0.1599999964237213
07-15,96.0,123.0,,60.0,17.100000381469727,16.799999237060547,8.699999809265138,,,0.4099999964237213,0.1599999964237213
07-16,90.0,,66.0,51.0,15.0,18.600000381469727,,,0.06499999761581421,0.4300000071525574,0.119999997317791
07-17,,,78.0,51.0,13.199999809265135,18.0,,2.9000000953674316,0.06499999761581421,0.4099999964237213,0.1340000033378601
07-18,,120.0,78.0,51.0,13.199999809265135,,7.5,2.5,0.06499999761581421,0.4099999964237213,
07-19,84.0,120.0,72.0,51.0,,,7.199999809265138,2.5,0.06499999761581421,0.4099999964237213,
07-20,84.0,144.0,69.0,,,17.100000381469727,6.300000190734862,2.5,0.06499999761581421,,0.1340000033378601
07-21,81.0,135.0,,,10.5,18.0,5.099999904632568,2.5,,,0.119999997317791
07-22,99.0,135.0,,51.0,10.5,17.100000381469727,5.400000095367432,,,0.4099999964237213,0.119999997317791
07-23,96.0,,60.0,45.0,10.800000190734863,15.600000381469727,,,0.059999998658895486,0.4099999964237213,0.09000000357627869
07-24,,,60.0,36.0,8.100000381469728,12.0,,2.5,0.059999998658895486,0.3700000047683716,0.09000000357627869
07-25,,132.0,60.0,60.0,8.100000381469728,,6.599999904632568,1.7000000476837158,0.059999998658895486,0.3700000047683716,
07-26,96.0,135.0,60.0,57.0,,,6.0,1.2999999523162842,0.05000000074505806,0.3700000047683716,
07-27,93.0,126.0,57.0,,,13.5,6.300000190734862,1.2999999523162842,0.05000000074505806,,0.09000000357627869
07-28,111.0,135.0,,,7.800000190734862,12.0,6.0,0.8999999761581421,,,0.09000000357627869
07-29,105.0,159.0,,57.0,6.9000000953674325,12.0,5.099999904632568,,,0.4000000059604645,0.07999999821186066
07-30,129.0,,57.0,54.0,6.599999904632568,11.699999809265135,,,0.05000000074505806,0.3700000047683716,0.09000000357627869
07-31,,,57.0,75.0,6.599999904632568,12.0,,1.100000023841858,0.05000000074505806,0.3700000047683716,0.07999999821186066
08-01,,177.0,57.0,75.0,6.599999904632568,,5.099999904632568,1.0299999713897705,0.05799999833106995,0.3700000047683716,
08-02,102.0,204.0,57.0,60.0,,,6.0,1.2699999809265137,0.05000000074505806,0.3700000047683716,
08-03,105.0,207.0,51.0,,,12.0,4.800000190734863,1.2899999618530271,0.059999998658895486,,0.09600000083446504
08-04,117.0,189.0,,,6.599999904632568,12.0,4.800000190734863,1.8999999761581416,,,0.09600000083446504
08-05,108.0,180.0,,60.0,6.300000190734862,11.399999618530273,6.0,,,0.36000001430511475,0.09600000083446504
08-06,120.0,,42.0,54.0,9.0,7.800000190734862,,,0.059999998658895486,0.36000001430511475,0.09000000357627869
08-07,,,45.0,72.0,9.0,7.199999809265138,,1.8999999761581416,0.059999998658895486,0.36000001430511475,0.09000000357627869
08-08,,180.0,45.0,60.0,9.0,,5.099999904632568,1.4500000476837158,0.059999998658895486,0.36000001430511475,
08-09,117.0,171.0,42.0,66.0,,,4.5,1.4500000476837158,0.059999998658895486,0.36000001430511475,
08-10,117.0,174.0,51.0,,,7.199999809265138,5.099999904632568,1.8799999952316284,0.059999998658895486,,0.09000000357627869
08-11,117.0,180.0,,,10.5,7.199999809265138,5.400000095367432,1.2699999809265137,,,0.07100000232458115
08-12,102.0,177.0,,60.0,10.199999809265137,7.199999809265138,6.300000190734862,,,0.41999998688697815,0.07999999821186066
08-13,114.0,,51.0,60.0,8.699999809265138,8.699999809265138,,,0.06599999964237213,0.41999998688697815,0.07999999821186066
08-14,,,66.0,60.0,8.100000381469728,8.100000381469728,,1.25,0.06599999964237213,0.3720000088214874,0.07999999821186066
08-15,,174.0,66.0,60.0,7.800000190734862,,5.400000095367432,1.7999999523162842,0.06599999964237213,0.3720000088214874,
08-16,105.0,162.0,60.0,66.0,,,6.0,1.9500000476837158,0.06599999964237213,0.3720000088214874,
08-17,96.0,162.0,66.0,,,9.600000381469727,5.400000095367432,1.8899999856948853,0.06599999964237213,,0.050999999046325684
08-18,93.0,162.0,,,6.9000000953674325,9.600000381469727,5.400000095367432,1.600000023841858,,,0.10000000149011612
08-19,78.0,165.0,,66.0,6.9000000953674325,8.100000381469728,6.0,,,0.3720000088214874,0.10000000149011612
08-20,96.0,,66.0,60.0,6.9000000953674325,8.100000381469728,,,0.09000000357627869,0.3720000088214874,0.07699999958276749
08-21,,,66.0,60.0,6.0,8.100000381469728,,1.0499999523162842,0.09000000357627869,0.3720000088214874,0.07699999958276749
08-22,,162.0,75.0,60.0,6.0,,5.400000095367432,1.5,0.06599999964237213,0.375,
08-23,93.0,150.0,75.0,60.0,,,5.400000095367432,1.2999999523162842,0.06599999964237213,0.3799999952316284,
08-24,93.0,189.0,72.0,,,9.0,5.699999809265138,1.4099999666213991,0.059999998658895486,,0.07699999958276749
08-25,96.0,174.0,,,5.400000095367432,8.399999618530272,6.0,1.399999976158142,,,0.07699999958276749
08-26,117.0,180.0,,60.0,5.099999904632568,8.699999809265138,6.9000000953674325,,,0.42500001192092896,0.07699999958276749
08-27,102.0,,72.0,57.0,6.0,9.0,,,0.059999998658895486,0.3720000088214874,0.07699999958276749
08-28,,,72.0,60.0,4.5,7.199999809265138,,1.75,0.059999998658895486,0.3720000088214874,0.07699999958276749
08-29,,189.0,60.0,57.0,6.0,,5.699999809265138,1.7999999523162842,0.08900000154972076,0.3720000088214874,
08-30,99.0,189.0,60.0,60.0,,,5.699999809265138,1.7899999618530271,0.08900000154972076,0.3720000088214874,
08-31,96.0,180.0,60.0,,,6.9000000953674325,5.699999809265138,1.850000023841858,0.08900000154972076,,0.06700000166893005
09-01,96.0,195.0,,,,6.300000190734862,4.800000190734863,1.809999942779541,,,0.06700000166893005
09-02,114.0,192.0,,,6.0,6.599999904632568,5.400000095367432,,,,0.06700000166893005
09-03,120.0,,,60.0,6.0,8.699999809265138,,,,0.3720000088214874,0.07999999821186066
09-04,,,57.0,66.0,5.400000095367432,8.399999618530272,,,0.08900000154972076,0.3409999907016754,0.07999999821186066
09-05,,,57.0,60.0,4.800000190734863,,,1.809999942779541,0.059999998658895486,0.3700000047683716,
09-06,,195.0,57.0,72.0,,,6.599999904632568,1.2599999904632568,0.059999998658895486,0.3700000047683716,
09-07,123.0,180.0,54.0,,,,8.699999809265138,1.149999976158142,0.059999998658895486,,
09-08,132.0,180.0,,,4.199999809265137,7.800000190734862,6.9000000953674325,1.100000023841858,,,0.07999999821186066
09-09,135.0,180.0,,75.0,3.299999952316284,7.800000190734862,6.0,,,0.36000001430511475,0.07999999821186066
09-10,126.0,,54.0,81.0,4.199999809265137,8.699999809265138,,,0.059999998658895486,0.36000001430511475,0.07999999821186066
09-11,,,57.0,72.0,3.0,8.399999618530272,,1.0700000524520874,0.059999998658895486,0.36000001430511475,0.06700000166893005
09-12,,141.0,57.0,81.0,3.5999999046325684,,5.099999904632568,0.8999999761581421,0.059999998658895486,0.36000001430511475,
