,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,183.3333282470703,,,,440.0,151.6666717529297,170.0,,,1.1599999666213991,1.0299999713897705,0.8299999833106995
01-03,,,945.0,656.6666870117188,411.6666564941406,145.0,,,1.6000000238418581,1.2200000286102295,1.0299999713897705,0.8299999833106995
01-04,,820.0,890.0,641.6666870117188,413.3333435058594,,,15.0,1.6200000047683716,1.2100000381469729,1.0,
01-05,180.0,821.6666870117188,905.0,628.3333129882812,,,178.3333282470703,16.66666603088379,1.6399999856948853,1.3600000143051147,,
01-06,183.3333282470703,853.3333129882812,870.0,616.6666870117188,,150.0,181.6666717529297,16.66666603088379,1.6299999952316284,,,0.7900000214576721
01-07,178.3333282470703,851.6666870117188,856.6666870117188,,416.6666564941406,150.0,180.0,16.66666603088379,,,0.9800000190734864,0.8000000119209291
01-08,183.3333282470703,845.0,,,426.6666564941406,145.0,173.3333282470703,16.66666603088379,,1.4099999666213991,0.9700000286102296,0.7599999904632568
01-09,176.6666717529297,,,618.3333129882812,413.3333435058594,140.0,173.3333282470703,,1.5499999523162842,1.3700000047683716,0.9700000286102296,0.7900000214576721
01-10,,,910.0,635.0,411.6666564941406,148.3333282470703,,,1.4299999475479126,1.3700000047683716,0.9800000190734864,0.8299999833106995
01-11,,851.6666870117188,923.3333129882812,653.3333129882812,410.0,,,5.0,1.4800000190734863,1.3400000333786009,0.9900000095367432,
01-12,160.0,826.6666870117188,990.0,660.0,,,186.6666717529297,3.3333332538604736,1.4800000190734863,1.3300000429153442,,
01-13,158.3333282470703,833.3333129882812,966.6666870117188,640.0,,165.0,183.3333282470703,3.3333332538604736,1.4600000381469729,,,0.8299999833106995
01-14,161.6666717529297,838.3333129882812,946.6666870117188,,411.6666564941406,161.6666717529297,180.0,1.6666666269302368,,,0.959999978542328,0.8000000119209291
01-15,171.6666717529297,813.3333129882812,,,410.0,170.0,191.6666717529297,3.3333332538604736,,,0.9499999880790708,0.8000000119209291
01-16,181.6666717529297,,,,420.0,173.3333282470703,193.3333282470703,,,1.3400000333786009,0.9700000286102296,0.8100000023841858
01-17,,,,655.0,423.3333435058594,180.0,,,1.4700000286102295,1.2599999904632568,0.9700000286102296,0.8199999928474426
01-18,,,926.6666870117188,670.0,420.0,,,,1.350000023841858,1.2599999904632568,0.959999978542328,
01-19,,813.3333129882812,915.0,661.6666870117188,,,,3.3333332538604736,1.2899999618530271,1.2200000286102295,,
01-20,190.0,783.3333129882812,845.0,656.6666870117188,,,215.0,3.3333332538604736,1.3400000333786009,,,
01-21,190.0,751.6666870117188,803.3333129882812,,,211.6666717529297,208.3333282470703,3.3333332538604736,,,,0.8700000047683716
01-22,190.0,740.0,,,428.3333435058594,195.0,206.6666717529297,3.3333332538604736,,1.25,0.959999978542328,0.8299999833106995
01-23,200.0,,,658.3333129882812,435.0,210.0,195.0,,1.4199999570846558,1.2699999809265137,0.9700000286102296,0.8100000023841858
01-24,,,793.3333129882812,645.0,415.0,205.0,,,1.4299999475479126,1.3300000429153442,0.9800000190734864,0.8399999737739563
01-25,,723.3333129882812,783.3333129882812,660.0,406.6666564941406,,,3.3333332538604736,1.4199999570846558,1.3300000429153442,0.9700000286102296,
01-26,208.3333282470703,708.3333129882812,848.3333129882812,683.3333129882812,,,195.0,3.3333332538604736,1.440000057220459,1.309999942779541,,
01-27,201.6666717529297,686.6666870117188,808.3333129882812,713.3333129882812,,191.6666717529297,205.0,3.3333332538604736,1.440000057220459,,,0.8600000143051147
01-28,200.0,705.0,826.6666870117188,,398.3333435058594,203.3333282470703,193.3333282470703,3.3333332538604736,,,0.9300000071525574,0.8700000047683716
01-29,213.3333282470703,666.6666870117188,,,400.0,216.6666717529297,185.0,3.3333332538604736,,1.2999999523162842,0.9300000071525574,0.8999999761581421
01-30,218.3333282470703,,,721.6666870117188,401.6666564941406,213.3333282470703,188.3333282470703,,1.4500000476837158,1.2599999904632568,0.9499999880790708,0.8299999833106995
01-31,,,798.3333129882812,723.3333129882812,393.3333435058594,211.6666717529297,,,1.5700000524520874,1.2699999809265137,0.9900000095367432,0.8899999856948853
02-01,,723.3333129882812,825.0,726.6666870117188,400.0,,,3.3333332538604736,1.5700000524520874,1.2400000095367432,0.9900000095367432,
02-02,215.0,720.0,828.3333129882812,736.6666870117188,,,198.3333282470703,5.0,1.7000000476837158,1.1299999952316284,,
02-03,216.6666717529297,760.0,890.0,718.3333129882812,,216.6666717529297,191.6666717529297,6.666666507720947,1.6599999666213991,,,0.8299999833106995
02-04,210.0,715.0,908.3333129882812,,405.0,220.0,191.6666717529297,6.666666507720947,,,1.0,0.8299999833106995
02-05,218.3333282470703,740.0,,,391.6666564941406,215.0,196.6666717529297,6.666666507720947,,1.1200000047683716,0.959999978542328,0.8299999833106995
02-06,218.3333282470703,,,680.0,385.0,216.6666717529297,188.3333282470703,,1.7000000476837158,1.0599999427795408,0.9700000286102296,0.9100000262260436
02-07,,,925.0,663.3333129882812,386.6666564941406,225.0,,,1.7100000381469729,1.0599999427795408,0.9800000190734864,0.8100000023841858
02-08,,710.0,960.0,663.3333129882812,383.3333435058594,,,5.0,1.75,1.0599999427795408,0.9800000190734864,
02-09,218.3333282470703,736.6666870117188,940.0,656.6666870117188,,,185.0,5.0,1.7000000476837158,0.9900000095367432,,
02-10,206.6666717529297,723.3333129882812,945.0,633.3333129882812,,243.3333282470703,181.6666717529297,5.0,1.690000057220459,,,0.7900000214576721
02-11,233.3333282470703,775.0,931.6666870117188,,373.3333435058594,253.3333282470703,181.6666717529297,5.0,,,0.9900000095367432,0.7599999904632568
02-12,246.6666717529297,800.0,,,373.3333435058594,241.6666717529297,185.0,6.666666507720947,,0.9900000095367432,1.0,0.7400000095367432
02-13,233.3333282470703,,,638.3333129882812,373.3333435058594,255.0,185.0,,1.75,1.0,0.9900000095367432,0.7200000286102295
02-14,,,858.3333129882812,628.3333129882812,380.0,275.0,,,1.7000000476837158,1.100000023841858,0.9900000095367432,0.7400000095367432
02-15,,,888.3333129882812,618.3333129882812,371.6666564941406,,,,1.6799999475479126,1.1200000047683716,0.9700000286102296,
02-16,,805.0,891.6666870117188,641.6666870117188,,,,6.666666507720947,1.6699999570846558,1.0800000429153442,,
02-17,233.3333282470703,796.6666870117188,878.3333129882812,618.3333129882812,,,185.0,6.666666507720947,1.6399999856948853,,,
02-18,230.0,780.0,868.3333129882812,,,285.0,190.0,6.666666507720947,,,,0.75
02-19,233.3333282470703,751.6666870117188,,,366.6666564941406,276.66665649414057,185.0,6.666666507720947,,,0.9800000190734864,0.8199999928474426
02-20,240.0,,,,346.6666564941406,220.0,186.6666717529297,,,1.0800000429153442,0.9900000095367432,0.8299999833106995
02-21,,,,618.3333129882812,348.3333435058594,226.6666717529297,,,1.6000000238418581,1.0599999427795408,0.9800000190734864,0.8000000119209291
02-22,,756.6666870117188,850.0,635.0,348.3333435058594,,,6.666666507720947,1.4900000095367432,1.0599999427795408,0.9800000190734864,
02-23,243.3333282470703,720.0,860.0,635.0,,,185.0,6.666666507720947,1.4500000476837158,1.0299999713897705,,
02-24,226.6666717529297,716.6666870117188,816.6666870117188,628.3333129882812,,223.3333282470703,188.3333282470703,6.666666507720947,1.3700000047683716,,,0.7799999713897705
02-25,225.0,733.3333129882812,846.6666870117188,,395.0,221.6666717529297,186.6666717529297,6.666666507720947,,,0.9900000095367432,0.7599999904632568
02-26,223.3333282470703,716.6666870117188,,,400.0,225.0,188.3333282470703,6.666666507720947,,1.0499999523162842,0.9700000286102296,0.7599999904632568
02-27,223.3333282470703,,,625.0,381.6666564941406,225.0,195.0,,1.5700000524520874,1.0499999523162842,0.9900000095367432,0.7400000095367432
02-28,,,846.6666870117188,618.3333129882812,368.3333435058594,220.0,,,1.5099999904632568,0.9700000286102296,0.9700000286102296,0.6299999952316284
02-29,,,,605.0,,,,6.666666507720947,,,,
03-01,,730.0,875.0,610.0,356.6666564941406,,,6.666666507720947,1.4600000381469729,0.9499999880790708,0.9499999880790708,
03-02,221.6666717529297,750.0,861.6666870117188,583.3333129882812,,,196.6666717529297,6.666666507720947,1.3899999856948853,0.9499999880790708,,0.6899999976158142
03-03,230.0,760.0,851.6666870117188,,,223.3333282470703,188.3333282470703,6.666666507720947,1.399999976158142,,,0.6899999976158142
03-04,226.6666717529297,755.0,860.0,,336.6666564941406,223.3333282470703,185.0,6.666666507720947,,,0.9200000166893004,0.6800000071525574
03-05,236.6666717529297,783.3333129882812,,566.6666870117188,335.0,233.3333282470703,183.3333282470703,,,1.0199999809265137,0.959999978542328,0.699999988079071
03-06,231.6666717529297,,,566.6666870117188,333.3333435058594,230.0,175.0,,1.3899999856948853,1.0499999523162842,0.959999978542328,0.7300000190734863
03-07,,,848.3333129882812,583.3333129882812,340.0,228.3333282470703,,6.666666507720947,1.3799999952316284,1.0299999713897705,0.9499999880790708,
03-08,,763.3333129882812,808.3333129882812,586.6666870117188,343.3333435058594,,,6.666666507720947,1.3799999952316284,0.9800000190734864,0.9499999880790708,
03-09,218.3333282470703,761.6666870117188,776.6666870117188,603.3333129882812,,,158.3333282470703,8.333333015441895,1.3799999952316284,0.959999978542328,,0.6100000143051147
03-10,211.6666717529297,723.3333129882812,741.6666870117188,,,221.6666717529297,148.3333282470703,16.66666603088379,1.3799999952316284,,,0.6399999856948853
03-11,215.0,723.3333129882812,775.0,,348.3333435058594,228.3333282470703,156.6666717529297,13.333333015441895,,,0.9200000166893004,0.6299999952316284
03-12,215.0,720.0,,611.6666870117188,390.0,225.0,151.6666717529297,,,0.9800000190734864,0.9100000262260436,0.4600000083446503
03-13,221.6666717529297,,,606.6666870117188,383.3333435058594,235.0,163.3333282470703,,1.3799999952316284,0.9700000286102296,0.9200000166893004,0.5099999904632568
03-14,,,761.6666870117188,565.0,390.0,233.3333282470703,,11.666666984558105,1.3799999952316284,0.9700000286102296,0.8999999761581421,
03-15,,721.6666870117188,710.0,571.6666870117188,408.3333435058594,,,11.666666984558105,1.3799999952316284,0.9200000166893004,0.8999999761581421,
03-16,216.6666717529297,721.6666870117188,698.3333129882812,563.3333129882812,,,160.0,13.333333015441895,1.3799999952316284,0.959999978542328,,0.5099999904632568
03-17,213.3333282470703,715.0,713.3333129882812,,,220.0,158.3333282470703,13.333333015441895,1.3799999952316284,,,0.5400000214576721
03-18,231.6666717529297,711.6666870117188,760.0,,413.3333435058594,208.3333282470703,158.3333282470703,13.333333015441895,,,0.9300000071525574,0.44999998807907104
03-19,251.6666717529297,705.0,,553.3333129882811,430.0,186.6666717529297,151.6666717529297,,,0.959999978542328,0.9200000166893004,0.4000000059604645
03-20,246.6666717529297,,,563.3333129882812,430.0,188.3333282470703,155.0,,1.3799999952316284,0.9399999976158142,0.9100000262260436,0.4099999964237213
03-21,,,763.3333129882812,555.0,428.3333435058594,188.3333282470703,,13.333333015441895,1.3799999952316284,0.9700000286102296,0.9300000071525574,
03-22,,698.3333129882812,778.3333129882812,546.6666870117189,416.6666564941406,,,8.333333015441895,1.3799999952316284,0.9700000286102296,0.9300000071525574,
03-23,251.6666717529297,688.3333129882812,816.6666870117188,558.3333129882811,,,168.3333282470703,8.333333015441895,1.3799999952316284,0.9499999880790708,,0.44999998807907104
03-24,248.3333282470703,651.6666870117188,801.6666870117188,,,176.6666717529297,170.0,8.333333015441895,1.3799999952316284,,,0.5400000214576721
03-25,263.33334350585943,630.0,798.3333129882812,,410.0,178.3333282470703,171.6666717529297,,,,0.8899999856948853,0.5199999809265137
03-26,266.66665649414057,640.0,,546.6666870117189,400.0,176.6666717529297,160.0,,,0.9800000190734864,0.8999999761581421,0.5099999904632568
03-27,258.33334350585943,,,550.0,396.6666564941406,178.3333282470703,160.0,,1.3799999952316284,0.959999978542328,0.9200000166893004,0.479999989271164
03-28,,,773.3333129882812,525.0,401.6666564941406,180.0,,8.333333015441895,1.3799999952316284,0.9700000286102296,0.8799999952316284,
03-29,,636.6666870117188,756.6666870117188,543.3333129882811,,,,8.333333015441895,1.3799999952316284,0.9499999880790708,0.8999999761581421,
03-30,258.33334350585943,638.3333129882812,750.0,543.3333129882811,,,155.0,8.333333015441895,1.3799999952316284,,,0.5099999904632568
03-31,258.33334350585943,638.3333129882812,866.6666870117188,,,175.0,158.3333282470703,8.333333015441895,1.3799999952316284,,,0.4699999988079071
04-01,281.6666564941406,653.3333129882812,866.6666870117188,,405.0,175.0,155.0,8.333333015441895,,,0.8500000238418579,0.5099999904632568
04-02,275.0,,,555.0,365.0,180.0,155.0,,,0.9499999880790708,0.8500000238418579,0.5
04-03,268.33334350585943,,,528.3333129882811,345.0,185.0,,,1.3899999856948853,0.9399999976158142,0.8899999856948853,0.44999998807907104
04-04,,,860.0,503.3333435058594,368.3333435058594,183.3333282470703,,6.666666507720947,1.3899999856948853,0.9100000262260436,0.8299999833106995,
04-05,,651.6666870117188,918.3333129882812,508.3333435058594,375.0,,,6.666666507720947,1.3899999856948853,0.9100000262260436,0.8500000238418579,
04-06,255.0,650.0,926.6666870117188,,,,158.3333282470703,6.666666507720947,1.3899999856948853,0.9399999976158142,,0.5099999904632568
04-07,260.0,691.6666870117188,938.3333129882812,,,180.0,156.6666717529297,5.0,1.3899999856948853,,,0.479999989271164
04-08,260.0,680.0,958.3333129882812,,360.0,193.3333282470703,153.3333282470703,6.666666507720947,,,0.8399999737739563,0.479999989271164
04-09,255.0,691.6666870117188,,485.0,358.3333435058594,200.0,151.6666717529297,,,0.9399999976158142,0.8600000143051147,0.5099999904632568
04-10,,,,496.6666564941406,350.0,191.6666717529297,155.0,,1.3899999856948853,0.9700000286102296,0.8799999952316284,
04-11,,,898.3333129882812,483.3333435058594,346.6666564941406,185.0,,6.666666507720947,1.3899999856948853,0.9499999880790708,0.8500000238418579,
04-12,,668.3333129882812,878.3333129882812,511.6666564941406,318.3333435058594,,,6.666666507720947,1.3899999856948853,0.9399999976158142,0.8000000119209291,
04-13,260.0,658.3333129882812,885.0,501.6666564941406,,,160.0,6.666666507720947,1.3899999856948853,0.9399999976158142,,0.6499999761581421
04-14,255.0,665.0,896.6666870117188,,,186.6666717529297,160.0,6.666666507720947,,,,0.75
04-15,260.0,668.3333129882812,871.6666870117188,,276.66665649414057,180.0,176.6666717529297,8.333333015441895,,,0.75,0.6800000071525574
04-16,250.0,651.6666870117188,,495.0,278.33334350585943,181.6666717529297,180.0,,,0.959999978542328,0.7599999904632568,0.7099999785423279
04-17,245.0,,,506.6666564941406,245.0,175.0,188.3333282470703,,1.3899999856948853,0.9700000286102296,0.7799999713897705,0.699999988079071
04-18,,,871.6666870117188,490.0,250.0,,,6.666666507720947,1.3899999856948853,0.9800000190734864,0.8399999737739563,
04-19,,636.6666870117188,856.6666870117188,478.3333435058594,273.33334350585943,,,6.666666507720947,1.3899999856948853,0.9800000190734864,,
