,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.944437980651855,,,,15.600889205932617,15.717307090759277,17.360464096069336,,,25.73216438293457,26.34929847717285,27.96413230895996
01-03,,,12.996089935302734,10.604393005371094,15.600889205932617,15.717307090759277,,,21.316370010375977,25.73216438293457,26.34929847717285,27.96413230895996
01-04,,10.819808006286621,12.996089935302734,10.604393005371094,15.600889205932617,,,20.643516540527344,21.316370010375977,25.73216438293457,26.34929847717285,
01-05,11.944437980651855,10.819808006286621,12.996089935302734,10.604393005371094,,,17.360464096069336,20.643516540527344,21.316370010375977,25.869524002075195,,
01-06,11.944437980651855,10.959415435791016,12.996089935302734,10.604393005371094,,15.717307090759277,17.368797302246094,20.643516540527344,21.316370010375977,,,27.96413230895996
01-07,11.944437980651855,10.959415435791016,12.996089935302734,,15.600889205932617,15.717307090759277,17.368797302246094,20.643516540527344,,,26.34929847717285,27.96413230895996
01-08,11.944437980651855,10.959415435791016,,,15.600889205932617,15.717307090759277,17.368797302246094,20.643516540527344,,26.09845733642578,26.819820404052734,27.96413230895996
01-09,11.944437980651855,,,10.604393005371094,15.600889205932617,15.717307090759277,17.368797302246094,,21.316370010375977,25.18272590637207,26.819820404052734,27.96413230895996
01-10,,,12.996089935302734,10.604393005371094,15.600889205932617,15.717307090759277,,,21.316370010375977,24.724853515625,26.819820404052734,27.96413230895996
01-11,,10.959415435791016,12.996089935302734,10.82986068725586,15.210864067077637,,,20.643516540527344,21.316370010375977,24.816431045532227,27.525604248046875,
01-12,11.944437980651855,10.959415435791016,12.996089935302734,10.82986068725586,,,17.368797302246094,20.643516540527344,21.227548599243164,24.816431045532227,,
01-13,11.944437980651855,10.959415435791016,12.996089935302734,10.82986068725586,,15.717307090759277,17.368797302246094,20.643516540527344,21.227548599243164,,,27.96413230895996
01-14,11.944437980651855,10.959415435791016,12.996089935302734,,15.210864067077637,15.717307090759277,17.368797302246094,20.643516540527344,,,28.466650009155273,27.96413230895996
01-15,11.944437980651855,10.959415435791016,,,15.600889205932617,15.717307090759277,17.660364151000977,20.643516540527344,,,27.299753189086914,28.158329010009766
01-16,11.944437980651855,,,,15.600889205932617,15.717307090759277,17.660364151000977,,,25.73216438293457,27.299753189086914,27.96413230895996
01-17,,,,10.82986068725586,15.600889205932617,15.717307090759277,,,21.316370010375977,26.327392578125,27.299753189086914,27.96413230895996
01-18,,,12.996089935302734,10.82986068725586,15.600889205932617,,,,21.138731002807617,26.510543823242188,27.299753189086914,
01-19,,10.959415435791016,12.996089935302734,10.82986068725586,,,,20.643516540527344,21.3074893951416,26.556325912475586,,
01-20,11.944437980651855,10.959415435791016,12.996089935302734,10.82986068725586,,,17.660364151000977,20.643516540527344,21.316370010375977,,,
01-21,11.944437980651855,10.959415435791016,12.996089935302734,,,15.717307090759277,17.660364151000977,20.643516540527344,,,,28.01268196105957
01-22,11.944437980651855,10.959415435791016,,,15.600889205932617,15.717307090759277,17.660364151000977,20.643516540527344,,26.510543823242188,27.299753189086914,28.01268196105957
