,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,42.9900016784668,31.709999084472656,27.489999771118164,,,46.599998474121094,38.61000061035156,30.510000228881836
01-03,,,53.650001525878906,57.54999923706055,43.369998931884766,31.899999618530273,,,31.18000030517578,46.599998474121094,38.61000061035156,30.510000228881836
01-04,,33.900001525878906,55.650001525878906,59.25,44.20000076293945,,,22.68000030517578,31.739999771118164,46.599998474121094,41.040000915527344,
01-05,,34.349998474121094,57.0,58.79999923706055,,,26.829999923706055,23.3700008392334,32.22999954223633,46.599998474121094,,
01-06,,34.849998474121094,57.95000076293945,58.04999923706055,,31.760000228881836,27.15999984741211,23.450000762939453,32.22999954223633,,,30.510000228881836
01-07,,34.650001525878906,54.95000076293945,,45.099998474121094,32.09000015258789,26.889999389648438,22.8700008392334,,,41.040000915527344,30.5
01-08,,35.790000915527344,,,43.400001525878906,31.549999237060547,26.600000381469727,22.940000534057617,,46.599998474121094,39.290000915527344,30.5
01-09,,,,58.63999938964844,41.70000076293945,30.760000228881836,26.770000457763672,,32.22999954223633,53.43000030517578,39.290000915527344,30.5
01-10,,,50.599998474121094,61.849998474121094,41.75,31.899999618530273,,,32.22999954223633,53.43000030517578,39.290000915527344,31.40999984741211
01-11,,38.04999923706055,48.900001525878906,60.29999923706055,42.0,,,22.549999237060547,32.560001373291016,55.0,39.290000915527344,
01-12,,38.54999923706055,49.900001525878906,59.70000076293945,,,26.389999389648438,23.8700008392334,32.560001373291016,55.0,,
01-13,,39.5,49.9900016784668,59.849998474121094,,31.40999984741211,27.559999465942383,23.549999237060547,32.560001373291016,,,31.40999984741211
01-14,,40.349998474121094,49.79999923706055,,43.400001525878906,31.5,27.25,23.559999465942383,,,39.290000915527344,31.40999984741211
01-15,,40.400001525878906,,,43.849998474121094,31.200000762939453,27.3799991607666,22.739999771118164,,,39.290000915527344,31.40999984741211
01-16,,,,,43.849998474121094,31.1200008392334,27.290000915527344,,,55.0,39.290000915527344,31.40999984741211
01-17,,,,61.25,42.310001373291016,31.979999542236328,,,32.560001373291016,55.0,39.290000915527344,31.40999984741211
01-18,,,50.0,64.30000305175781,42.900001525878906,,,,32.560001373291016,55.0,39.290000915527344,
01-19,,41.25,48.849998474121094,63.31999969482422,,,,22.75,32.560001373291016,55.0,,
01-20,,39.5,48.0,62.95000076293945,,,27.040000915527344,22.299999237060547,32.459999084472656,,,
01-21,,38.150001525878906,45.849998474121094,,,32.689998626708984,27.649999618530273,22.760000228881836,,,,30.770000457763672
01-22,,37.08000183105469,,,42.68000030517578,34.66999816894531,28.719999313354492,23.600000381469727,,55.0,39.290000915527344,30.190000534057617
01-23,,,,63.349998474121094,41.54999923706055,34.599998474121094,28.899999618530273,,32.880001068115234,55.0,39.290000915527344,30.190000534057617
01-24,,,45.25,62.869998931884766,41.220001220703125,31.850000381469727,,,34.439998626708984,59.70000076293945,39.290000915527344,30.190000534057617
01-25,,36.099998474121094,48.70000076293945,63.349998474121094,40.709999084472656,,,23.979999542236328,34.439998626708984,61.04999923706055,39.290000915527344,
01-26,,36.099998474121094,50.349998474121094,61.900001525878906,,,29.530000686645508,24.3799991607666,34.439998626708984,61.04999923706055,,
01-27,,35.75,49.95000076293945,62.189998626708984,,30.989999771118164,29.40999984741211,24.239999771118164,34.439998626708984,,,30.190000534057617
01-28,,37.400001525878906,48.95000076293945,,40.150001525878906,30.84000015258789,29.1200008392334,23.489999771118164,,,39.290000915527344,30.190000534057617
01-29,,36.70000076293945,,,41.75,32.2599983215332,29.079999923706055,25.5,,61.04999923706055,39.290000915527344,30.190000534057617
01-30,,,,61.91999816894531,41.040000915527344,31.010000228881836,28.610000610351562,,34.439998626708984,57.0099983215332,39.290000915527344,30.190000534057617
01-31,,,47.900001525878906,62.27000045776367,40.70000076293945,32.150001525878906,,,32.79999923706055,57.0099983215332,39.290000915527344,30.190000534057617
02-01,,35.52000045776367,48.75,64.63999938964844,40.599998474121094,,,25.25,33.459999084472656,57.29999923706055,39.290000915527344,
02-02,,35.63999938964844,50.75,65.68000030517578,,,28.299999237060547,24.25,33.459999084472656,57.09000015258789,,
02-03,,35.9900016784668,51.25,65.83000183105469,,30.5,28.75,24.1200008392334,34.52000045776367,,,30.190000534057617
02-04,,34.79999923706055,51.099998474121094,,39.7400016784668,30.149999618530273,28.829999923706055,24.350000381469727,,,39.290000915527344,30.190000534057617
02-05,,33.84000015258789,,,39.95000076293945,29.459999084472656,28.420000076293945,24.729999542236328,,56.36000061035156,36.779998779296875,30.190000534057617
02-06,,,,62.400001525878906,39.099998474121094,29.459999084472656,29.100000381469727,,34.52000045776367,57.38999938964844,36.779998779296875,30.190000534057617
02-07,,,52.75,62.4900016784668,39.349998474121094,29.670000076293945,,,34.52000045776367,57.38999938964844,36.779998779296875,30.190000534057617
02-08,,32.9900016784668,52.75,65.43000030517578,40.25,,,24.700000762939453,34.52000045776367,55.34000015258789,36.779998779296875,
02-09,,33.95000076293945,50.54999923706055,64.26000213623047,,,28.610000610351562,24.3700008392334,34.52000045776367,54.869998931884766,,
02-10,,34.4900016784668,50.099998474121094,63.20000076293945,,29.899999618530273,28.8799991607666,24.170000076293945,34.58000183105469,,,30.190000534057617
02-11,,34.5,51.150001525878906,,41.79999923706055,30.760000228881836,29.440000534057617,24.40999984741211,,,36.779998779296875,30.190000534057617
02-12,,34.70000076293945,,,42.11000061035156,31.0,29.290000915527344,23.600000381469727,,54.869998931884766,36.779998779296875,30.190000534057617
