,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,,,7.765840530395508,8.301145553588867,8.627276420593262,8.742024421691895,,9.791180610656738,11.8890380859375,10.493255615234375,10.731729507446289
02-14,,7.730222225189209,7.736330032348633,8.23589038848877,8.673413276672363,,,9.791180610656738,12.047861099243164,10.518684387207031,10.740972518920898
02-15,,7.722585201263428,7.70681619644165,8.277837753295898,,,,9.777112007141113,12.108363151550293,10.645822525024414,
02-16,6.9445672035217285,7.787509918212891,7.795351028442383,,,,6.926238536834717,9.70677375793457,12.221810340881348,,
02-17,6.9376325607299805,7.810428142547607,7.774272918701172,,,8.6857328414917,7.222714900970459,9.643468856811523,,,
02-18,6.9376325607299805,7.810428142547607,,,8.719547271728516,8.736393928527832,7.159636497497559,,,,10.703998565673828
02-19,6.9376325607299805,,,8.34309196472168,8.683663368225098,8.758910179138184,7.184868812561035,,,10.645822525024414,10.75946044921875
02-20,,,,8.254537582397461,8.755430221557617,8.803943634033203,,,12.047861099243164,10.747533798217773,10.657781600952148
02-21,,,7.8290815353393555,8.179964065551758,8.796440124511719,,,9.692706108093262,11.957104682922363,10.696678161621094,10.620807647705078
02-22,6.9376325607299805,7.623284816741943,7.833295822143555,8.212587356567383,,,7.323645114898682,9.734911918640137,12.062984466552734,10.806866645812988,
02-23,6.9376325607299805,7.485787868499756,7.854373931884766,,,8.815202713012695,7.254257678985596,9.741945266723633,12.221810340881348,,
02-24,6.934165954589844,7.481971263885498,7.875452995300293,,8.852825164794922,8.860235214233398,7.216407299041748,9.70677375793457,,,10.3250150680542
02-25,6.934165954589844,7.634737968444824,,8.133353233337402,8.863080978393555,8.87149429321289,7.323645114898682,,,10.815342903137207,10.029223442077637
02-26,6.934165954589844,,,8.156654357910156,8.89383602142334,8.837718963623047,7.367802619934082,,12.206682205200195,10.739059448242188,10.03846549987793
02-27,,,7.93869686126709,8.245214462280273,8.914339065551758,8.854606628417969,,9.79821491241455,12.070549964904785,10.764486312866211,9.696455001831055
02-28,,7.707304954528809,7.93869686126709,8.259198188781738,8.914339065551758,,,9.763045310974121,11.798280715942383,10.764486312866211,9.308226585388184
02-29,,,7.913400173187256,,,,7.311030864715576,,,,
03-01,6.934165954589844,7.596546649932861,7.997716426849365,8.254537582397461,,,7.468730449676514,9.840417861938477,11.692398071289062,10.781438827514648,
03-02,6.934165954589844,7.650018692016602,7.985072135925293,,,8.92778491973877,7.506577968597412,9.784148216247559,11.639458656311035,,9.539315223693848
03-03,6.934165954589844,7.7913336753845215,,,8.791315078735352,8.848977088928223,7.5507354736328125,9.784148216247559,,,9.650238037109375
03-04,6.934165954589844,7.768414497375488,,8.179964065551758,8.88358211517334,8.80957317352295,7.620125770568848,,,10.705154418945312,9.918299674987793
03-05,6.934165954589844,,7.955559730529785,8.133353233337402,8.924593925476074,8.837718963623047,,,11.60920524597168,10.679727554321289,9.724186897277832
03-06,,,7.698384761810303,8.165980339050293,8.945096969604492,8.74765396118164,,9.777112007141113,11.707525253295898,10.62039566040039,9.576289176940918
03-07,,7.688209533691406,7.6014180183410645,8.245214462280273,8.934845924377441,,7.588582992553711,9.763045310974121,11.745339393615723,10.527159690856934,
03-08,6.934165954589844,7.734042644500732,7.626712799072266,8.254537582397461,,,7.563351154327393,9.7700777053833,11.715087890625,10.442399978637695,
03-09,6.934165954589844,7.684391498565674,7.647791862487793,,,8.781429290771484,7.6516642570495605,9.756011962890625,11.858785629272461,,8.781347274780273
03-10,6.934165954589844,7.588911056518555,,,8.934845924377441,8.595667839050293,7.544428825378418,9.777112007141113,,,8.818321228027344
03-11,6.934165954589844,7.619462966918945,,8.221909523010254,8.919463157653809,8.556262969970703,7.7715163230896,,,10.561063766479492,8.37463092803955
03-12,6.934165954589844,,7.62249755859375,8.282501220703125,8.924593925476074,8.618185043334961,,,11.798280715942383,10.594966888427734,7.062051296234131
03-13,,,7.702600002288818,8.226570129394531,8.734926223754883,8.533746719360352,,9.805248260498047,11.654582977294922,10.62039566040039,7.505740642547607
03-14,,7.5927300453186035,7.7194647789001465,8.254537582397461,8.729799270629883,,7.664278984069824,9.805248260498047,11.616768836975098,10.594966888427734,
03-15,6.934165954589844,7.64619779586792,7.812214374542236,8.189281463623047,,,7.582276344299316,9.833385467529297,11.60920524597168,10.62039566040039,
03-16,6.934165954589844,7.630922317504883,7.845942974090576,,,8.578779220581055,7.6264328956604,9.945926666259766,11.64702033996582,,6.8032331466674805
03-17,6.934165954589844,7.734042644500732,,,8.755430221557617,8.550634384155273,7.777824401855469,10.051433563232422,,,7.080538272857666
03-18,6.899495601654053,7.72640323638916,,8.268519401550293,8.852825164794922,8.6857328414917,7.71474552154541,,,10.688202857971191,6.230134010314941
03-19,6.916829586029053,,7.892319202423096,8.23589038848877,8.806692123413086,8.618185043334961,,,11.548702239990234,10.747533798217773,6.350299835205078
03-20,,,7.858591079711914,8.124029159545898,8.801562309265137,8.63507080078125,,10.093640327453613,11.586519241333008,10.688202857971191,6.378030776977539
03-21,,7.85244083404541,7.845942974090576,8.105386734008789,8.827198028564453,,7.72736120223999,9.875588417053223,11.60920524597168,10.781438827514648,
03-22,6.934165954589844,7.871539115905762,7.7447614669799805,8.114707946777344,,,7.70843505859375,9.903721809387207,11.389880180358887,10.679727554321289,
03-23,6.982705593109131,8.05486011505127,7.765840530395508,,,8.680103302001953,7.6516642570495605,9.945926666259766,11.306686401367188,,6.04526424407959
03-24,6.934165954589844,8.100692749023438,,,8.827198028564453,8.680103302001953,7.569660186767578,9.931859016418457,,,6.978859901428223
03-25,6.913364410400391,8.089235305786133,,8.08207893371582,8.909213066101074,8.63507080078125,,,,10.459352493286133,7.468766689300537
03-26,6.934165954589844,,7.8670220375061035,8.072760581970215,8.960474967956543,8.63507080078125,,,11.427693367004395,10.535634994506836,7.699854373931885
03-27,,,7.871242046356201,8.138011932373047,8.914339065551758,8.629441261291504,,9.917791366577148,11.397441864013672,10.586490631103516,7.6628804206848145
03-28,,8.21145248413086,7.782702922821045,8.096061706542969,8.934845924377441,,7.607507705688477,10.107706069946289,11.29912281036377,10.57801628112793,
03-29,6.934165954589844,8.31075382232666,7.770056247711182,,,,7.758902072906494,10.22024917602539,11.488198280334473,10.679727554321289,
03-30,6.934165954589844,8.452066421508789,7.791134834289551,,,8.702618598937988,7.8661370277404785,10.276519775390625,,,7.653636455535889
03-31,6.961905479431152,8.36804485321045,,,9.011736869812012,8.691361427307129,7.8661370277404785,10.656349182128906,,,7.514984130859375
04-01,7.188884258270264,8.512319564819336,,7.998233318328857,9.082569122314453,8.723156929016113,7.804404258728027,,,10.766484260559082,7.10504150390625
04-02,,,7.851631164550781,8.02686595916748,9.0458402633667,8.728939056396484,,,11.565299987792969,10.723104476928711,7.181133270263672
04-03,,,7.830024719238281,7.90278959274292,9.056336402893066,,,10.642007827758789,11.565299987792969,10.766484260559082,7.038461685180664
04-04,,8.430432319641113,7.7954583168029785,7.921877861022949,8.988126754760742,,7.661443710327148,10.190224647521973,11.418807029724121,10.757807731628418,
04-05,7.078940391540527,8.512319564819336,7.7738518714904785,7.945737361907959,,,7.563969135284424,10.304962158203125,11.534459114074707,10.74913215637207,
04-06,7.022195339202881,8.446029663085938,,,,8.804088592529297,7.622452735900879,10.383845329284668,11.418807029724121,,7.64719295501709
04-07,6.958357810974121,8.48502254486084,,,8.93040943145752,8.786745071411133,7.557470798492432,10.462730407714844,,,7.6662163734436035
04-08,7.022195339202881,8.340746879577637,,7.940967082977295,8.956644058227539,8.79830551147461,7.622452735900879,,,10.757807731628418,7.961070537567139
04-09,7.022195339202881,,7.700392723083496,7.931422710418701,9.035347938537598,8.809866905212402,,,11.380256652832031,10.697077751159668,8.23690128326416
04-10,,,7.588037490844727,8.031639099121094,8.993371963500977,8.827210426330566,,10.52726936340332,11.503619194030762,10.766484260559082,
04-11,,8.204270362854004,7.67446231842041,8.055500030517578,8.93040943145752,,7.6484456062316895,10.563124656677246,11.488198280334473,10.74913215637207,
04-12,7.07539176940918,8.06389331817627,7.756565570831299,8.007780075073242,,,7.700432777404785,10.355161666870117,11.565299987792969,10.80986213684082,
04-13,7.068301677703857,8.095088005065918,7.704709529876709,,,8.757840156555176,7.765414237976074,10.226080894470215,11.557589530944824,,7.980093955993652
04-14,7.029284477233887,8.321248054504395,,,8.88843059539795,8.827210426330566,7.804404258728027,,,,8.23690128326416
04-15,7.047020435333252,8.348544120788574,,7.85506534576416,8.946147918701172,8.902361869812012,7.784909725189209,,,10.835887908935547,8.160810470581055
04-16,6.968996524810791,,7.804097652435303,7.945737361907959,9.03010082244873,8.861893653869629,,,11.642402648925781,10.835887908935547,8.027649879455566
04-17,,,7.88620138168335,7.8646111488342285,9.0615816116333,8.746278762817383,,10.333647727966309,11.704083442687988,10.792510032653809,8.255925178527832
04-18,,8.25886058807373,7.9034857749938965,7.826434135437012,,,7.882384300231934,10.355161666870117,11.711792945861816,10.835887908935547,
04-19,6.993823051452637,8.301753997802734,7.881881237030029,7.859838008880615,,,8.005850791931152,10.448386192321777,11.642402648925781,,
04-20,6.993823051452637,8.28615665435791,7.864597320556641,,,8.786745071411133,8.077330589294434,10.40535831451416,11.673242568969727,,7.951558589935303
04-21,6.92289400100708,8.301753997802734,,,9.0668306350708,8.79830551147461,8.038341522216797,10.412530899047852,,,7.837421417236328
04-22,6.837774276733398,,,7.826434135437012,9.082569122314453,8.792524337768555,8.025343894958496,,,10.740455627441406,7.884979248046875
04-23,6.883879661560059,,7.87755823135376,7.8646111488342285,9.114052772521973,8.873456001281738,,,11.727213859558105,10.783835411071777,7.770841598510742
04-24,,,7.851631164550781,7.921877861022949,9.098309516906738,8.896577835083008,,10.534440040588379,11.688663482666016,10.740455627441406,7.856444835662842
04-25,,8.219868659973145,7.899167537689209,8.007780075073242,9.093066215515137,,7.914875507354736,10.656349182128906,11.634692192077637,10.627673149108887,
04-26,6.855506896972656,8.290055274963379,7.981266975402832,7.993464469909668,,,7.979856967926025,10.72806167602539,11.765765190124512,10.662374496459961,
04-27,6.752657890319824,8.27055835723877,8.033123970031738,,,8.86767578125,8.077330589294434,10.749573707580566,11.889129638671875,,8.018139839172363
04-28,6.816495418548584,8.344644546508789,,,9.108807563781738,8.913920402526855,8.012350082397461,10.771088600158691,,,8.113253593444824
04-29,6.898065567016602,8.449929237365723,,7.998233318328857,9.145535469055176,8.85611343383789,7.953864574432373,,,10.740455627441406,8.332015991210938
04-30,6.869692325592041,,8.076333999633789,8.055500030517578,9.182265281677246,8.786745071411133,,,11.804316520690918,10.74913215637207,8.113253593444824
05-01,,,8.12386703491211,7.945737361907959,9.203251838684082,8.86767578125,,10.742403030395508,11.688663482666016,10.766484260559082,7.951558589935303
05-02,,8.457728385925293,8.080655097961426,7.979144096374512,9.229487419128418,,7.973360061645508,10.792601585388184,11.688663482666016,10.688401222229004,
05-03,6.901609897613525,8.446029663085938,8.011520385742188,8.074589729309082,,,7.856390953063965,10.771088600158691,11.696374893188477,10.757807731628418,
05-04,6.756200313568115,8.391438484191895,7.808419227600098,,,8.861893653869629,7.817399978637695,10.699378967285156,11.788896560668945,,7.9896039962768555
05-05,6.717189788818359,8.239364624023438,,,9.19275951385498,8.792524337768555,7.752417087554932,10.692204475402832,,,8.065695762634277
05-06,6.132007598876953,8.290055274963379,,8.079360008239746,9.187512397766113,8.723156929016113,7.836894512176514,,,10.662374496459961,7.9325361251831055
05-07,5.98305082321167,,7.786814212799072,8.136626243591309,9.218995094299316,8.73471736907959,,,11.950810432434082,10.523566246032715,7.970582008361816
05-08,,,7.717674255371094,8.136626243591309,9.20849895477295,8.827210426330566,,10.706549644470215,11.696374893188477,10.428133010864258,8.151299476623535
05-09,,8.364143371582031,7.726317405700684,8.088908195495605,9.166521072387695,,7.771914482116699,10.670692443847656,11.742633819580078,10.402105331420898,
05-10,6.153285980224609,8.434332847595215,7.687425136566162,8.131856918334961,,,7.869386672973633,10.699378967285156,11.819735527038574,10.462835311889648,
05-11,6.383814334869385,8.364143371582031,7.700392723083496,,,8.79830551147461,7.8433942794799805,10.642007827758789,11.835156440734863,,8.122764587402344
05-12,6.419278621673584,8.461628913879395,,,9.250475883483887,8.827210426330566,7.862887859344482,10.656349182128906,,,8.084718704223633
05-13,6.500850200653076,8.446029663085938,,8.184350967407227,9.260968208312988,8.827210426330566,7.817399978637695,,,10.24594497680664,7.827910423278809
05-14,6.319974899291992,,7.5491461753845215,8.26547908782959,9.239982604980469,8.96016788482666,,,11.842866897583008,10.315348625183105,7.865956783294678
05-15,,,7.315803050994873,8.246389389038086,9.171770095825195,8.931262969970703,,10.685032844543457,11.827447891235352,10.29799747467041,7.837421417236328
05-16,,8.340746879577637,7.289875030517578,8.251161575317383,9.255724906921387,,7.830397605895996,10.656349182128906,11.889129638671875,10.367402076721191,
05-17,6.2100324630737305,8.278358459472656,7.2423415184021,8.303654670715332,,,7.823899745941162,10.484240531921387,11.850577354431152,10.315348625183105,
05-18,6.107182502746582,8.336847305297852,7.034924507141113,,,8.96016788482666,7.810903072357178,10.484240531921387,11.819735527038574,,8.113253593444824
05-19,6.078807353973389,8.313448905944824,,,9.334425926208496,8.94860553741455,7.765414237976074,10.670692443847656,,,8.027649879455566
05-20,5.745432376861572,8.29395580291748,,8.332287788391113,9.308194160461426,8.937044143676758,7.784909725189209,,,10.24594497680664,8.22739028930664
05-21,5.7560715675354,,7.199130535125732,8.32274341583252,9.376401901245117,8.971728324890137,,,11.927680015563965,10.271970748901367,8.13227653503418
05-22,,,7.246662616729736,8.25593376159668,9.497085571289062,8.971728324890137,,10.720890045166016,11.835156440734863,10.306673049926758,8.198856353759766
05-23,,8.243264198303223,7.220733165740967,8.241616249084473,9.528565406799316,,7.758918285369873,10.864313125610352,11.819735527038574,10.20256519317627,
05-24,5.869560718536377,8.122383117675781,7.194807052612305,8.232070922851562,,,7.817399978637695,10.814114570617676,11.858287811279297,10.271970748901367,
05-25,5.649675369262695,8.083390235900879,7.190488815307617,,,,7.882384300231934,10.771088600158691,11.719504356384277,,
05-26,5.67449951171875,8.079489707946777,,,,8.815648078918457,7.888882160186768,10.649179458618164,,,8.46517562866211
05-27,5.92275857925415,8.11848258972168,,,9.512826919555664,8.861893653869629,7.927872180938721,,,,8.626870155334473
05-28,5.940492630004883,,,8.337059020996094,9.60202693939209,8.850333213806152,,,,10.21124267578125,8.617359161376953
05-29,,,7.3460516929626465,8.217756271362305,9.659740447998047,8.786745071411133,,,11.619270324707031,10.098458290100098,8.550779342651367
05-30,,,7.311481952667236,8.25593376159668,9.7017183303833,,,10.642007827758789,11.858287811279297,10.089781761169434,
05-31,,8.200372695922852,7.233697891235352,8.25593376159668,,,7.895379066467285,10.849971771240234,11.61156177520752,9.942296028137207,
06-01,5.81636381149292,8.130180358886719,6.996034622192383,,,8.73471736907959,7.966860294342041,10.842799186706543,11.734925270080566,,8.712472915649414
06-02,5.9156670570373535,8.028799057006836,,,9.712215423583984,8.769401550292969,8.031842231750488,10.85714340209961,,,8.750518798828125
06-03,5.975958824157715,7.966411113739014,,8.155717849731445,9.575790405273438,8.885016441345215,8.005850791931152,,,9.976997375488281,8.94074821472168
06-04,5.7241530418396,,6.909609794616699,8.141401290893555,9.491836547851562,8.786745071411133,,,11.796605110168457,10.159188270568848,8.92172622680664
06-05,,,7.017640113830566,8.065046310424805,9.455109596252441,8.728939056396484,,10.892997741699219,11.889129638671875,10.20256519317627,9.149999618530273
06-06,,7.80653190612793,7.082457065582275,8.184350967407227,9.518074035644531,,8.051338195800781,10.792601585388184,11.989361763000488,10.289321899414062,
06-07,5.607117176055908,7.939114093780518,7.112704753875732,8.294111251831055,,,8.083828926086426,10.892997741699219,12.081883430480957,10.324024200439453,
06-08,5.639034748077393,7.904018402099609,7.177523612976074,,,8.676910400390625,8.187801361083984,10.85714340209961,12.074173927307129,,9.121465682983398
06-09,5.642581939697266,8.040495872497559,,,9.481343269348145,8.665349006652832,8.142313003540039,11.007737159729004,,,8.9502592086792
06-10,5.858922004699707,7.923513889312744,,8.208209991455078,9.575790405273438,8.73471736907959,7.940867900848389,,,10.402105331420898,8.97879409790039
06-11,5.894388198852539,,7.11702823638916,8.150943756103516,9.628260612487793,8.792524337768555,,,12.143564224243164,10.419456481933594,8.427129745483398
06-12,,,7.151595115661621,8.074589729309082,9.591530799865723,8.705814361572266,,11.036421775817871,12.10501480102539,10.38475513458252,8.560290336608887
06-13,,7.8026347160339355,7.108383655548096,8.27979564666748,9.743695259094238,,7.92137336730957,11.043593406677246,12.051042556762695,10.471510887145996,
06-14,5.965318202972412,7.9274139404296875,7.073814868927002,8.332287788391113,,,7.9018778800964355,10.986223220825195,12.10501480102539,10.445484161376953,
06-15,6.107182502746582,7.8533244132995605,7.086778163909912,,,8.688472747802734,7.9083757400512695,10.88582706451416,12.158985137939453,,8.645894050598145
06-16,6.071717262268066,7.736347198486328,,,9.7017183303833,8.694252967834473,7.882384300231934,11.043593406677246,,,8.874168395996094
06-17,6.103634834289551,7.759742259979248,,8.356149673461914,9.554802894592285,8.653787612915039,7.947364807128906,,,10.410780906677246,8.89319133758545
06-18,6.128459930419922,,7.125669479370117,8.294111251831055,9.575790405273438,8.746278762817383,,,12.066462516784668,10.488863945007324,8.76954174041748
06-19,,,7.328765392303467,8.270248413085938,9.586284637451172,8.676910400390625,,11.115304946899414,11.927680015563965,10.523566246032715,8.683939933776855
06-20,,7.865023612976074,7.3676557540893555,8.122310638427734,9.59677791595459,,8.044839859008789,10.986223220825195,11.989361763000488,10.540916442871094,
06-21,6.117820739746094,8.087289810180664,7.073814868927002,8.041183471679688,,,8.077330589294434,11.050763130187988,11.95851993560791,10.523566246032715,
06-22,6.004331588745117,8.098986625671387,7.268270492553711,,,8.752057075500488,8.083828926086426,11.122476577758789,12.02020263671875,,8.788564682006836
06-23,5.961772918701172,8.13408088684082,,,9.575790405273438,8.79830551147461,8.168307304382324,11.337611198425293,,,8.845633506774902
06-24,5.958224296569824,8.07169246673584,,7.878929615020752,9.554802894592285,8.752057075500488,7.797905445098877,,,10.575618743896484,8.579313278198242
06-25,6.022064208984375,,7.194807052612305,7.878929615020752,9.565296173095703,8.659567832946777,,,11.95851993560791,10.566943168640137,8.674427032470703
06-26,,,7.151595115661621,8.217756271362305,9.63875675201416,8.590198516845703,,11.316096305847168,12.074173927307129,10.627673149108887,8.512733459472656
06-27,,8.12628173828125,7.043566703796387,8.284566879272461,9.6859769821167,,7.628951549530029,11.47386360168457,11.981651306152344,10.671051025390625,
06-28,6.061075687408447,8.309553146362305,7.004676818847656,8.294111251831055,,,7.797905445098877,11.36629581451416,11.950810432434082,10.80118465423584,
06-29,5.968865871429443,8.329050064086914,7.134312152862549,,,8.42255687713623,7.914875507354736,11.143988609313965,11.989361763000488,,8.39859676361084
06-30,5.972412109375,8.340746879577637,,,9.748941421508789,8.451459884643555,8.031842231750488,11.208528518676758,,,8.579313278198242
07-01,6.008852005004883,8.348715782165527,,8.306325912475586,9.815991401672363,8.460379600524902,8.055277824401855,,,10.703478813171387,8.685688018798828
07-02,5.928684711456299,,7.32977294921875,8.394278526306152,9.805264472961426,8.44254207611084,,,11.714374542236328,10.570240020751953,8.656411170959473
07-03,,,7.374195098876953,8.335640907287598,9.874996185302734,,,11.296210289001465,11.70651912689209,10.739007949829102,
07-05,,8.396512985229492,7.351982593536377,8.281895637512207,,,7.9146623611450195,11.171996116638184,11.722232818603516,10.703478813171387,
07-06,5.939616680145264,8.408461570739746,7.316446781158447,,,8.359306335449219,7.988318920135498,11.09892749786377,11.675090789794922,,8.67593002319336
07-07,6.070797920227051,8.587703704833984,,,9.950089454650879,8.323633193969727,8.041887283325195,11.186612129211426,,,8.588096618652344
07-08,6.132745265960693,8.555839538574219,,8.277009963989258,9.950089454650879,8.18094253540039,8.115543365478516,,,10.596887588500977,8.636893272399902
07-09,6.16918420791626,,7.2853498458862305,8.262353897094727,10.094914436340332,8.16905403137207,,,11.698661804199219,10.481413841247559,8.519782066345215
07-10,,,7.267582893371582,8.218377113342285,9.982271194458008,8.31174373626709,,11.310824394226074,11.612238883972168,10.516944885253906,8.519782066345215
07-11,,8.39252758026123,7.236484050750732,8.330754280090332,9.933999061584473,,8.149024963378906,11.369277954101562,11.35296630859375,10.481413841247559,
07-12,6.103592872619629,8.277017593383789,7.223158836364746,8.355184555053711,,,8.242766380310059,11.42042350769043,11.384393692016602,10.490297317504883,
07-13,6.085373401641846,8.225235939025879,7.205388069152832,,,8.383088111877441,8.202590942382812,11.383889198303223,11.297969818115234,,8.558819770812988
07-14,6.0416460037231445,8.173453330993652,,,10.057369232177734,8.44254207611084,8.282941818237305,11.427732467651367,,,8.69544792175293
07-15,6.150965213775635,8.28100299835205,,8.462681770324707,10.02518367767334,8.430651664733887,8.296335220336914,,,10.588005065917969,8.783280372619629
07-16,6.019782066345215,,7.400850296020508,8.433363914489746,10.078824043273926,8.484162330627441,,,11.462961196899414,10.499178886413574,8.822317123413086
07-17,,,7.3875226974487305,8.384502410888672,9.971545219421387,8.424708366394043,,11.340052604675293,11.635808944702148,10.499178886413574,8.79304027557373
07-18,,8.237186431884766,7.4452714920043945,8.374730110168457,10.02518367767334,,8.303030967712402,11.30351734161377,11.722232818603516,10.543591499328613,
07-19,6.114527225494385,8.364644050598145,7.454157829284668,8.423589706420898,,,8.262856483459473,11.310824394226074,11.816513061523438,10.508062362670898,
07-20,6.103592872619629,8.368631362915039,7.391963958740234,,,8.418761253356934,8.269551277160645,11.318129539489746,11.840083122253418,,8.783280372619629
07-21,5.972412109375,8.488125801086426,,,9.885720252990723,8.383088111877441,8.2092866897583,11.42042350769043,,,8.8125581741333
07-22,6.114527225494385,8.496091842651367,,8.443137168884277,10.003726959228516,8.353360176086426,8.195895195007324,,,10.490297317504883,8.822317123413086
07-23,6.231131076812744,,7.347542762756348,8.487109184265137,10.078824043273926,8.31174373626709,,,11.863654136657715,10.516944885253906,8.900390625
07-24,,,7.365310192108154,8.462681770324707,10.116369247436523,8.139326095581055,,11.37658405303955,12.03650188446045,10.534708976745605,8.919909477233887
07-25,,8.4363431930542,7.365310192108154,8.545744895935059,10.105642318725586,,8.2092866897583,11.42042350769043,12.012930870056152,10.454767227172852,
