,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.755000114440918,,,,28.239999771118164,44.849998474121094,56.939998626708984,,,41.95000076293945,16.219999313354492,25.200000762939453
01-03,,,13.59000015258789,18.174999237060547,28.280000686645508,45.34000015258789,,,39.459999084472656,40.91999816894531,16.489999771118164,25.8700008392334
01-04,,8.694999694824219,13.454999923706055,17.65999984741211,28.260000228881836,,,39.77000045776367,39.79999923706055,40.599998474121094,17.040000915527344,
01-05,9.774999618530273,8.694999694824219,13.244999885559082,17.229999542236328,,,55.540000915527344,40.060001373291016,40.41999816894531,40.5099983215332,,
01-06,9.899999618530273,9.0,13.104999542236328,17.5,,44.875,55.08000183105469,38.20000076293945,40.02000045776367,,,25.59000015258789
01-07,9.569999694824219,9.039999961853027,12.949999809265137,,26.770000457763672,45.3650016784668,56.61000061035156,36.95000076293945,,,17.440000534057617,25.290000915527344
01-08,9.550000190734863,8.960000038146973,,,27.065000534057617,45.095001220703125,56.900001525878906,36.58000183105469,,41.06999969482422,17.559999465942383,25.209999084472656
01-09,9.055000305175781,,,17.614999771118164,27.18000030517578,45.07500076293945,55.7599983215332,,39.86000061035156,40.2599983215332,17.899999618530273,25.260000228881836
01-10,,,13.024999618530273,17.635000228881836,26.950000762939453,45.060001373291016,,,39.880001068115234,39.5099983215332,17.920000076293945,25.190000534057617
01-11,,8.904999732971191,13.154999732971191,17.665000915527344,26.65999984741211,,,36.41999816894531,40.16999816894531,39.45000076293945,17.809999465942383,
01-12,8.454999923706055,8.779999732971191,13.430000305175781,17.684999465942383,,,54.38999938964844,39.09000015258789,39.83000183105469,39.40999984741211,,
01-13,8.300000190734863,8.800000190734863,13.479999542236328,17.729999542236328,,45.755001068115234,54.11000061035156,36.63999938964844,39.900001525878906,,,25.760000228881836
01-14,8.140000343322754,8.795000076293945,13.385000228881836,,26.264999389648438,48.44499969482422,53.040000915527344,36.5,,,17.790000915527344,25.579999923706055
01-15,8.34000015258789,8.454999923706055,,,26.864999771118164,48.904998779296875,53.0,35.959999084472656,,,18.18000030517578,25.440000534057617
01-16,8.295000076293945,,,,26.68000030517578,48.6349983215332,53.599998474121094,,,39.41999816894531,18.030000686645508,26.100000381469727
