,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.094347953796387,,,,22.44527816772461,22.608551025390625,22.545928955078125,,,31.99177169799805,32.54204559326172,35.4639892578125
01-03,,,19.58354949951172,21.541608810424805,22.3619441986084,22.50592041015625,,,26.812442779541016,32.053783416748054,32.16246795654297,35.4929084777832
01-04,,15.103719711303713,19.420677185058594,21.417356491088867,22.57028388977051,,,23.94220924377441,26.95627784729004,32.07150650024414,32.59759521484375,
01-05,11.678343772888185,15.11978816986084,19.281068801879886,21.45005226135254,,,22.34600067138672,23.99073982238769,27.74313735961914,32.399307250976555,,
01-06,11.496813774108887,15.07158660888672,19.203510284423828,21.561227798461914,,22.36663246154785,22.30755424499512,23.95838737487793,26.92243194580078,,,35.51218795776367
01-07,11.353102684020994,14.758262634277346,18.781593322753906,,22.58417510986328,22.344636917114254,22.50748062133789,23.91794204711914,,,32.588333129882805,35.24227905273437
01-08,11.542197227478027,14.78236484527588,,,22.58417510986328,22.198017120361328,22.51517105102539,24.04735946655273,,32.34614944458008,32.16246795654297,35.329036712646484
01-09,11.489252090454102,,,21.371578216552734,22.577228546142575,22.344636917114254,22.545928955078125,,26.702449798583984,32.363868713378906,32.116172790527344,35.406150817871094
01-10,,,18.60165405273437,21.515451431274414,22.820295333862305,22.38862419128418,,,26.86320686340332,32.310714721679695,32.292076110839844,34.904891967773445
01-11,,14.91894245147705,18.71333885192871,21.482749938964844,22.68834114074707,,,24.57311820983887,26.880128860473636,32.33728790283203,32.143951416015625,
01-12,11.806925773620605,14.88680648803711,18.91189193725586,21.515451431274414,,,22.56899833679199,24.71062469482422,27.210102081298828,32.496761322021484,,
01-13,11.723725318908693,14.838601112365724,18.83743476867676,21.502370834350586,,22.263999938964844,22.76892852783203,24.742979049682614,27.16779708862305,,,35.386871337890625
01-14,11.383358001708984,14.790401458740234,18.93050575256348,,22.73001289367676,22.28599166870117,22.7304801940918,25.139318466186523,,,31.8662052154541,35.21335983276367
01-15,11.587576866149902,14.63775634765625,,,22.76473617553711,22.227344512939453,22.81506538391113,24.10397911071777,,,31.977304458618164,35.03984832763672
01-16,11.678343772888185,,,,22.63973045349121,22.27132797241211,22.991928100585934,,,32.46132278442383,31.977304458618164,35.1748046875
01-17,,,,20.913801193237305,22.64667510986328,22.190689086914066,,,27.447004318237305,32.59421920776367,31.977304458618164,35.20372009277344
01-18,,,18.78779411315918,20.62605857849121,22.8064022064209,,,,26.913972854614254,32.19553756713867,31.977304458618164,
01-19,,14.846638679504395,18.750568389892575,20.92034339904785,,,,24.48414421081543,27.08318901062012,32.70053100585937,,
01-20,11.186700820922852,14.718095779418945,18.52720260620117,20.730693817138672,,,23.15341186523437,24.29001617431641,27.201642990112305,,,
01-21,11.474122047424315,14.35159683227539,18.173532485961914,,,22.205352783203125,23.261064529418945,24.217220306396484,,,,35.1651611328125
01-22,11.224522590637207,13.438648223876953,,,22.716123580932614,22.190689086914066,23.414857864379886,24.54076385498047,,32.78026580810547,31.99582290649414,35.126602172851555
01-23,11.194265365600586,,,20.75031280517578,22.77168273925781,22.022077560424805,23.499439239501953,,27.345474243164066,32.833423614501946,32.042110443115234,34.8663330078125
01-24,,,18.34726333618164,20.743770599365234,22.702232360839844,21.919443130493164,,,26.83782386779785,32.84228134155273,31.95878982543945,34.837417602539055
01-25,,13.87686538696289,18.96773338317871,20.58681869506836,22.486949920654297,,,24.516498565673828,26.66860580444336,32.948593139648445,32.014339447021484,
01-26,11.254777908325195,13.723489761352539,18.71333885192871,20.619518280029297,,,23.430234909057614,24.686357498168945,26.73629379272461,33.10807037353516,,
01-27,11.406049728393555,13.67236328125,18.800203323364254,20.724151611328125,,21.54556655883789,23.430234909057614,24.75106430053711,26.72783279418945,,,34.548229217529304
01-28,11.844744682312012,13.657758712768555,18.11769294738769,,22.348052978515625,21.648202896118164,23.568647384643555,24.662094116210934,,,32.17172241210937,34.760303497314446
01-29,11.496813774108887,13.862257957458494,,,22.0424861907959,21.530906677246094,23.36871719360352,25.171674728393555,,32.92201995849609,32.07914352416992,34.5771484375
01-30,11.37579345703125,,,20.639137268066406,22.09804344177246,21.457597732543945,23.09958076477051,,26.64322662353516,32.479042053222656,32.393917083740234,34.673545837402344
01-31,,,18.533405303955078,21.19500541687012,22.20221519470215,21.55289649963379,,,26.702449798583984,32.82456588745117,32.49575424194336,34.47111129760742
02-01,,13.760007858276367,18.71954727172852,21.1884708404541,22.139711380004886,,,25.204029083251953,26.541696548461914,33.05491256713867,32.49575424194336,
02-02,11.322851181030273,13.6066312789917,18.738157272338867,21.02497673034668,,,23.237993240356445,24.791507720947266,27.10011100769043,32.86886215209961,,
02-03,11.466560363769533,13.562808990478516,18.65749931335449,21.03805351257324,,21.354965209960934,23.47637367248535,25.284914016723636,27.21856117248535,,,34.41327667236328
02-04,11.413615226745605,13.183021545410154,18.800203323364254,,21.924428939819336,21.530906677246094,23.614782333374023,25.527568817138672,,,32.514266967773445,34.625343322753906
02-05,11.474122047424315,13.109986305236815,,,22.08415412902832,21.626209259033203,23.683990478515625,25.527568817138672,,32.27527618408203,32.634628295898445,34.654266357421875
02-06,11.458995819091795,,,20.998817443847656,22.118877410888672,21.73617172241211,23.46868133544922,,27.345474243164066,32.603076934814446,32.61610794067383,34.654266357421875
02-07,,,18.731956481933594,21.018436431884766,21.993873596191406,21.88279151916504,,,27.2608699798584,32.46132278442383,32.41243362426758,34.70246124267578
02-08,,13.489773750305176,18.76297378540039,21.03151512145996,21.966094970703125,,,25.43050765991211,27.2862491607666,32.080360412597656,32.44020462036133,
02-09,11.413615226745605,13.59932804107666,18.83743476867676,20.966123580932614,,,23.261064529418945,25.373889923095703,27.08318901062012,32.310714721679695,,
02-10,11.13375759124756,13.504380226135256,18.632680892944336,20.724151611328125,,21.66285896301269,23.53789138793945,25.33344268798828,27.45546531677246,,,34.8663330078125
02-11,11.254777908325195,13.555505752563475,18.390697479248047,,21.88275909423828,21.860797882080078,23.568647384643555,25.36579895019531,,,31.745853424072266,34.731380462646484
02-12,11.300159454345705,13.540899276733398,,,21.91053771972656,21.7654972076416,23.56095695495605,25.45477294921875,,32.603076934814446,31.81066131591797,34.72174453735352
02-13,11.239648818969727,,,20.632598876953125,21.875812530517575,21.824142456054688,23.30720138549805,,27.404699325561523,32.33728790283203,31.745853424072266,35.03984832763672
02-14,,,18.409313201904297,20.697996139526367,21.841089248657227,21.919443130493164,,,27.48931121826172,32.656234741210945,31.662532806396484,34.798858642578125
02-15,,,18.204559326171875,20.71107292175293,21.848031997680664,,,,27.70083236694336,32.771408081054695,31.91249847412109,
02-16,,13.7380952835083,18.34726333618164,20.88764190673828,,,,25.584190368652344,27.74313735961914,32.78912353515625,,
02-17,10.974918365478516,13.67236328125,18.247987747192386,20.861486434936523,,,23.445615768432614,25.80258369445801,27.709291458129886,,,
02-18,11.179139137268066,13.7380952835083,18.37828826904297,,,21.904781341552734,23.46868133544922,25.64889907836914,,,,35.02057266235352
02-19,11.171574592590332,13.701579093933105,,,21.806365966796875,22.00008773803711,23.49175262451172,25.53566169738769,,,31.83843040466309,35.30011749267578
02-20,11.164011001586914,,,,21.77164459228516,21.904781341552734,23.57633781433105,,,32.59421920776367,31.95878982543945,34.750659942626946
02-21,,,,20.6652946472168,21.611915588378906,22.051401138305664,,,27.8023624420166,32.727108001708984,31.847694396972656,34.654266357421875
02-22,,13.584721565246582,18.2666015625,20.03749084472656,21.806365966796875,,,25.470951080322266,27.870046615600586,32.74483108520508,32.23653030395508,
02-23,11.156448364257812,13.453256607055664,18.1238956451416,19.919771194458008,,,23.399477005004886,25.341533660888672,28.05618667602539,33.223243713378906,,
02-24,11.511941909790039,13.402129173278807,18.204559326171875,19.560094833374023,,22.022077560424805,23.79164695739746,25.14740753173828,28.030805587768555,,,34.15300750732422
02-25,11.53463363647461,13.424043655395508,18.34726333618164,,21.577192306518555,21.89745330810547,24.129987716674805,25.559925079345703,,,32.21801376342773,34.12409210205078
02-26,11.63296127319336,13.643149375915527,,,21.542469024658203,21.963428497314453,24.137678146362305,25.495214462280273,,33.338417053222656,32.180980682373054,34.287960052490234
02-27,11.610270500183105,,,19.49469566345215,21.479965209960934,22.198017120361328,24.191505432128906,,27.912355422973636,32.98403549194336,32.19023895263672,34.143367767333984
02-28,,,18.310035705566406,19.46199989318848,21.542469024658203,22.176029205322266,,,27.810821533203125,32.78912353515625,32.23653030395508,33.89273834228516
02-29,,,,19.88707733154297,,,,25.390064239501953,,,,
03-01,,13.949902534484865,18.37828826904297,20.37101173400879,21.50774574279785,,,25.87538146972656,27.861587524414066,32.74483108520508,32.088401794433594,
03-02,11.406049728393555,13.89877700805664,18.310035705566406,20.28599739074707,,,23.97619819641113,25.91582298278809,27.73467445373535,32.82456588745117,,35.00128936767578
03-03,11.406049728393555,13.83304500579834,18.58304214477539,,,22.00741577148437,23.89160919189453,25.94008827209473,27.93773651123047,,,34.97237014770508
03-04,11.406049728393555,13.79652500152588,18.6637020111084,,21.30634880065918,22.24933624267578,24.137678146362305,26.263633728027344,,,32.12543487548828,35.4929084777832
03-05,13.123010635375975,13.79652500152588,,20.272918701171875,21.35495948791504,22.3153133392334,24.09922790527344,,,32.92201995849609,32.12543487548828,35.396514892578125
03-06,13.425558090209961,,,20.259838104248047,21.591079711914066,22.47659492492676,24.08384895324707,,27.920812606811523,33.13465118408203,32.31985092163086,35.21335983276367
03-07,,,18.496173858642575,20.253299713134766,21.50774574279785,22.227344512939453,,26.05332946777344,27.97158050537109,33.17894744873047,32.051368713378906,
03-08,,13.789223670959473,18.61406707763672,20.129045486450195,21.563304901123047,,,25.923912048339844,28.191560745239254,33.152366638183594,32.134689331054695,
03-09,13.402862548828125,13.774614334106445,18.47756576538086,20.115962982177734,,,23.86854553222656,26.10994911193848,28.14079475402832,33.10807037353516,,34.615707397460945
03-10,14.151670455932615,13.88416862487793,18.35967254638672,,,22.24933624267578,23.683990478515625,26.1180362701416,28.29308891296387,,,35.20372009277344
03-11,14.28781509399414,14.030243873596193,18.409313201904297,,21.563304901123047,22.351970672607425,23.66861343383789,26.35260963439941,,,32.07914352416992,34.82777786254883
03-12,15.429935455322266,14.037546157836914,,19.98517227172852,21.542469024658203,22.43994140625,23.937747955322266,,,32.85114288330078,32.430946350097656,34.06624984741211
03-13,15.73248291015625,,,20.155202865600586,21.542469024658203,22.30065155029297,23.93006134033203,,28.487689971923828,32.718250274658196,32.31985092163086,34.70246124267578
03-14,,,18.44033432006836,20.10288619995117,21.50774574279785,22.110048294067386,,26.255544662475586,28.352317810058594,32.833423614501946,32.26430130004883,
03-15,,13.964507102966307,18.390697479248047,19.99171257019043,21.528579711914066,,,26.42540168762207,28.724597930908203,32.85114288330078,32.486499786376946,
03-16,15.399681091308596,14.037546157836914,18.3038330078125,19.97209358215332,,,24.0377140045166,26.94307518005371,28.87689018249512,33.223243713378906,,33.92165756225586
