,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6281752586364746,,,,2.2304770946502686,2.257789373397827,4.023904323577881,,,3.9405109882354736,3.2400689125061035,3.4484665393829346
01-03,,,1.6569260358810425,1.893629789352417,2.194061517715454,2.2851011753082275,,,3.5472183227539062,3.978955030441284,3.0936803817749023,3.2800066471099854
01-04,,0.8921909332275391,1.7388620376586914,1.893629789352417,2.2304770946502686,,,1.9518247842788696,3.5946412086486816,3.969344139099121,3.220550537109375,
01-05,0.6372792720794678,0.8921909332275391,1.7388620376586914,1.893629789352417,,,4.005403518676758,1.9610753059387207,3.5567033290863037,3.950122117996216,,
01-06,0.6372792720794678,0.8739829659461975,1.7661738395690918,1.8754217624664307,,2.2851011753082275,4.153409004211426,2.035078525543213,3.651548385620117,,,3.2800066471099854
01-07,0.6372792720794678,0.9103989601135254,1.7206538915634155,,2.2031655311584473,2.3943495750427246,4.033154010772705,2.035078525543213,,,3.2498281002044678,3.3196442127227783
01-08,0.6372792720794678,0.9286068081855774,,,2.148541212081909,2.4580771923065186,4.301414966583252,2.072079658508301,,3.911677837371826,3.2693464756011963,3.389009952545166
01-09,0.6281752586364746,,,1.8572136163711548,2.175853729248047,2.412557363510132,4.412419319152832,,3.8127856254577637,3.7963459491729736,3.2693464756011963,3.4088287353515625
01-10,,,1.7661738395690918,1.8390058279037476,2.1667494773864746,2.6401569843292236,,,3.784332036972046,3.7963459491729736,3.2303097248077393,3.4484665393829346
01-11,,1.0287508964538574,1.775277853012085,1.8481098413467407,2.1667494773864746,,,2.11833119392395,3.869692802429199,3.9885659217834473,3.318143129348755,
01-12,0.6281752586364746,0.9377108812332153,1.7297580242156982,2.021085500717163,,,4.800934791564941,2.072079658508301,4.002476215362549,3.882845163345337,,
01-13,0.6281752586364746,0.9286068081855774,1.7661738395690918,2.0392937660217285,,2.558220863342285,4.800934791564941,1.8593214750289917,3.964538097381592,,,3.3592820167541504
01-14,0.6281752586364746,1.0742706060409546,1.8481098413467407,,2.1667494773864746,2.494493007659912,4.467922210693359,2.0165770053863525,,,3.386457920074463,3.3691914081573486
01-15,0.6281752586364746,1.001438856124878,,,2.1667494773864746,2.4580771923065186,4.338416576385498,1.9055732488632202,,,3.435253858566284,3.3592820167541504
