,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.1294658184051514,,,,6.921277046203613,8.391172409057617,9.625706672668457,,,10.52952766418457,9.070240020751953,13.963593482971191
01-03,,,5.348626136779785,5.647835731506348,7.025393009185791,8.37515926361084,,,9.13256549835205,10.52952766418457,8.905625343322754,13.810543060302734
01-04,,4.2212443351745605,5.357144832611084,5.656961441040039,7.114632606506348,,,7.62447452545166,9.214592933654785,10.551915168762207,9.218392372131348,
01-05,3.159996509552002,4.205024719238281,5.335851669311523,5.66152286529541,,,9.454427719116211,7.711329936981201,9.194084167480469,10.551915168762207,,
01-06,3.2286930084228516,4.209080219268799,5.340111255645752,5.656961441040039,,8.359146118164062,9.385918617248535,7.643087387084961,9.310293197631836,,,13.630484580993652
01-07,3.2210590839385986,4.205024719238281,5.2762346267700195,,7.134466648101807,8.385834693908691,9.454427719116211,7.413546085357666,,,9.448850631713867,13.71151065826416
01-08,3.26304030418396,4.200969219207764,,,7.124553203582764,8.391172409057617,9.597159385681152,7.246043682098389,,10.581764221191406,9.629926681518555,13.738520622253418
01-09,3.2248756885528564,,,5.647835731506348,7.189003944396973,8.332454681396484,9.545777320861816,,9.317131996154785,10.522066116333008,9.712234497070312,13.630484580993652
01-10,,,5.2506842613220215,5.7482008934021,7.164213180541992,8.359146118164062,,,9.37181568145752,10.52952766418457,9.679312705993652,13.57646656036377
01-11,,4.188803672790527,5.2506842613220215,5.766449928283691,7.164213180541992,,,7.134374141693115,9.385486602783203,10.596688270568848,9.712234497070312,
01-12,3.1676294803619385,4.152308940887451,5.267716407775879,5.766449928283691,,,9.448721885681152,7.084744453430176,9.35130786895752,10.678776741027832,,
01-13,3.144731044769287,4.184749126434326,5.297525405883789,5.757327079772949,,8.268399238586426,9.368791580200195,6.873815059661865,9.310293197631836,,,13.630484580993652
01-14,3.0722196102142334,4.200969219207764,5.310301780700684,,7.159255027770996,8.343132972717285,9.35737133026123,6.942056179046631,,,9.662849426269531,13.864561080932617
01-15,3.087484121322632,4.168529987335205,,,7.109678268432617,8.439212799072266,9.403046607971191,6.817980766296387,,,9.835695266723633,14.080633163452148
01-16,3.091301679611206,,,,7.164213180541992,8.471240997314453,9.517229080200195,,,10.671314239501953,9.835695266723633,14.269694328308105
01-17,,,,5.757327079772949,7.273289203643799,8.455225944519043,,,9.317131996154785,10.708627700805664,9.942694664001465,14.089634895324707
01-18,,,5.310301780700684,5.821194648742676,7.258415222167969,,,,9.262444496154785,10.678776741027832,10.107308387756348,
