,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.212529182434082,,,,28.48552894592285,37.94338607788086,42.75959777832031,,,91.1104736328125,99.68558502197266,154.59475708007812
01-03,,,23.29899597167969,23.965539932250977,28.758098602294922,37.99797821044922,,,77.14971923828125,92.32279205322266,96.82892608642578,153.63792419433594
01-04,,18.516019821166992,23.165691375732425,23.92102813720703,28.787824630737305,,,46.11333465576172,77.63937377929688,92.76631927490234,99.635986328125,
01-05,13.993685722351074,18.493844985961914,23.141008377075195,24.034799575805664,,,42.33559036254883,46.1988296508789,78.35426330566406,93.34782409667969,,
01-06,14.200235366821287,18.528339385986328,23.15581703186035,23.90618705749512,,37.66545486450195,42.04626846313477,45.66064834594727,78.76556396484375,,,154.09640502929688
01-07,13.81910514831543,18.681095123291016,23.141008377075195,,28.787824630737305,37.9781379699707,42.30066680908203,44.48870468139648,,,100.0426788330078,155.6113739013672
01-08,13.656814575195312,18.9422664642334,,,28.58464813232422,37.99797821044922,42.95414733886719,44.51386260986328,,93.88006591796876,102.5918426513672,155.7708282470703
01-09,13.430591583251953,,,24.029848098754886,29.635257720947266,38.454586029052734,42.66482162475586,,78.92227935791016,97.19173431396484,103.51431274414062,157.146240234375
01-10,,,22.84971046447754,24.60363578796387,29.729421615600586,38.55385208129883,,,79.42171478271484,96.8270492553711,104.50621032714844,157.59474182128906
01-11,,19.15662956237793,23.04719352722168,24.860855102539066,29.62535095214844,,,44.48870468139648,79.66653442382812,97.17202758789062,104.40701293945312,
01-12,13.42076015472412,18.890535354614254,23.254566192626953,25.127965927124023,,,42.13605499267578,44.53900909423828,79.60778045654297,97.96051788330078,,
01-13,13.034708023071287,18.93734741210937,23.1508846282959,24.9746208190918,,37.79448699951172,42.0761947631836,43.5179443359375,79.67633819580078,,,159.03993225097656
01-14,13.01012134552002,19.016191482543945,23.27924346923828,,29.531192779541016,38.84172058105469,41.41276168823242,43.91530227661133,,,103.24649810791016,160.8538818359375
01-15,13.310104370117188,18.777196884155273,,,29.729421615600586,38.81690979003906,40.91891860961914,42.84898376464844,,,104.18879699707031,160.26585388183594
01-16,13.260929107666016,,,,29.76906776428223,38.9757194519043,41.17331314086914,,,98.03936004638672,103.64325714111328,160.97348022460938
01-17,,,,25.14279747009277,30.08623695373535,38.64814758300781,,,79.23564910888672,98.15763854980469,104.7145004272461,162.51834106445312
01-18,,,23.41254806518555,25.513790130615234,29.987119674682614,,,,79.50984954833984,98.30548858642578,106.57926177978516,
01-19,,18.925025939941406,23.220006942749023,25.48410606384277,,,,43.06023406982422,78.93206024169922,99.11368560791016,,
